18
1400
312,5
313,8
314,3
315,4
316,10
317,1
318,2
319,10
320,6
321,10
322,5
323,1
324,1
325,4
326,1
327,7
328,2
329,10
330,8
331,5
332,3
333,4
334,9
335,2
336,8
337,5
338,9
339,10
340,3
341,6
342,5
343,4
344,2
345,9
346,9
347,1
348,9
349,9
350,10
351,7
352,7
353,7
354,5
355,10
356,4
357,8
358,10
359,3
360,4
361,4
362,10
363,9
364,6
365,10
366,1
367,6
368,6
369,1
370,1
371,9
372,6
373,6
374,2
375,9
376,2
377,4
378,9
379,6
380,10
381,7
382,3
383,9
384,2
385,1
386,9
387,2
388,9
389,6
390,2
391,1
392,3
393,9
394,9
395,1
396,7
397,1
398,1
399,9
400,8
401,8
402,6
403,8
404,7
405,7
406,2
407,1
408,9
409,4
410,4
411,9
412,9
413,5
414,6
415,9
416,3
417,2
418,10
419,8
420,10
421,4
422,2
423,2
424,2
425,3
426,10
427,2
428,10
429,2
430,3
431,7
432,2
433,8
434,8
435,4
436,2
437,5
438,7
439,3
440,8
441,9
442,8
443,5
444,8
445,1
446,10
447,5
448,2
449,7
450,2
451,10
452,9
453,9
454,5
455,1
456,4
457,3
458,8
459,7
460,4
461,3
462,8
463,10
464,2
465,6
466,9
467,8
468,2
469,9
470,8
471,6
472,6
473,5
474,10
475,3
476,7
477,2
478,6
479,6
480,3
481,6
482,2
483,8
484,6
485,9
486,6
487,4
488,3
489,8
490,10
491,10
492,1
493,6
494,10
495,1
496,8
497,3
498,1
499,1
500,7
501,2
502,7
503,10
504,7
505,3
506,1
507,7
508,2
509,9
510,3
511,4
512,10
513,2
514,6
515,10
516,5
517,5
518,5
519,3
520,5
521,9
522,9
523,1
524,10
525,2
526,5
527,9
528,5
529,7
530,2
531,4
532,8
533,9
534,3
535,4
536,5
537,4
538,8
539,4
540,5
541,10
542,2
543,4
544,4
545,5
546,2
547,1
548,9
549,3
550,3
551,1
552,6
553,3
554,1
555,3
556,1
557,3
558,8
559,10
560,5
561,8
562,5
563,1
564,9
565,9
566,1
567,9
568,5
569,4
570,10
571,9
572,10
573,5
574,8
575,5
576,7
577,3
578,9
579,5
580,3
581,1
582,2
583,5
584,6
585,10
586,7
587,9
588,5
589,1
590,4
591,7
592,7
593,6
594,8
595,8
596,5
597,5
598,5
599,7
600,4
601,7
602,5
603,8
604,3
605,5
606,4
607,9
608,5
609,5
610,6
611,10
612,7
613,4
614,1
615,2
616,8
617,8
618,6
619,2
620,8
621,1
622,8
623,7
624,10
625,10
626,5
627,6
628,10
629,8
630,4
631,3
632,2
633,3
634,8
635,1
636,9
637,2
638,2
639,7
640,6
641,5
642,7
643,8
644,10
645,6
646,8
647,8
648,8
649,7
650,3
651,6
652,5
653,3
654,5
655,4
656,2
657,1
658,8
659,8
660,9
661,7
662,10
663,4
664,8
665,9
666,5
667,7
668,4
669,2
670,7
671,6
672,6
673,9
674,2
675,2
676,10
677,7
678,3
679,2
680,4
681,2
682,5
683,9
684,6
685,3
686,5
687,9
688,5
689,10
690,8
691,6
692,6
693,1
694,4
695,2
696,6
697,8
698,9
699,7
700,6
701,3
702,6
703,6
704,5
705,10
706,4
707,1
708,9
709,4
710,8
711,7
712,10
713,8
714,1
715,5
716,5
717,2
718,8
719,9
720,6
721,4
722,4
723,3
724,9
725,4
726,10
727,5
728,6
729,9
730,4
731,2
732,5
733,8
734,10
735,10
736,7
737,5
738,6
739,4
740,3
741,7
742,4
743,9
744,4
745,1
746,10
747,4
748,6
749,6
750,7
751,4
752,3
753,2
754,3
755,6
756,10
757,8
758,1
759,4
760,6
761,9
762,1
763,9
764,9
765,4
766,2
767,9
768,1
769,5
770,8
771,9
772,8
773,6
774,1
775,2
776,10
777,5
778,8
779,8
780,7
781,8
782,2
783,9
784,5
785,9
786,6
787,1
788,9
789,2
790,2
791,6
792,10
793,2
794,5
795,4
796,6
797,1
798,6
799,7
800,5
801,1
802,3
803,6
804,8
805,10
806,7
807,3
808,4
809,5
810,10
811,2
812,9
813,6
814,2
815,9
816,10
817,8
818,1
819,5
820,7
821,2
822,8
823,2
824,8
825,6
826,3
827,9
828,7
829,3
830,1
831,7
832,3
833,2
834,10
835,4
836,3
837,7
838,2
839,1
840,10
841,7
842,2
843,3
844,7
845,2
846,2
847,4
848,9
849,2
850,8
851,7
852,9
853,6
854,4
855,4
856,8
857,3
858,6
859,9
860,10
861,2
862,5
863,9
864,1
865,7
866,6
867,10
868,2
869,8
870,9
871,7
872,10
873,9
874,10
875,10
876,5
877,1
878,1
879,8
880,10
881,5
882,8
883,7
884,3
885,1
886,6
887,9
888,5
889,5
890,2
891,9
892,6
893,1
894,9
895,6
896,3
897,1
898,2
899,8
900,7
901,5
902,1
903,5
904,10
905,7
906,3
907,7
908,8
909,9
910,4
911,2
912,7
913,7
914,3
915,3
916,4
917,7
918,5
919,2
920,7
921,3
922,8
923,9
924,4
925,1
926,1
927,7
928,3
929,3
930,4
931,7
932,4
933,10
934,5
935,1
936,3
937,4
938,6
939,1
940,8
941,2
942,7
943,9
944,4
945,4
946,6
947,2
948,10
949,1
950,3
951,5
952,3
953,8
954,2
955,2
956,6
957,8
958,6
959,2
960,9
961,1
962,4
963,6
964,1
965,10
966,2
967,7
968,1
969,1
970,1
971,1
972,1
973,5
974,1
975,6
976,6
977,5
978,10
979,5
980,5
981,3
982,4
983,5
984,4
985,5
986,1
987,3
988,10
989,4
990,3
991,10
992,3
993,3
994,5
995,5
996,10
997,9
998,10
999,5
1000,6
1001,6
1002,6
1003,5
1004,7
1005,7
1006,10
1007,7
1008,9
1009,7
1010,6
1011,5
1012,7
1013,9
1014,5
1015,4
1016,10
1017,2
1018,7
1019,10
1020,2
1021,7
1022,1
1023,3
1024,10
1025,1
1026,5
1027,1
1028,5
1029,7
1030,3
1031,1
1032,8
1033,3
1034,2
1035,1
1036,6
1037,5
1038,9
1039,8
1040,4
1041,4
1042,3
1043,7
1044,10
1045,2
1046,7
1047,5
1048,1
1049,7
1050,6
1051,4
1052,6
1053,7
1054,3
1055,8
1056,6
1057,10
1058,9
1059,9
1060,10
1061,9
1062,4
1063,1
1064,1
1065,4
1066,5
1067,6
1068,6
1069,4
1070,8
1071,3
1072,8
1073,2
1074,3
1075,3
1076,3
1077,8
1078,9
1079,9
1080,5
1081,9
1082,10
1083,8
1084,3
1085,1
1086,5
1087,2
1088,2
1089,1
1090,10
1091,3
1092,10
1093,4
1094,3
1095,1
1096,8
1097,4
1098,6
1099,7
1100,2
1101,1
1102,4
1103,7
1104,7
1105,1
1106,3
1107,1
1108,8
1109,3
1110,6
1111,10
1112,8
1113,6
1114,10
1115,10
1116,4
1117,2
1118,4
1119,3
1120,7
1121,7
1122,1
1123,4
1124,2
1125,8
1126,7
1127,9
1128,2
1129,4
1130,9
1131,10
1132,6
1133,5
1134,10
1135,8
1136,1
1137,10
1138,1
1139,10
1140,6
1141,10
1142,8
1143,8
1144,1
1145,6
1146,10
1147,7
1148,7
1149,8
1150,6
1151,10
1152,1
1153,3
1154,5
1155,9
1156,8
1157,1
1158,9
1159,8
1160,3
1161,3
1162,2
1163,10
1164,5
1165,5
1166,2
1167,10
1168,6
1169,10
1170,1
1171,5
1172,6
1173,7
1174,7
1175,4
1176,8
1177,8
1178,8
1179,10
1180,7
1181,5
1182,7
1183,4
1184,8
1185,2
1186,1
1187,8
1188,3
1189,7
1190,2
1191,3
1192,8
1193,8
1194,7
1195,4
1196,6
1197,8
1198,9
1199,9
1200,8
1201,4
1202,4
1203,8
1204,8
1205,8
1206,10
1207,7
1208,9
1209,4
1210,3
1211,7
1212,10
1213,6
1214,10
1215,7
1216,5
1217,7
1218,2
1219,9
1220,5
1221,2
1222,5
1223,9
1224,9
1225,10
1226,8
1227,4
1228,7
1229,2
1230,7
1231,6
1232,7
1233,9
1234,1
1235,2
1236,8
1237,10
1238,9
1239,10
1240,10
1241,9
1242,5
1243,4
1244,8
1245,9
1246,2
1247,2
1248,3
1249,3
1250,8
1251,1
1252,4
1253,7
1254,3
1255,10
1256,6
1257,10
1258,10
1259,7
1260,10
1261,9
1262,1
1263,7
1264,9
1265,8
1266,7
1267,10
1268,8
1269,8
1270,9
1271,8
1272,5
1273,9
1274,9
1275,2
1276,3
1277,2
1278,3
1279,2
1280,8
1281,7
1282,4
1283,9
1284,10
1285,7
1286,3
1287,4
1288,3
1289,5
1290,4
1291,4
1292,5
1293,3
1294,5
1295,8
1296,1
1297,4
1298,5
1299,4
1300,4
1301,2
1302,1
1303,5
1304,8
1305,8
1306,4
1307,4
1308,5
1309,10
1310,3
1311,5
1312,1
1313,9
1314,9
1315,6
1316,2
1317,8
1318,5
1319,2
1320,4
1321,8
1322,9
1323,9
1324,6
1325,1
1326,4
1327,5
1328,7
1329,6
1330,7
1331,7
1332,7
1333,8
1334,6
1335,3
1336,1
1337,1
1338,3
1339,7
1340,9
1341,3
1342,7
1343,3
1344,10
1345,9
1346,8
1347,1
1348,6
1349,2
1350,6
1351,9
1352,5
1353,9
1354,9
1355,3
1356,10
1357,6
1358,1
1359,9
1360,1
1361,7
1362,1
1363,8
1364,10
1365,2
1366,1
1367,1
1368,10
1369,8
1370,3
1371,7
1372,3
1373,3
1374,1
1375,7
1376,1
1377,2
1378,10
1379,2
1380,5
1381,6
1382,5
1383,10
1384,7
1385,2
1386,9
1387,1
1388,1
1389,2
1390,5
1391,9
1392,1
1393,2
1394,2
1395,9
1396,9
1397,4
1398,10
1399,10
