16
1500
628,3
629,10
630,9
631,9
632,10
633,1
634,9
635,9
636,9
637,5
638,10
639,4
640,1
641,7
642,5
643,10
644,8
645,8
646,1
647,2
648,9
649,9
650,6
651,7
652,9
653,4
654,4
655,4
656,4
657,3
658,8
659,1
660,10
661,8
662,4
663,6
664,7
665,1
666,8
667,8
668,7
669,2
670,6
671,4
672,5
673,3
674,3
675,7
676,2
677,2
678,10
679,7
680,4
681,9
682,10
683,5
684,1
685,6
686,3
687,10
688,9
689,1
690,5
691,6
692,10
693,10
694,4
695,4
696,5
697,10
698,3
699,10
700,2
701,9
702,8
703,5
704,6
705,10
706,8
707,10
708,5
709,7
710,9
711,2
712,2
713,6
714,6
715,8
716,5
717,6
718,9
719,7
720,5
721,4
722,7
723,1
724,10
725,6
726,3
727,2
728,2
729,4
730,7
731,4
732,1
733,6
734,5
735,8
736,2
737,1
738,9
739,6
740,5
741,7
742,9
743,3
744,2
745,4
746,4
747,8
748,4
749,6
750,1
751,7
752,10
753,6
754,6
755,3
756,10
757,7
758,9
759,7
760,10
761,5
762,8
763,2
764,2
765,1
766,6
767,6
768,1
769,2
770,10
771,3
772,8
773,8
774,4
775,4
776,5
777,7
778,9
779,5
780,10
781,5
782,7
783,1
784,8
785,2
786,4
787,6
788,7
789,1
790,1
791,1
792,8
793,6
794,9
795,5
796,8
797,4
798,2
799,1
800,3
801,1
802,1
803,5
804,9
805,3
806,10
807,9
808,3
809,4
810,4
811,3
812,3
813,6
814,10
815,10
816,2
817,5
818,6
819,3
820,1
821,8
822,6
823,10
824,2
825,3
826,9
827,4
828,8
829,8
830,10
831,8
832,8
833,10
834,7
835,10
836,4
837,3
838,2
839,3
840,7
841,8
842,9
843,7
844,9
845,7
846,5
847,8
848,5
849,7
850,4
851,9
852,4
853,1
854,2
855,1
856,6
857,10
858,8
859,5
860,8
861,9
862,4
863,6
864,3
865,4
866,3
867,10
868,9
869,8
870,6
871,7
872,9
873,7
874,9
875,2
876,10
877,6
878,7
879,10
880,5
881,8
882,6
883,6
884,10
885,6
886,1
887,1
888,8
889,2
890,1
891,9
892,4
893,9
894,1
895,5
896,7
897,2
898,2
899,3
900,4
901,2
902,1
903,6
904,7
905,10
906,4
907,1
908,2
909,5
910,7
911,1
912,9
913,7
914,6
915,5
916,5
917,5
918,4
919,9
920,4
921,4
922,6
923,7
924,10
925,4
926,6
927,8
928,2
929,2
930,9
931,7
932,3
933,4
934,2
935,8
936,5
937,8
938,10
939,4
940,3
941,4
942,6
943,7
944,9
945,2
946,3
947,1
948,5
949,5
950,9
951,6
952,6
953,1
954,2
955,5
956,6
957,7
958,10
959,4
960,1
961,6
962,2
963,2
964,5
965,8
966,6
967,9
968,1
969,2
970,3
971,1
972,5
973,7
974,7
975,1
976,10
977,7
978,1
979,4
980,10
981,8
982,5
983,4
984,4
985,1
986,1
987,8
988,3
989,3
990,10
991,9
992,6
993,6
994,5
995,8
996,6
997,6
998,8
999,8
1000,6
1001,4
1002,6
1003,7
1004,4
1005,8
1006,8
1007,3
1008,10
1009,1
1010,8
1011,2
1012,7
1013,1
1014,4
1015,1
1016,2
1017,6
1018,6
1019,9
1020,1
1021,8
1022,5
1023,7
1024,7
1025,7
1026,9
1027,4
1028,1
1029,1
1030,2
1031,4
1032,2
1033,3
1034,1
1035,9
1036,7
1037,10
1038,8
1039,4
1040,10
1041,2
1042,8
1043,3
1044,10
1045,2
1046,10
1047,6
1048,5
1049,6
1050,4
1051,8
1052,5
1053,6
1054,6
1055,5
1056,6
1057,6
1058,10
1059,7
1060,6
1061,5
1062,1
1063,8
1064,8
1065,3
1066,7
1067,5
1068,4
1069,2
1070,6
1071,7
1072,1
1073,6
1074,6
1075,9
1076,3
1077,1
1078,2
1079,10
1080,7
1081,7
1082,2
1083,4
1084,7
1085,7
1086,2
1087,10
1088,7
1089,4
1090,7
1091,6
1092,4
1093,3
1094,7
1095,10
1096,3
1097,4
1098,8
1099,10
1100,5
1101,3
1102,5
1103,8
1104,3
1105,4
1106,10
1107,10
1108,6
1109,7
1110,7
1111,9
1112,8
1113,6
1114,7
1115,3
1116,6
1117,3
1118,6
1119,9
1120,8
1121,4
1122,1
1123,9
1124,1
1125,7
1126,2
1127,8
1128,9
1129,9
1130,1
1131,5
1132,2
1133,1
1134,8
1135,10
1136,9
1137,2
1138,9
1139,2
1140,1
1141,8
1142,7
1143,2
1144,6
1145,9
1146,4
1147,10
1148,10
1149,1
1150,10
1151,10
1152,2
1153,1
1154,3
1155,2
1156,1
1157,5
1158,5
1159,4
1160,8
1161,10
1162,3
1163,10
1164,7
1165,6
1166,2
1167,9
1168,7
1169,1
1170,7
1171,3
1172,10
1173,9
1174,6
1175,6
1176,1
1177,6
1178,8
1179,6
1180,6
1181,8
1182,7
1183,8
1184,1
1185,2
1186,10
1187,10
1188,8
1189,6
1190,5
1191,8
1192,4
1193,1
1194,3
1195,8
1196,8
1197,9
1198,8
1199,10
1200,2
1201,9
1202,9
1203,9
1204,7
1205,6
1206,1
1207,9
1208,5
1209,5
1210,3
1211,9
1212,6
1213,4
1214,10
1215,10
1216,2
1217,4
1218,10
1219,2
1220,7
1221,8
1222,4
1223,4
1224,1
1225,5
1226,8
1227,10
1228,9
1229,5
1230,5
1231,10
1232,6
1233,6
1234,8
1235,4
1236,1
1237,9
1238,10
1239,4
1240,4
1241,1
1242,6
1243,10
1244,3
1245,3
1246,4
1247,10
1248,2
1249,8
1250,2
1251,1
1252,4
1253,5
1254,4
1255,7
1256,9
1257,4
1258,7
1259,4
1260,1
1261,1
1262,6
1263,9
1264,5
1265,1
1266,1
1267,4
1268,3
1269,3
1270,4
1271,2
1272,3
1273,6
1274,8
1275,1
1276,9
1277,4
1278,2
1279,3
1280,7
1281,6
1282,10
1283,9
1284,6
1285,4
1286,6
1287,2
1288,4
1289,4
1290,5
1291,7
1292,2
1293,1
1294,3
1295,4
1296,1
1297,4
1298,5
1299,5
1300,9
1301,10
1302,10
1303,1
1304,7
1305,8
1306,10
1307,9
1308,3
1309,5
1310,3
1311,3
1312,9
1313,6
1314,8
1315,8
1316,6
1317,9
1318,3
1319,4
1320,1
1321,8
1322,10
1323,1
1324,6
1325,9
1326,7
1327,8
1328,10
1329,7
1330,5
1331,4
1332,6
1333,4
1334,7
1335,10
1336,8
1337,6
1338,1
1339,1
1340,1
1341,6
1342,2
1343,7
1344,9
1345,10
1346,3
1347,6
1348,2
1349,6
1350,1
1351,5
1352,4
1353,10
1354,9
1355,5
1356,1
1357,5
1358,7
1359,3
1360,4
1361,1
1362,10
1363,8
1364,8
1365,5
1366,8
1367,3
1368,1
1369,9
1370,10
1371,9
1372,9
1373,2
1374,7
1375,1
1376,8
1377,7
1378,6
1379,5
1380,8
1381,10
1382,3
1383,10
1384,5
1385,5
1386,4
1387,2
1388,5
1389,1
1390,10
1391,6
1392,1
1393,4
1394,10
1395,6
1396,5
1397,2
1398,7
1399,5
1400,4
1401,9
1402,4
1403,6
1404,1
1405,5
1406,3
1407,6
1408,6
1409,8
1410,6
1411,3
1412,10
1413,2
1414,3
1415,9
1416,2
1417,9
1418,1
1419,4
1420,4
1421,6
1422,5
1423,10
1424,8
1425,10
1426,2
1427,8
1428,7
1429,6
1430,9
1431,5
1432,5
1433,4
1434,3
1435,9
1436,9
1437,2
1438,4
1439,9
1440,4
1441,9
1442,4
1443,10
1444,2
1445,4
1446,1
1447,5
1448,7
1449,4
1450,6
1451,6
1452,6
1453,9
1454,8
1455,3
1456,5
1457,10
1458,3
1459,4
1460,7
1461,3
1462,6
1463,1
1464,4
1465,7
1466,6
1467,8
1468,4
1469,7
1470,6
1471,2
1472,10
1473,6
1474,2
1475,4
1476,3
1477,6
1478,1
1479,1
1480,2
1481,1
1482,5
1483,2
1484,9
1485,3
1486,4
1487,4
1488,2
1489,7
1490,2
1491,7
1492,5
1493,5
1494,3
1495,8
1496,2
1497,6
1498,8
1499,8
