20
1200
1090,8
1091,5
1092,8
1093,6
1094,4
1095,8
1096,9
1097,3
1098,10
1099,4
1100,2
1101,1
1102,6
1103,2
1104,10
1105,3
1106,1
1107,3
1108,3
1109,9
1110,8
1111,5
1112,4
1113,9
1114,5
1115,6
1116,4
1117,8
1118,1
1119,2
1120,10
1121,10
1122,4
1123,8
1124,1
1125,8
1126,5
1127,6
1128,3
1129,10
1130,7
1131,5
1132,10
1133,4
1134,8
1135,5
1136,8
1137,6
1138,4
1139,7
1140,4
1141,3
1142,2
1143,4
1144,1
1145,10
1146,7
1147,3
1148,10
1149,7
1150,6
1151,10
1152,10
1153,10
1154,9
1155,6
1156,8
1157,3
1158,2
1159,4
1160,1
1161,10
1162,6
1163,2
1164,9
1165,6
1166,8
1167,1
1168,10
1169,4
1170,3
1171,9
1172,5
1173,4
1174,1
1175,10
1176,5
1177,3
1178,10
1179,10
1180,5
1181,5
1182,1
1183,8
1184,3
1185,10
1186,9
1187,1
1188,3
1189,7
1190,2
1191,9
1192,3
1193,5
1194,6
1195,1
1196,7
1197,5
1198,5
1199,5
