10
700
277,5
278,7
279,9
280,5
281,5
282,9
283,10
284,9
285,8
286,9
287,3
288,3
289,6
290,9
291,2
292,2
293,8
294,1
295,6
296,8
297,2
298,3
299,6
300,8
301,4
302,5
303,7
304,2
305,1
306,8
307,6
308,3
309,5
310,9
311,5
312,9
313,10
314,3
315,6
316,3
317,1
318,4
319,8
320,2
321,9
322,3
323,3
324,2
325,5
326,8
327,1
328,10
329,10
330,7
331,8
332,8
333,7
334,2
335,6
336,7
337,1
338,10
339,4
340,4
341,10
342,3
343,6
344,6
345,9
346,7
347,4
348,1
349,5
350,1
351,3
352,8
353,3
354,7
355,6
356,9
357,6
358,3
359,8
360,4
361,2
362,1
363,2
364,3
365,6
366,5
367,7
368,1
369,9
370,3
371,10
372,3
373,10
374,4
375,2
376,9
377,2
378,6
379,7
380,5
381,2
382,10
383,2
384,3
385,6
386,8
387,5
388,10
389,4
390,1
391,6
392,4
393,10
394,9
395,1
396,1
397,10
398,5
399,10
400,4
401,3
402,8
403,7
404,6
405,1
406,5
407,2
408,1
409,4
410,5
411,6
412,1
413,3
414,4
415,7
416,9
417,8
418,10
419,1
420,5
421,9
422,9
423,1
424,3
425,9
426,3
427,6
428,4
429,1
430,7
431,5
432,4
433,2
434,10
435,6
436,6
437,4
438,10
439,1
440,4
441,3
442,6
443,5
444,2
445,4
446,1
447,6
448,10
449,6
450,2
451,7
452,5
453,5
454,2
455,8
456,3
457,2
458,2
459,6
460,9
461,6
462,3
463,9
464,6
465,3
466,6
467,7
468,4
469,8
470,10
471,3
472,3
473,9
474,9
475,5
476,6
477,1
478,4
479,3
480,10
481,7
482,8
483,4
484,8
485,3
486,7
487,10
488,8
489,7
490,2
491,7
492,4
493,9
494,6
495,1
496,9
497,7
498,5
499,4
500,10
501,7
502,10
503,7
504,7
505,9
506,8
507,7
508,3
509,3
510,9
511,7
512,10
513,4
514,8
515,10
516,7
517,9
518,3
519,7
520,10
521,6
522,2
523,7
524,10
525,4
526,2
527,8
528,5
529,2
530,1
531,6
532,5
533,9
534,3
535,6
536,9
537,8
538,9
539,3
540,2
541,9
542,5
543,7
544,6
545,3
546,1
547,9
548,10
549,5
550,5
551,6
552,9
553,8
554,5
555,8
556,6
557,10
558,6
559,8
560,7
561,6
562,7
563,2
564,1
565,5
566,5
567,10
568,4
569,6
570,9
571,9
572,7
573,9
574,7
575,4
576,8
577,5
578,8
579,9
580,5
581,2
582,5
583,2
584,8
585,7
586,8
587,10
588,10
589,3
590,2
591,4
592,3
593,1
594,8
595,5
596,6
597,7
598,4
599,2
600,10
601,3
602,10
603,10
604,4
605,7
606,5
607,6
608,6
609,8
610,3
611,6
612,6
613,8
614,2
615,1
616,2
617,9
618,4
619,1
620,10
621,7
622,3
623,6
624,5
625,5
626,3
627,8
628,10
629,7
630,4
631,7
632,2
633,8
634,9
635,3
636,3
637,6
638,8
639,6
640,8
641,6
642,6
643,6
644,9
645,4
646,4
647,1
648,9
649,1
650,6
651,9
652,7
653,2
654,10
655,6
656,3
657,10
658,7
659,3
660,7
661,6
662,3
663,9
664,2
665,7
666,4
667,5
668,3
669,8
670,2
671,10
672,4
673,4
674,2
675,8
676,3
677,8
678,5
679,3
680,4
681,9
682,7
683,8
684,4
685,1
686,6
687,10
688,1
689,6
690,9
691,6
692,4
693,8
694,10
695,4
696,10
697,8
698,1
699,4
