6
900
738,8
739,6
740,5
741,10
742,7
743,6
744,2
745,1
746,2
747,8
748,2
749,4
750,5
751,3
752,5
753,2
754,9
755,7
756,8
757,2
758,4
759,7
760,3
761,6
762,5
763,6
764,10
765,3
766,1
767,6
768,3
769,8
770,1
771,6
772,2
773,9
774,7
775,1
776,1
777,9
778,2
779,7
780,1
781,3
782,7
783,8
784,6
785,2
786,8
787,5
788,6
789,6
790,6
791,7
792,10
793,6
794,5
795,10
796,10
797,5
798,9
799,7
800,8
801,10
802,10
803,7
804,4
805,6
806,1
807,8
808,4
809,7
810,7
811,3
812,6
813,1
814,3
815,8
816,9
817,6
818,8
819,5
820,1
821,1
822,3
823,3
824,7
825,3
826,3
827,3
828,6
829,10
830,10
831,10
832,1
833,3
834,6
835,5
836,3
837,2
838,10
839,1
840,1
841,5
842,2
843,7
844,5
845,6
846,4
847,10
848,8
849,2
850,10
851,6
852,8
853,7
854,2
855,10
856,4
857,8
858,1
859,7
860,6
861,8
862,8
863,6
864,8
865,3
866,5
867,3
868,2
869,3
870,6
871,5
872,2
873,9
874,6
875,7
876,4
877,3
878,6
879,2
880,5
881,5
882,1
883,7
884,6
885,5
886,10
887,9
888,4
889,3
890,4
891,10
892,10
893,4
894,5
895,4
896,2
897,9
898,2
899,4
