8
1600
514,10
515,4
516,1
517,7
518,8
519,9
520,3
521,3
522,2
523,1
524,3
525,10
526,10
527,7
528,1
529,10
530,6
531,1
532,6
533,9
534,2
535,2
536,2
537,4
538,3
539,2
540,9
541,6
542,7
543,5
544,1
545,1
546,8
547,1
548,10
549,6
550,1
551,5
552,2
553,1
554,2
555,9
556,3
557,4
558,1
559,3
560,10
561,1
562,9
563,10
564,2
565,7
566,1
567,4
568,10
569,8
570,9
571,2
572,9
573,6
574,2
575,4
576,7
577,4
578,3
579,5
580,7
581,2
582,3
583,3
584,8
585,2
586,5
587,7
588,6
589,8
590,6
591,3
592,6
593,5
594,5
595,10
596,4
597,2
598,2
599,2
600,5
601,4
602,4
603,4
604,8
605,9
606,6
607,9
608,6
609,6
610,8
611,1
612,4
613,1
614,8
615,1
616,2
617,4
618,10
619,3
620,6
621,5
622,4
623,7
624,10
625,1
626,9
627,6
628,4
629,10
630,4
631,5
632,8
633,1
634,9
635,2
636,2
637,8
638,2
639,3
640,4
641,7
642,10
643,4
644,4
645,2
646,7
647,4
648,2
649,5
650,7
651,8
652,6
653,4
654,3
655,8
656,8
657,4
658,2
659,3
660,2
661,10
662,5
663,10
664,5
665,3
666,5
667,8
668,6
669,4
670,1
671,4
672,5
673,7
674,10
675,7
676,5
677,5
678,7
679,5
680,9
681,4
682,9
683,6
684,7
685,1
686,6
687,9
688,10
689,8
690,5
691,1
692,10
693,2
694,8
695,9
696,2
697,6
698,9
699,4
700,3
701,3
702,3
703,7
704,7
705,7
706,6
707,4
708,2
709,4
710,1
711,5
712,3
713,1
714,1
715,3
716,7
717,6
718,10
719,10
720,8
721,9
722,7
723,4
724,9
725,3
726,4
727,7
728,5
729,10
730,7
731,8
732,1
733,10
734,7
735,3
736,2
737,2
738,5
739,9
740,5
741,2
742,8
743,3
744,1
745,4
746,8
747,2
748,6
749,3
750,8
751,2
752,10
753,8
754,9
755,5
756,1
757,3
758,4
759,3
760,6
761,6
762,8
763,4
764,6
765,4
766,3
767,2
768,8
769,10
770,4
771,4
772,3
773,9
774,4
775,7
776,5
777,3
778,5
779,9
780,5
781,4
782,5
783,6
784,1
785,2
786,8
787,5
788,7
789,10
790,2
791,7
792,4
793,8
794,5
795,8
796,7
797,7
798,6
799,1
800,10
801,9
802,6
803,5
804,10
805,1
806,6
807,7
808,2
809,8
810,3
811,5
812,3
813,4
814,10
815,10
816,8
817,4
818,10
819,10
820,6
821,7
822,6
823,2
824,3
825,10
826,5
827,10
828,2
829,5
830,6
831,6
832,8
833,4
834,4
835,6
836,6
837,1
838,2
839,2
840,2
841,10
842,3
843,3
844,8
845,4
846,6
847,5
848,7
849,4
850,4
851,9
852,1
853,2
854,4
855,5
856,4
857,1
858,9
859,9
860,6
861,5
862,6
863,10
864,3
865,7
866,7
867,7
868,9
869,9
870,3
871,7
872,2
873,8
874,9
875,9
876,3
877,2
878,3
879,9
880,1
881,2
882,4
883,5
884,3
885,5
886,6
887,2
888,5
889,8
890,10
891,2
892,3
893,9
894,1
895,2
896,8
897,4
898,2
899,10
900,3
901,2
902,7
903,10
904,6
905,5
906,4
907,2
908,6
909,10
910,10
911,1
912,10
913,8
914,4
915,8
916,8
917,7
918,5
919,9
920,5
921,1
922,1
923,6
924,6
925,7
926,5
927,2
928,3
929,2
930,3
931,1
932,7
933,6
934,7
935,10
936,6
937,3
938,5
939,3
940,3
941,4
942,4
943,6
944,2
945,6
946,9
947,1
948,3
949,1
950,9
951,7
952,8
953,8
954,3
955,3
956,3
957,6
958,1
959,7
960,10
961,3
962,9
963,4
964,2
965,9
966,10
967,8
968,6
969,8
970,3
971,5
972,8
973,7
974,4
975,4
976,9
977,3
978,10
979,7
980,3
981,7
982,7
983,7
984,9
985,1
986,3
987,3
988,2
989,9
990,1
991,4
992,10
993,4
994,2
995,5
996,8
997,4
998,6
999,4
1000,4
1001,9
1002,9
1003,6
1004,9
1005,6
1006,7
1007,2
1008,6
1009,8
1010,9
1011,6
1012,10
1013,5
1014,7
1015,6
1016,6
1017,4
1018,5
1019,3
1020,1
1021,7
1022,6
1023,9
1024,4
1025,9
1026,8
1027,2
1028,6
1029,3
1030,8
1031,3
1032,5
1033,4
1034,4
1035,6
1036,10
1037,7
1038,6
1039,3
1040,3
1041,8
1042,7
1043,6
1044,7
1045,1
1046,5
1047,8
1048,4
1049,1
1050,10
1051,2
1052,6
1053,8
1054,6
1055,9
1056,2
1057,2
1058,6
1059,2
1060,4
1061,5
1062,6
1063,4
1064,8
1065,7
1066,9
1067,6
1068,7
1069,6
1070,8
1071,3
1072,9
1073,8
1074,2
1075,2
1076,2
1077,3
1078,5
1079,2
1080,7
1081,2
1082,1
1083,3
1084,6
1085,2
1086,10
1087,5
1088,5
1089,6
1090,3
1091,10
1092,4
1093,8
1094,1
1095,7
1096,5
1097,9
1098,4
1099,5
1100,5
1101,7
1102,5
1103,10
1104,10
1105,8
1106,5
1107,9
1108,1
1109,6
1110,3
1111,1
1112,4
1113,7
1114,1
1115,6
1116,7
1117,7
1118,5
1119,7
1120,5
1121,3
1122,7
1123,8
1124,6
1125,10
1126,1
1127,4
1128,9
1129,8
1130,6
1131,6
1132,2
1133,9
1134,10
1135,6
1136,5
1137,4
1138,4
1139,8
1140,10
1141,3
1142,2
1143,1
1144,1
1145,6
1146,7
1147,4
1148,2
1149,7
1150,10
1151,7
1152,10
1153,2
1154,6
1155,5
1156,8
1157,6
1158,9
1159,4
1160,4
1161,9
1162,1
1163,5
1164,7
1165,8
1166,3
1167,7
1168,6
1169,8
1170,4
1171,10
1172,7
1173,6
1174,5
1175,3
1176,10
1177,3
1178,10
1179,2
1180,6
1181,9
1182,10
1183,8
1184,2
1185,5
1186,1
1187,4
1188,10
1189,8
1190,4
1191,4
1192,4
1193,4
1194,4
1195,2
1196,1
1197,2
1198,9
1199,5
1200,3
1201,7
1202,2
1203,7
1204,9
1205,9
1206,5
1207,7
1208,7
1209,4
1210,7
1211,6
1212,9
1213,5
1214,10
1215,5
1216,5
1217,2
1218,10
1219,5
1220,7
1221,4
1222,1
1223,5
1224,5
1225,3
1226,7
1227,9
1228,8
1229,6
1230,6
1231,4
1232,8
1233,10
1234,3
1235,1
1236,8
1237,8
1238,2
1239,2
1240,10
1241,5
1242,7
1243,9
1244,9
1245,7
1246,5
1247,9
1248,1
1249,6
1250,10
1251,7
1252,9
1253,3
1254,7
1255,6
1256,9
1257,1
1258,5
1259,8
1260,10
1261,1
1262,1
1263,4
1264,1
1265,5
1266,2
1267,7
1268,5
1269,4
1270,7
1271,9
1272,9
1273,7
1274,6
1275,1
1276,5
1277,7
1278,9
1279,3
1280,6
1281,1
1282,8
1283,6
1284,1
1285,3
1286,4
1287,1
1288,3
1289,4
1290,1
1291,7
1292,6
1293,5
1294,3
1295,1
1296,7
1297,6
1298,1
1299,2
1300,3
1301,4
1302,5
1303,6
1304,4
1305,1
1306,7
1307,2
1308,2
1309,10
1310,5
1311,1
1312,8
1313,7
1314,5
1315,7
1316,4
1317,4
1318,1
1319,8
1320,9
1321,6
1322,1
1323,9
1324,7
1325,4
1326,2
1327,10
1328,2
1329,8
1330,3
1331,10
1332,8
1333,10
1334,9
1335,9
1336,2
1337,2
1338,8
1339,9
1340,2
1341,8
1342,4
1343,9
1344,8
1345,6
1346,2
1347,3
1348,2
1349,7
1350,2
1351,6
1352,2
1353,10
1354,8
1355,3
1356,7
1357,9
1358,9
1359,10
1360,7
1361,5
1362,8
1363,10
1364,8
1365,10
1366,4
1367,1
1368,9
1369,2
1370,1
1371,6
1372,8
1373,7
1374,3
1375,10
1376,6
1377,3
1378,6
1379,2
1380,9
1381,4
1382,6
1383,8
1384,7
1385,6
1386,10
1387,8
1388,5
1389,8
1390,2
1391,6
1392,6
1393,7
1394,8
1395,3
1396,7
1397,8
1398,6
1399,5
1400,7
1401,5
1402,7
1403,3
1404,6
1405,10
1406,9
1407,7
1408,1
1409,1
1410,4
1411,5
1412,2
1413,8
1414,1
1415,8
1416,6
1417,6
1418,4
1419,10
1420,3
1421,1
1422,6
1423,8
1424,8
1425,4
1426,10
1427,5
1428,9
1429,2
1430,10
1431,10
1432,8
1433,2
1434,3
1435,2
1436,4
1437,10
1438,3
1439,6
1440,2
1441,2
1442,6
1443,3
1444,8
1445,1
1446,8
1447,7
1448,3
1449,9
1450,10
1451,4
1452,1
1453,10
1454,3
1455,6
1456,1
1457,7
1458,7
1459,9
1460,3
1461,3
1462,10
1463,3
1464,8
1465,9
1466,3
1467,10
1468,6
1469,5
1470,8
1471,6
1472,9
1473,4
1474,1
1475,4
1476,7
1477,5
1478,2
1479,4
1480,2
1481,10
1482,3
1483,8
1484,1
1485,10
1486,6
1487,1
1488,9
1489,1
1490,1
1491,10
1492,4
1493,2
1494,9
1495,6
1496,9
1497,2
1498,10
1499,4
1500,4
1501,7
1502,10
1503,8
1504,4
1505,7
1506,9
1507,7
1508,2
1509,7
1510,7
1511,3
1512,9
1513,9
1514,6
1515,5
1516,3
1517,5
1518,4
1519,8
1520,1
1521,4
1522,2
1523,8
1524,2
1525,5
1526,3
1527,5
1528,9
1529,10
1530,4
1531,4
1532,4
1533,5
1534,4
1535,8
1536,10
1537,6
1538,10
1539,2
1540,3
1541,5
1542,2
1543,1
1544,2
1545,6
1546,6
1547,10
1548,7
1549,3
1550,2
1551,8
1552,3
1553,10
1554,5
1555,9
1556,8
1557,8
1558,9
1559,1
1560,6
1561,4
1562,10
1563,5
1564,2
1565,3
1566,7
1567,5
1568,3
1569,8
1570,1
1571,6
1572,4
1573,4
1574,1
1575,7
1576,7
1577,9
1578,6
1579,1
1580,5
1581,8
1582,5
1583,6
1584,10
1585,1
1586,6
1587,10
1588,8
1589,6
1590,2
1591,1
1592,3
1593,4
1594,8
1595,4
1596,4
1597,7
1598,8
1599,6
