20
1800
696,8
697,4
698,3
699,9
700,1
701,4
702,3
703,1
704,7
705,9
706,9
707,7
708,9
709,4
710,1
711,5
712,7
713,8
714,10
715,7
716,7
717,1
718,3
719,7
720,8
721,10
722,4
723,4
724,9
725,3
726,10
727,5
728,9
729,9
730,10
731,7
732,3
733,6
734,5
735,8
736,3
737,5
738,10
739,7
740,3
741,1
742,8
743,4
744,8
745,10
746,7
747,10
748,4
749,1
750,4
751,10
752,5
753,3
754,2
755,9
756,10
757,7
758,4
759,10
760,10
761,10
762,3
763,9
764,5
765,7
766,7
767,9
768,4
769,7
770,3
771,6
772,3
773,3
774,5
775,6
776,7
777,2
778,7
779,10
780,2
781,6
782,7
783,4
784,9
785,1
786,10
787,1
788,9
789,10
790,9
791,5
792,10
793,7
794,9
795,4
796,3
797,4
798,1
799,8
800,1
801,9
802,3
803,1
804,10
805,5
806,10
807,10
808,10
809,9
810,3
811,5
812,5
813,8
814,3
815,4
816,1
817,2
818,1
819,1
820,4
821,2
822,5
823,2
824,1
825,4
826,10
827,3
828,4
829,5
830,2
831,2
832,8
833,4
834,7
835,7
836,4
837,1
838,4
839,2
840,7
841,8
842,10
843,8
844,3
845,3
846,3
847,3
848,1
849,2
850,3
851,10
852,10
853,7
854,9
855,5
856,10
857,6
858,7
859,10
860,1
861,6
862,3
863,2
864,2
865,3
866,8
867,8
868,2
869,9
870,8
871,9
872,1
873,2
874,5
875,8
876,3
877,9
878,9
879,9
880,8
881,10
882,5
883,8
884,1
885,9
886,3
887,8
888,2
889,5
890,6
891,6
892,8
893,10
894,5
895,2
896,7
897,10
898,5
899,10
900,4
901,6
902,2
903,1
904,2
905,4
906,5
907,1
908,1
909,9
910,6
911,2
912,2
913,6
914,10
915,2
916,9
917,9
918,6
919,4
920,1
921,3
922,4
923,8
924,1
925,1
926,3
927,7
928,6
929,1
930,5
931,7
932,10
933,6
934,1
935,1
936,6
937,4
938,8
939,10
940,7
941,1
942,4
943,9
944,2
945,6
946,1
947,1
948,4
949,5
950,9
951,10
952,7
953,1
954,3
955,10
956,4
957,1
958,10
959,7
960,5
961,8
962,8
963,1
964,5
965,5
966,7
967,4
968,5
969,10
970,3
971,6
972,5
973,1
974,3
975,1
976,8
977,1
978,7
979,5
980,2
981,9
982,1
983,3
984,6
985,4
986,3
987,7
988,1
989,9
990,1
991,7
992,1
993,2
994,1
995,2
996,10
997,4
998,1
999,8
1000,1
1001,10
1002,8
1003,1
1004,10
1005,8
1006,4
1007,10
1008,9
1009,9
1010,10
1011,1
1012,7
1013,4
1014,1
1015,8
1016,10
1017,2
1018,8
1019,8
1020,9
1021,5
1022,1
1023,2
1024,4
1025,4
1026,5
1027,9
1028,5
1029,4
1030,5
1031,6
1032,1
1033,7
1034,2
1035,3
1036,4
1037,7
1038,3
1039,1
1040,7
1041,10
1042,5
1043,2
1044,8
1045,9
1046,8
1047,9
1048,4
1049,3
1050,9
1051,3
1052,5
1053,7
1054,1
1055,10
1056,9
1057,4
1058,7
1059,7
1060,5
1061,1
1062,6
1063,1
1064,6
1065,9
1066,1
1067,6
1068,1
1069,8
1070,10
1071,1
1072,6
1073,5
1074,2
1075,2
1076,7
1077,6
1078,7
1079,6
1080,5
1081,8
1082,8
1083,9
1084,1
1085,10
1086,3
1087,8
1088,5
1089,8
1090,6
1091,1
1092,8
1093,7
1094,3
1095,7
1096,6
1097,8
1098,2
1099,1
1100,4
1101,7
1102,1
1103,6
1104,8
1105,4
1106,6
1107,10
1108,1
1109,5
1110,4
1111,7
1112,5
1113,3
1114,5
1115,1
1116,6
1117,10
1118,4
1119,7
1120,7
1121,4
1122,8
1123,1
1124,6
1125,2
1126,7
1127,10
1128,8
1129,7
1130,6
1131,2
1132,5
1133,6
1134,3
1135,9
1136,5
1137,4
1138,3
1139,2
1140,5
1141,5
1142,10
1143,7
1144,7
1145,8
1146,9
1147,1
1148,6
1149,10
1150,9
1151,1
1152,6
1153,4
1154,6
1155,8
1156,1
1157,4
1158,9
1159,5
1160,4
1161,9
1162,10
1163,5
1164,10
1165,9
1166,4
1167,9
1168,10
1169,3
1170,8
1171,7
1172,9
1173,10
1174,5
1175,1
1176,1
1177,5
1178,8
1179,9
1180,5
1181,10
1182,9
1183,7
1184,6
1185,7
1186,4
1187,6
1188,7
1189,2
1190,10
1191,3
1192,4
1193,4
1194,5
1195,1
1196,9
1197,6
1198,9
1199,8
1200,4
1201,5
1202,6
1203,6
1204,1
1205,10
1206,9
1207,10
1208,5
1209,9
1210,3
1211,10
1212,5
1213,6
1214,1
1215,8
1216,6
1217,6
1218,9
1219,4
1220,10
1221,7
1222,3
1223,1
1224,2
1225,4
1226,7
1227,9
1228,4
1229,9
1230,4
1231,7
1232,9
1233,7
1234,1
1235,3
1236,2
1237,7
1238,3
1239,4
1240,5
1241,7
1242,3
1243,5
1244,10
1245,3
1246,3
1247,2
1248,2
1249,3
1250,1
1251,3
1252,4
1253,7
1254,2
1255,8
1256,10
1257,4
1258,9
1259,7
1260,2
1261,6
1262,8
1263,5
1264,8
1265,7
1266,10
1267,5
1268,3
1269,4
1270,8
1271,9
1272,9
1273,6
1274,1
1275,5
1276,5
1277,1
1278,6
1279,10
1280,2
1281,10
1282,1
1283,1
1284,9
1285,10
1286,6
1287,8
1288,10
1289,2
1290,10
1291,7
1292,10
1293,7
1294,10
1295,10
1296,3
1297,10
1298,7
1299,1
1300,2
1301,2
1302,4
1303,2
1304,6
1305,5
1306,6
1307,2
1308,2
1309,5
1310,2
1311,2
1312,10
1313,6
1314,10
1315,9
1316,5
1317,2
1318,4
1319,9
1320,6
1321,4
1322,1
1323,6
1324,4
1325,2
1326,5
1327,6
1328,2
1329,6
1330,3
1331,1
1332,2
1333,7
1334,1
1335,6
1336,6
1337,9
1338,8
1339,4
1340,2
1341,3
1342,6
1343,9
1344,8
1345,1
1346,9
1347,3
1348,5
1349,6
1350,1
1351,10
1352,9
1353,4
1354,7
1355,3
1356,5
1357,2
1358,10
1359,6
1360,3
1361,1
1362,6
1363,3
1364,1
1365,7
1366,8
1367,9
1368,4
1369,9
1370,2
1371,9
1372,2
1373,7
1374,2
1375,8
1376,2
1377,9
1378,5
1379,8
1380,9
1381,7
1382,2
1383,2
1384,7
1385,9
1386,9
1387,5
1388,9
1389,6
1390,3
1391,1
1392,2
1393,4
1394,5
1395,4
1396,7
1397,10
1398,9
1399,4
1400,5
1401,6
1402,5
1403,1
1404,4
1405,10
1406,9
1407,9
1408,2
1409,9
1410,8
1411,3
1412,5
1413,7
1414,2
1415,1
1416,8
1417,8
1418,10
1419,1
1420,10
1421,10
1422,1
1423,8
1424,1
1425,3
1426,7
1427,5
1428,2
1429,7
1430,3
1431,4
1432,3
1433,3
1434,4
1435,6
1436,8
1437,6
1438,10
1439,9
1440,4
1441,3
1442,1
1443,10
1444,7
1445,6
1446,4
1447,4
1448,2
1449,9
1450,7
1451,1
1452,6
1453,10
1454,2
1455,1
1456,5
1457,8
1458,5
1459,9
1460,8
1461,5
1462,3
1463,4
1464,8
1465,10
1466,1
1467,8
1468,10
1469,1
1470,4
1471,2
1472,8
1473,6
1474,3
1475,4
1476,3
1477,6
1478,10
1479,2
1480,7
1481,8
1482,3
1483,1
1484,9
1485,1
1486,7
1487,9
1488,2
1489,4
1490,10
1491,3
1492,5
1493,6
1494,6
1495,4
1496,4
1497,5
1498,6
1499,1
1500,2
1501,6
1502,2
1503,3
1504,1
1505,10
1506,7
1507,4
1508,1
1509,8
1510,9
1511,9
1512,7
1513,3
1514,4
1515,8
1516,7
1517,3
1518,8
1519,7
1520,1
1521,5
1522,4
1523,5
1524,3
1525,4
1526,3
1527,6
1528,7
1529,5
1530,7
1531,9
1532,5
1533,9
1534,10
1535,1
1536,9
1537,1
1538,10
1539,8
1540,5
1541,3
1542,5
1543,10
1544,6
1545,3
1546,9
1547,1
1548,7
1549,2
1550,2
1551,1
1552,9
1553,9
1554,10
1555,7
1556,7
1557,7
1558,7
1559,9
1560,6
1561,8
1562,6
1563,7
1564,2
1565,2
1566,5
1567,6
1568,4
1569,2
1570,1
1571,3
1572,6
1573,10
1574,6
1575,4
1576,1
1577,7
1578,5
1579,5
1580,7
1581,5
1582,4
1583,4
1584,2
1585,5
1586,10
1587,6
1588,3
1589,8
1590,1
1591,6
1592,4
1593,6
1594,8
1595,4
1596,9
1597,4
1598,7
1599,1
1600,6
1601,3
1602,5
1603,1
1604,8
1605,4
1606,1
1607,3
1608,6
1609,1
1610,5
1611,2
1612,6
1613,2
1614,6
1615,2
1616,2
1617,5
1618,5
1619,7
1620,2
1621,3
1622,5
1623,2
1624,1
1625,4
1626,9
1627,3
1628,3
1629,7
1630,6
1631,3
1632,1
1633,4
1634,1
1635,5
1636,7
1637,4
1638,9
1639,4
1640,10
1641,9
1642,6
1643,4
1644,3
1645,1
1646,9
1647,9
1648,2
1649,8
1650,1
1651,2
1652,7
1653,10
1654,6
1655,7
1656,10
1657,3
1658,10
1659,8
1660,10
1661,10
1662,1
1663,10
1664,1
1665,4
1666,2
1667,2
1668,7
1669,3
1670,4
1671,1
1672,5
1673,7
1674,9
1675,1
1676,2
1677,7
1678,7
1679,4
1680,9
1681,6
1682,1
1683,2
1684,8
1685,10
1686,7
1687,8
1688,9
1689,5
1690,7
1691,6
1692,10
1693,7
1694,3
1695,7
1696,2
1697,6
1698,6
1699,2
1700,2
1701,2
1702,10
1703,7
1704,2
1705,7
1706,1
1707,7
1708,7
1709,6
1710,9
1711,7
1712,3
1713,9
1714,8
1715,6
1716,3
1717,7
1718,3
1719,5
1720,10
1721,9
1722,2
1723,9
1724,5
1725,6
1726,6
1727,7
1728,5
1729,10
1730,10
1731,8
1732,8
1733,6
1734,8
1735,3
1736,3
1737,8
1738,2
1739,8
1740,8
1741,9
1742,7
1743,2
1744,9
1745,10
1746,10
1747,10
1748,6
1749,10
1750,3
1751,1
1752,5
1753,10
1754,8
1755,9
1756,7
1757,4
1758,8
1759,6
1760,6
1761,10
1762,5
1763,3
1764,9
1765,1
1766,8
1767,7
1768,4
1769,1
1770,3
1771,6
1772,1
1773,4
1774,6
1775,5
1776,3
1777,9
1778,2
1779,9
1780,5
1781,3
1782,8
1783,9
1784,4
1785,7
1786,2
1787,6
1788,1
1789,9
1790,6
1791,9
1792,9
1793,6
1794,2
1795,9
1796,7
1797,3
1798,3
1799,4
