4
1700
514,4
515,3
516,5
517,2
518,10
519,10
520,10
521,7
522,8
523,5
524,9
525,4
526,8
527,5
528,8
529,3
530,1
531,4
532,3
533,7
534,9
535,7
536,2
537,10
538,1
539,8
540,6
541,4
542,8
543,3
544,5
545,10
546,3
547,10
548,6
549,7
550,7
551,9
552,2
553,1
554,9
555,5
556,8
557,4
558,3
559,3
560,8
561,10
562,1
563,1
564,7
565,10
566,7
567,9
568,8
569,7
570,5
571,4
572,1
573,1
574,1
575,8
576,8
577,1
578,4
579,4
580,7
581,1
582,2
583,7
584,8
585,3
586,1
587,8
588,5
589,9
590,4
591,6
592,7
593,6
594,8
595,5
596,1
597,10
598,7
599,3
600,5
601,7
602,1
603,8
604,8
605,1
606,1
607,8
608,7
609,3
610,4
611,4
612,8
613,6
614,7
615,9
616,4
617,4
618,8
619,8
620,1
621,9
622,8
623,1
624,3
625,10
626,5
627,10
628,1
629,2
630,4
631,7
632,1
633,9
634,2
635,9
636,6
637,7
638,9
639,4
640,4
641,4
642,8
643,7
644,7
645,4
646,7
647,1
648,4
649,8
650,5
651,6
652,8
653,5
654,10
655,10
656,2
657,4
658,4
659,7
660,4
661,9
662,7
663,9
664,10
665,3
666,7
667,7
668,9
669,1
670,6
671,8
672,3
673,4
674,3
675,6
676,5
677,3
678,10
679,2
680,9
681,4
682,3
683,3
684,6
685,3
686,3
687,7
688,6
689,6
690,10
691,3
692,6
693,5
694,9
695,2
696,2
697,9
698,9
699,1
700,7
701,1
702,7
703,7
704,2
705,10
706,2
707,7
708,2
709,4
710,5
711,7
712,4
713,6
714,5
715,7
716,9
717,2
718,3
719,1
720,1
721,5
722,1
723,9
724,10
725,4
726,7
727,9
728,5
729,3
730,1
731,2
732,2
733,10
734,3
735,8
736,2
737,8
738,9
739,6
740,2
741,10
742,5
743,10
744,5
745,6
746,9
747,1
748,5
749,10
750,9
751,9
752,7
753,8
754,1
755,3
756,5
757,3
758,10
759,7
760,6
761,1
762,4
763,4
764,4
765,2
766,10
767,5
768,6
769,10
770,3
771,7
772,1
773,10
774,5
775,8
776,1
777,5
778,8
779,8
780,9
781,7
782,6
783,10
784,10
785,1
786,4
787,1
788,9
789,6
790,8
791,4
792,3
793,8
794,3
795,9
796,8
797,3
798,5
799,8
800,2
801,3
802,8
803,10
804,7
805,8
806,2
807,6
808,8
809,9
810,5
811,4
812,9
813,8
814,1
815,10
816,5
817,4
818,2
819,5
820,2
821,5
822,4
823,6
824,3
825,9
826,6
827,4
828,10
829,4
830,2
831,8
832,1
833,3
834,6
835,5
836,4
837,7
838,3
839,4
840,10
841,8
842,3
843,1
844,10
845,9
846,7
847,5
848,8
849,4
850,2
851,9
852,4
853,2
854,7
855,7
856,3
857,9
858,2
859,6
860,4
861,1
862,6
863,4
864,9
865,3
866,4
867,9
868,6
869,5
870,5
871,2
872,5
873,10
874,7
875,8
876,6
877,2
878,1
879,3
880,7
881,1
882,9
883,9
884,9
885,6
886,8
887,3
888,7
889,6
890,2
891,6
892,2
893,7
894,9
895,7
896,6
897,5
898,1
899,5
900,2
901,8
902,10
903,7
904,1
905,2
906,3
907,7
908,8
909,2
910,2
911,10
912,6
913,1
914,1
915,10
916,2
917,6
918,6
919,6
920,1
921,6
922,3
923,1
924,2
925,2
926,6
927,4
928,2
929,1
930,2
931,8
932,5
933,1
934,1
935,4
936,10
937,5
938,4
939,6
940,8
941,7
942,8
943,10
944,5
945,8
946,9
947,5
948,1
949,2
950,8
951,4
952,10
953,6
954,2
955,5
956,6
957,4
958,6
959,3
960,1
961,10
962,8
963,4
964,9
965,2
966,3
967,6
968,10
969,9
970,4
971,5
972,1
973,1
974,10
975,6
976,7
977,9
978,9
979,9
980,8
981,6
982,1
983,7
984,9
985,4
986,4
987,6
988,6
989,6
990,10
991,4
992,8
993,8
994,5
995,6
996,3
997,9
998,3
999,1
1000,9
1001,4
1002,8
1003,3
1004,5
1005,7
1006,8
1007,9
1008,5
1009,4
1010,5
1011,2
1012,7
1013,6
1014,5
1015,9
1016,4
1017,6
1018,4
1019,3
1020,8
1021,6
1022,9
1023,2
1024,7
1025,4
1026,1
1027,5
1028,1
1029,6
1030,6
1031,1
1032,7
1033,7
1034,8
1035,8
1036,5
1037,4
1038,4
1039,4
1040,1
1041,3
1042,7
1043,6
1044,8
1045,1
1046,7
1047,1
1048,8
1049,1
1050,7
1051,7
1052,8
1053,9
1054,1
1055,4
1056,3
1057,6
1058,10
1059,7
1060,3
1061,4
1062,1
1063,10
1064,9
1065,2
1066,3
1067,9
1068,3
1069,10
1070,1
1071,9
1072,8
1073,6
1074,5
1075,6
1076,3
1077,1
1078,10
1079,8
1080,9
1081,7
1082,7
1083,7
1084,5
1085,5
1086,1
1087,8
1088,3
1089,10
1090,3
1091,4
1092,1
1093,8
1094,3
1095,5
1096,1
1097,9
1098,6
1099,7
1100,8
1101,9
1102,2
1103,7
1104,10
1105,5
1106,10
1107,1
1108,6
1109,8
1110,9
1111,9
1112,5
1113,9
1114,3
1115,3
1116,3
1117,6
1118,9
1119,7
1120,9
1121,5
1122,2
1123,5
1124,7
1125,8
1126,6
1127,2
1128,5
1129,9
1130,3
1131,8
1132,6
1133,9
1134,7
1135,6
1136,3
1137,3
1138,2
1139,10
1140,3
1141,5
1142,3
1143,2
1144,10
1145,1
1146,9
1147,1
1148,2
1149,3
1150,8
1151,8
1152,9
1153,3
1154,3
1155,5
1156,4
1157,2
1158,1
1159,7
1160,1
1161,4
1162,2
1163,3
1164,7
1165,8
1166,8
1167,1
1168,7
1169,7
1170,5
1171,10
1172,8
1173,9
1174,7
1175,1
1176,10
1177,9
1178,5
1179,5
1180,6
1181,10
1182,6
1183,7
1184,1
1185,10
1186,8
1187,2
1188,8
1189,2
1190,6
1191,3
1192,1
1193,2
1194,4
1195,5
1196,1
1197,10
1198,2
1199,3
1200,8
1201,4
1202,3
1203,1
1204,6
1205,10
1206,8
1207,5
1208,5
1209,4
1210,6
1211,9
1212,5
1213,1
1214,7
1215,5
1216,5
1217,7
1218,4
1219,7
1220,4
1221,1
1222,7
1223,6
1224,2
1225,10
1226,3
1227,4
1228,2
1229,9
1230,1
1231,2
1232,8
1233,10
1234,5
1235,9
1236,1
1237,6
1238,1
1239,1
1240,5
1241,6
1242,9
1243,9
1244,9
1245,8
1246,9
1247,5
1248,6
1249,4
1250,1
1251,1
1252,3
1253,2
1254,5
1255,9
1256,5
1257,7
1258,4
1259,5
1260,10
1261,10
1262,10
1263,5
1264,2
1265,5
1266,10
1267,9
1268,8
1269,8
1270,7
1271,4
1272,1
1273,3
1274,2
1275,7
1276,10
1277,2
1278,9
1279,5
1280,3
1281,9
1282,4
1283,1
1284,3
1285,7
1286,7
1287,5
1288,4
1289,9
1290,4
1291,5
1292,5
1293,2
1294,5
1295,8
1296,2
1297,4
1298,1
1299,2
1300,10
1301,4
1302,10
1303,2
1304,7
1305,4
1306,10
1307,5
1308,5
1309,10
1310,7
1311,4
1312,2
1313,3
1314,3
1315,5
1316,10
1317,2
1318,2
1319,10
1320,4
1321,4
1322,2
1323,6
1324,10
1325,4
1326,4
1327,4
1328,3
1329,5
1330,3
1331,2
1332,1
1333,8
1334,3
1335,9
1336,4
1337,7
1338,1
1339,7
1340,4
1341,4
1342,1
1343,3
1344,2
1345,9
1346,1
1347,5
1348,10
1349,9
1350,3
1351,3
1352,7
1353,2
1354,7
1355,5
1356,9
1357,6
1358,9
1359,2
1360,4
1361,10
1362,6
1363,2
1364,9
1365,8
1366,5
1367,5
1368,7
1369,4
1370,6
1371,4
1372,9
1373,2
1374,2
1375,6
1376,9
1377,5
1378,3
1379,4
1380,5
1381,9
1382,10
1383,7
1384,1
1385,1
1386,4
1387,5
1388,6
1389,5
1390,6
1391,4
1392,3
1393,2
1394,4
1395,1
1396,1
1397,3
1398,5
1399,8
1400,4
1401,2
1402,3
1403,7
1404,6
1405,3
1406,10
1407,1
1408,1
1409,5
1410,10
1411,3
1412,6
1413,6
1414,9
1415,5
1416,6
1417,6
1418,8
1419,2
1420,7
1421,3
1422,6
1423,5
1424,10
1425,7
1426,4
1427,9
1428,5
1429,8
1430,2
1431,10
1432,1
1433,8
1434,1
1435,1
1436,5
1437,7
1438,8
1439,3
1440,2
1441,9
1442,9
1443,7
1444,4
1445,6
1446,6
1447,3
1448,2
1449,2
1450,6
1451,4
1452,4
1453,2
1454,2
1455,10
1456,8
1457,6
1458,10
1459,10
1460,4
1461,3
1462,7
1463,7
1464,6
1465,8
1466,5
1467,10
1468,6
1469,8
1470,7
1471,9
1472,2
1473,9
1474,7
1475,10
1476,5
1477,2
1478,10
1479,3
1480,1
1481,5
1482,2
1483,2
1484,1
1485,9
1486,5
1487,9
1488,8
1489,7
1490,7
1491,3
1492,2
1493,10
1494,3
1495,9
1496,3
1497,4
1498,2
1499,6
1500,3
1501,1
1502,8
1503,8
1504,10
1505,7
1506,9
1507,9
1508,4
1509,10
1510,2
1511,10
1512,5
1513,7
1514,7
1515,9
1516,4
1517,6
1518,5
1519,7
1520,6
1521,4
1522,4
1523,5
1524,2
1525,3
1526,10
1527,4
1528,5
1529,6
1530,9
1531,10
1532,2
1533,4
1534,10
1535,8
1536,6
1537,9
1538,1
1539,3
1540,3
1541,7
1542,7
1543,7
1544,1
1545,6
1546,4
1547,1
1548,3
1549,5
1550,1
1551,5
1552,1
1553,2
1554,8
1555,9
1556,8
1557,9
1558,9
1559,7
1560,2
1561,8
1562,6
1563,9
1564,1
1565,9
1566,5
1567,3
1568,9
1569,2
1570,4
1571,10
1572,4
1573,8
1574,8
1575,2
1576,5
1577,5
1578,4
1579,1
1580,5
1581,8
1582,10
1583,3
1584,9
1585,5
1586,6
1587,10
1588,10
1589,6
1590,7
1591,9
1592,4
1593,4
1594,10
1595,1
1596,3
1597,7
1598,2
1599,5
1600,2
1601,5
1602,5
1603,6
1604,3
1605,8
1606,1
1607,10
1608,4
1609,1
1610,6
1611,6
1612,4
1613,4
1614,1
1615,1
1616,10
1617,1
1618,10
1619,4
1620,4
1621,6
1622,5
1623,1
1624,7
1625,6
1626,9
1627,9
1628,2
1629,2
1630,10
1631,2
1632,9
1633,7
1634,3
1635,6
1636,9
1637,9
1638,8
1639,2
1640,7
1641,8
1642,3
1643,5
1644,10
1645,6
1646,9
1647,6
1648,6
1649,5
1650,5
1651,5
1652,5
1653,10
1654,8
1655,3
1656,3
1657,1
1658,6
1659,2
1660,4
1661,4
1662,2
1663,6
1664,8
1665,6
1666,1
1667,3
1668,8
1669,1
1670,10
1671,6
1672,7
1673,8
1674,8
1675,2
1676,1
1677,8
1678,10
1679,3
1680,9
1681,4
1682,5
1683,4
1684,1
1685,5
1686,3
1687,7
1688,4
1689,8
1690,3
1691,10
1692,5
1693,8
1694,2
1695,7
1696,7
1697,2
1698,6
1699,5
