12
1100
1029,4
1030,3
1031,5
1032,6
1033,5
1034,7
1035,1
1036,6
1037,8
1038,1
1039,4
1040,4
1041,6
1042,8
1043,10
1044,9
1045,6
1046,2
1047,8
1048,7
1049,4
1050,6
1051,8
1052,7
1053,7
1054,4
1055,4
1056,9
1057,10
1058,10
1059,1
1060,3
1061,8
1062,10
1063,10
1064,8
1065,1
1066,1
1067,3
1068,2
1069,3
1070,3
1071,6
1072,6
1073,1
1074,6
1075,2
1076,8
1077,9
1078,1
1079,3
1080,8
1081,7
1082,6
1083,10
1084,2
1085,10
1086,1
1087,2
1088,4
1089,9
1090,8
1091,10
1092,5
1093,8
1094,4
1095,9
1096,7
1097,2
1098,9
1099,3
