12
2000
594,7
595,8
596,2
597,2
598,3
599,5
600,4
601,4
602,5
603,4
604,9
605,10
606,10
607,3
608,10
609,4
610,1
611,6
612,3
613,1
614,2
615,1
616,7
617,10
618,6
619,8
620,2
621,2
622,6
623,9
624,10
625,8
626,4
627,8
628,5
629,8
630,10
631,1
632,7
633,3
634,9
635,4
636,8
637,6
638,8
639,6
640,9
641,7
642,5
643,8
644,1
645,9
646,5
647,1
648,2
649,3
650,9
651,1
652,4
653,5
654,8
655,3
656,2
657,4
658,3
659,9
660,1
661,7
662,6
663,7
664,10
665,6
666,10
667,10
668,7
669,2
670,3
671,1
672,1
673,2
674,10
675,7
676,1
677,3
678,10
679,2
680,2
681,1
682,4
683,6
684,10
685,9
686,4
687,7
688,1
689,1
690,1
691,7
692,1
693,3
694,9
695,6
696,7
697,6
698,1
699,5
700,10
701,5
702,9
703,7
704,1
705,2
706,6
707,2
708,3
709,5
710,7
711,8
712,10
713,4
714,3
715,7
716,6
717,10
718,7
719,1
720,10
721,7
722,3
723,6
724,9
725,10
726,2
727,1
728,7
729,9
730,5
731,8
732,1
733,3
734,5
735,4
736,5
737,3
738,7
739,4
740,9
741,6
742,2
743,10
744,4
745,7
746,9
747,1
748,2
749,6
750,2
751,3
752,7
753,3
754,8
755,7
756,9
757,10
758,8
759,10
760,4
761,1
762,10
763,10
764,8
765,2
766,8
767,6
768,10
769,5
770,4
771,6
772,10
773,8
774,4
775,2
776,3
777,4
778,6
779,7
780,8
781,5
782,4
783,6
784,8
785,8
786,9
787,5
788,8
789,5
790,10
791,7
792,10
793,10
794,6
795,9
796,1
797,3
798,9
799,5
800,4
801,4
802,7
803,2
804,10
805,3
806,9
807,9
808,8
809,5
810,6
811,3
812,6
813,5
814,7
815,9
816,5
817,8
818,1
819,8
820,2
821,2
822,9
823,1
824,7
825,7
826,6
827,7
828,1
829,2
830,3
831,10
832,7
833,1
834,7
835,2
836,7
837,2
838,4
839,8
840,9
841,5
842,8
843,2
844,10
845,4
846,8
847,8
848,6
849,7
850,7
851,1
852,1
853,3
854,2
855,3
856,7
857,4
858,4
859,7
860,8
861,1
862,7
863,4
864,5
865,1
866,3
867,10
868,7
869,9
870,4
871,3
872,4
873,1
874,5
875,1
876,6
877,10
878,5
879,4
880,9
881,5
882,1
883,7
884,5
885,2
886,4
887,10
888,2
889,3
890,1
891,2
892,5
893,5
894,8
895,3
896,6
897,10
898,8
899,6
900,8
901,6
902,10
903,9
904,4
905,3
906,5
907,8
908,9
909,5
910,9
911,6
912,2
913,7
914,10
915,8
916,10
917,7
918,1
919,7
920,4
921,5
922,8
923,7
924,3
925,4
926,7
927,8
928,9
929,10
930,5
931,2
932,4
933,6
934,9
935,5
936,8
937,9
938,6
939,4
940,1
941,9
942,8
943,4
944,6
945,10
946,10
947,3
948,5
949,7
950,8
951,2
952,5
953,5
954,2
955,10
956,10
957,10
958,1
959,8
960,10
961,9
962,7
963,6
964,3
965,3
966,10
967,1
968,2
969,4
970,3
971,3
972,10
973,8
974,2
975,3
976,2
977,3
978,5
979,5
980,7
981,2
982,6
983,1
984,8
985,3
986,10
987,7
988,3
989,2
990,2
991,1
992,6
993,10
994,7
995,10
996,2
997,1
998,6
999,5
1000,9
1001,4
1002,8
1003,4
1004,6
1005,3
1006,5
1007,5
1008,8
1009,3
1010,8
1011,4
1012,4
1013,10
1014,8
1015,1
1016,9
1017,3
1018,3
1019,6
1020,5
1021,9
1022,9
1023,10
1024,6
1025,9
1026,3
1027,8
1028,5
1029,5
1030,7
1031,8
1032,7
1033,1
1034,10
1035,10
1036,5
1037,7
1038,8
1039,5
1040,7
1041,9
1042,6
1043,7
1044,5
1045,10
1046,9
1047,5
1048,4
1049,8
1050,2
1051,5
1052,3
1053,3
1054,7
1055,1
1056,4
1057,4
1058,6
1059,5
1060,2
1061,7
1062,2
1063,7
1064,4
1065,5
1066,8
1067,3
1068,2
1069,8
1070,1
1071,2
1072,7
1073,10
1074,2
1075,9
1076,8
1077,9
1078,2
1079,9
1080,5
1081,4
1082,3
1083,8
1084,4
1085,4
1086,1
1087,3
1088,2
1089,8
1090,5
1091,6
1092,5
1093,2
1094,8
1095,9
1096,8
1097,9
1098,1
1099,4
1100,8
1101,10
1102,2
1103,10
1104,6
1105,3
1106,7
1107,10
1108,7
1109,1
1110,2
1111,4
1112,10
1113,1
1114,1
1115,4
1116,10
1117,6
1118,4
1119,5
1120,4
1121,9
1122,7
1123,10
1124,8
1125,8
1126,2
1127,3
1128,9
1129,2
1130,6
1131,7
1132,9
1133,10
1134,1
1135,6
1136,4
1137,1
1138,3
1139,4
1140,2
1141,6
1142,9
1143,1
1144,9
1145,7
1146,10
1147,8
1148,2
1149,7
1150,1
1151,3
1152,6
1153,4
1154,9
1155,9
1156,3
1157,7
1158,3
1159,3
1160,5
1161,2
1162,2
1163,3
1164,8
1165,6
1166,5
1167,10
1168,3
1169,8
1170,2
1171,8
1172,3
1173,1
1174,4
1175,4
1176,10
1177,5
1178,5
1179,5
1180,8
1181,8
1182,9
1183,10
1184,4
1185,3
1186,6
1187,5
1188,2
1189,8
1190,6
1191,5
1192,4
1193,3
1194,2
1195,7
1196,9
1197,4
1198,10
1199,9
1200,8
1201,8
1202,10
1203,9
1204,10
1205,10
1206,8
1207,10
1208,6
1209,1
1210,8
1211,5
1212,8
1213,6
1214,8
1215,10
1216,2
1217,8
1218,5
1219,3
1220,7
1221,3
1222,2
1223,10
1224,7
1225,5
1226,4
1227,7
1228,2
1229,9
1230,4
1231,4
1232,1
1233,1
1234,8
1235,1
1236,7
1237,5
1238,10
1239,1
1240,3
1241,7
1242,3
1243,10
1244,4
1245,9
1246,9
1247,4
1248,7
1249,10
1250,7
1251,6
1252,10
1253,2
1254,10
1255,7
1256,8
1257,5
1258,7
1259,8
1260,5
1261,3
1262,7
1263,6
1264,1
1265,6
1266,7
1267,5
1268,9
1269,4
1270,7
1271,8
1272,10
1273,1
1274,4
1275,5
1276,6
1277,1
1278,7
1279,5
1280,1
1281,7
1282,1
1283,2
1284,6
1285,8
1286,7
1287,10
1288,7
1289,10
1290,8
1291,7
1292,10
1293,10
1294,8
1295,5
1296,5
1297,2
1298,6
1299,10
1300,10
1301,10
1302,6
1303,2
1304,5
1305,1
1306,10
1307,9
1308,2
1309,7
1310,5
1311,1
1312,8
1313,8
1314,3
1315,4
1316,3
1317,2
1318,1
1319,10
1320,4
1321,3
1322,4
1323,8
1324,7
1325,3
1326,5
1327,9
1328,3
1329,5
1330,8
1331,5
1332,2
1333,6
1334,6
1335,3
1336,1
1337,10
1338,3
1339,1
1340,2
1341,9
1342,6
1343,7
1344,6
1345,9
1346,6
1347,3
1348,3
1349,8
1350,7
1351,4
1352,3
1353,7
1354,4
1355,5
1356,4
1357,4
1358,1
1359,2
1360,5
1361,3
1362,7
1363,4
1364,9
1365,4
1366,10
1367,2
1368,2
1369,3
1370,6
1371,6
1372,8
1373,1
1374,1
1375,10
1376,9
1377,4
1378,1
1379,7
1380,10
1381,4
1382,8
1383,6
1384,4
1385,5
1386,9
1387,6
1388,2
1389,8
1390,10
1391,2
1392,5
1393,10
1394,3
1395,1
1396,5
1397,6
1398,3
1399,6
1400,9
1401,3
1402,2
1403,8
1404,5
1405,6
1406,1
1407,2
1408,7
1409,6
1410,7
1411,7
1412,4
1413,10
1414,3
1415,1
1416,5
1417,6
1418,6
1419,8
1420,9
1421,9
1422,7
1423,5
1424,9
1425,5
1426,9
1427,8
1428,10
1429,6
1430,7
1431,7
1432,10
1433,10
1434,7
1435,9
1436,7
1437,10
1438,3
1439,8
1440,10
1441,1
1442,3
1443,4
1444,5
1445,4
1446,9
1447,10
1448,3
1449,7
1450,7
1451,9
1452,2
1453,3
1454,5
1455,7
1456,10
1457,4
1458,5
1459,1
1460,10
1461,7
1462,7
1463,1
1464,2
1465,8
1466,1
1467,8
1468,2
1469,5
1470,10
1471,3
1472,1
1473,5
1474,6
1475,2
1476,9
1477,1
1478,1
1479,1
1480,3
1481,1
1482,3
1483,9
1484,6
1485,3
1486,1
1487,4
1488,6
1489,5
1490,10
1491,8
1492,10
1493,2
1494,4
1495,6
1496,5
1497,8
1498,3
1499,2
1500,6
1501,10
1502,6
1503,9
1504,10
1505,9
1506,1
1507,2
1508,3
1509,2
1510,10
1511,1
1512,9
1513,10
1514,8
1515,3
1516,9
1517,3
1518,10
1519,8
1520,7
1521,5
1522,5
1523,4
1524,7
1525,7
1526,7
1527,3
1528,10
1529,4
1530,10
1531,9
1532,3
1533,6
1534,8
1535,7
1536,2
1537,4
1538,8
1539,1
1540,9
1541,7
1542,8
1543,5
1544,2
1545,10
1546,9
1547,6
1548,5
1549,3
1550,1
1551,4
1552,2
1553,5
1554,5
1555,10
1556,7
1557,4
1558,5
1559,2
1560,7
1561,2
1562,2
1563,6
1564,9
1565,1
1566,3
1567,3
1568,8
1569,3
1570,6
1571,5
1572,9
1573,4
1574,8
1575,5
1576,2
1577,5
1578,10
1579,8
1580,9
1581,4
1582,9
1583,9
1584,3
1585,1
1586,7
1587,7
1588,5
1589,9
1590,1
1591,3
1592,10
1593,9
1594,1
1595,10
1596,2
1597,1
1598,6
1599,6
1600,10
1601,3
1602,4
1603,8
1604,3
1605,5
1606,7
1607,1
1608,5
1609,6
1610,6
1611,1
1612,6
1613,4
1614,6
1615,9
1616,7
1617,3
1618,9
1619,1
1620,9
1621,6
1622,8
1623,3
1624,7
1625,7
1626,10
1627,3
1628,3
1629,2
1630,10
1631,7
1632,4
1633,1
1634,9
1635,3
1636,1
1637,7
1638,4
1639,10
1640,7
1641,4
1642,6
1643,10
1644,4
1645,9
1646,9
1647,1
1648,7
1649,10
1650,2
1651,8
1652,5
1653,10
1654,8
1655,5
1656,2
1657,3
1658,3
1659,9
1660,2
1661,2
1662,6
1663,6
1664,5
1665,2
1666,8
1667,9
1668,7
1669,1
1670,2
1671,1
1672,6
1673,1
1674,4
1675,3
1676,4
1677,6
1678,7
1679,6
1680,9
1681,2
1682,4
1683,3
1684,3
1685,8
1686,2
1687,3
1688,6
1689,9
1690,5
1691,3
1692,1
1693,4
1694,9
1695,6
1696,6
1697,5
1698,10
1699,3
1700,9
1701,9
1702,10
1703,3
1704,3
1705,1
1706,9
1707,8
1708,6
1709,2
1710,1
1711,6
1712,4
1713,9
1714,4
1715,5
1716,6
1717,4
1718,8
1719,5
1720,6
1721,3
1722,9
1723,6
1724,5
1725,7
1726,9
1727,10
1728,5
1729,7
1730,4
1731,10
1732,7
1733,3
1734,1
1735,2
1736,6
1737,4
1738,3
1739,3
1740,4
1741,5
1742,6
1743,10
1744,8
1745,1
1746,8
1747,5
1748,6
1749,6
1750,7
1751,2
1752,6
1753,4
1754,4
1755,1
1756,10
1757,9
1758,7
1759,6
1760,7
1761,6
1762,9
1763,2
1764,3
1765,1
1766,1
1767,2
1768,8
1769,3
1770,3
1771,1
1772,10
1773,1
1774,7
1775,10
1776,6
1777,7
1778,1
1779,9
1780,8
1781,7
1782,7
1783,6
1784,7
1785,6
1786,5
1787,1
1788,4
1789,8
1790,10
1791,4
1792,6
1793,10
1794,6
1795,1
1796,8
1797,6
1798,7
1799,7
1800,4
1801,3
1802,9
1803,1
1804,10
1805,10
1806,5
1807,5
1808,10
1809,10
1810,2
1811,3
1812,7
1813,9
1814,6
1815,3
1816,7
1817,7
1818,10
1819,4
1820,7
1821,1
1822,7
1823,5
1824,4
1825,7
1826,9
1827,6
1828,8
1829,2
1830,5
1831,5
1832,8
1833,8
1834,6
1835,5
1836,2
1837,8
1838,8
1839,6
1840,4
1841,10
1842,2
1843,7
1844,1
1845,6
1846,6
1847,1
1848,10
1849,10
1850,8
1851,10
1852,6
1853,8
1854,5
1855,10
1856,9
1857,6
1858,7
1859,2
1860,6
1861,9
1862,4
1863,4
1864,8
1865,10
1866,9
1867,7
1868,6
1869,3
1870,1
1871,9
1872,4
1873,9
1874,4
1875,1
1876,10
1877,5
1878,10
1879,3
1880,4
1881,6
1882,3
1883,6
1884,5
1885,7
1886,1
1887,10
1888,5
1889,7
1890,1
1891,3
1892,5
1893,8
1894,8
1895,10
1896,2
1897,5
1898,5
1899,7
1900,9
1901,9
1902,10
1903,5
1904,8
1905,7
1906,2
1907,7
1908,4
1909,4
1910,4
1911,3
1912,9
1913,7
1914,1
1915,5
1916,8
1917,7
1918,2
1919,4
1920,6
1921,8
1922,10
1923,2
1924,10
1925,6
1926,10
1927,5
1928,2
1929,5
1930,9
1931,2
1932,7
1933,10
1934,2
1935,9
1936,6
1937,9
1938,7
1939,9
1940,7
1941,2
1942,9
1943,8
1944,5
1945,3
1946,9
1947,7
1948,10
1949,6
1950,9
1951,10
1952,4
1953,10
1954,5
1955,10
1956,2
1957,3
1958,3
1959,1
1960,9
1961,7
1962,1
1963,6
1964,10
1965,8
1966,1
1967,1
1968,10
1969,5
1970,10
1971,7
1972,9
1973,7
1974,2
1975,7
1976,5
1977,10
1978,7
1979,5
1980,7
1981,6
1982,7
1983,8
1984,9
1985,10
1986,9
1987,1
1988,3
1989,5
1990,9
1991,7
1992,2
1993,4
1994,6
1995,7
1996,6
1997,1
1998,8
1999,6
