16
1200
375,8
376,8
377,9
378,4
379,2
380,9
381,8
382,5
383,7
384,2
385,6
386,3
387,9
388,10
389,7
390,2
391,6
392,2
393,6
394,8
395,5
396,6
397,3
398,8
399,5
400,9
401,5
402,9
403,2
404,3
405,5
406,2
407,5
408,2
409,5
410,1
411,8
412,9
413,5
414,2
415,3
416,6
417,10
418,10
419,6
420,2
421,3
422,6
423,4
424,1
425,3
426,5
427,4
428,4
429,4
430,2
431,6
432,7
433,3
434,8
435,5
436,8
437,1
438,1
439,10
440,7
441,6
442,5
443,2
444,10
445,1
446,4
447,10
448,5
449,5
450,4
451,8
452,7
453,7
454,7
455,6
456,4
457,7
458,7
459,5
460,9
461,5
462,8
463,8
464,2
465,3
466,3
467,2
468,10
469,8
470,8
471,6
472,1
473,5
474,1
475,5
476,8
477,5
478,3
479,10
480,7
481,1
482,9
483,2
484,3
485,5
486,4
487,3
488,7
489,1
490,6
491,5
492,8
493,9
494,8
495,5
496,9
497,1
498,7
499,8
500,3
501,8
502,1
503,9
504,8
505,3
506,5
507,2
508,2
509,4
510,10
511,6
512,5
513,10
514,9
515,3
516,1
517,4
518,2
519,6
520,5
521,8
522,8
523,2
524,10
525,10
526,9
527,4
528,4
529,5
530,5
531,10
532,9
533,6
534,2
535,1
536,6
537,1
538,10
539,9
540,7
541,1
542,1
543,7
544,9
545,10
546,4
547,3
548,4
549,5
550,2
551,7
552,7
553,1
554,10
555,8
556,3
557,4
558,10
559,4
560,4
561,2
562,2
563,3
564,7
565,3
566,10
567,8
568,4
569,6
570,5
571,9
572,5
573,2
574,3
575,1
576,2
577,1
578,9
579,3
580,6
581,7
582,9
583,9
584,3
585,6
586,2
587,6
588,3
589,6
590,9
591,2
592,9
593,8
594,3
595,3
596,7
597,4
598,8
599,7
600,2
601,3
602,8
603,8
604,8
605,1
606,5
607,1
608,9
609,4
610,10
611,2
612,2
613,8
614,7
615,1
616,4
617,3
618,5
619,3
620,8
621,9
622,8
623,6
624,7
625,7
626,9
627,3
628,7
629,5
630,3
631,4
632,3
633,5
634,8
635,7
636,9
637,6
638,9
639,1
640,6
641,10
642,2
643,4
644,6
645,6
646,1
647,9
648,2
649,8
650,4
651,5
652,6
653,3
654,8
655,1
656,4
657,10
658,3
659,10
660,6
661,10
662,8
663,7
664,2
665,8
666,9
667,10
668,9
669,10
670,5
671,2
672,3
673,9
674,9
675,3
676,2
677,3
678,3
679,7
680,5
681,9
682,6
683,6
684,4
685,10
686,1
687,7
688,10
689,3
690,2
691,4
692,6
693,2
694,7
695,1
696,1
697,10
698,6
699,2
700,2
701,2
702,5
703,3
704,6
705,7
706,3
707,2
708,4
709,9
710,7
711,4
712,7
713,10
714,8
715,3
716,7
717,9
718,8
719,7
720,1
721,10
722,3
723,1
724,5
725,6
726,8
727,10
728,10
729,5
730,7
731,4
732,7
733,6
734,9
735,8
736,1
737,9
738,7
739,10
740,10
741,4
742,4
743,3
744,4
745,9
746,7
747,2
748,7
749,6
750,3
751,4
752,5
753,4
754,8
755,2
756,1
757,3
758,8
759,1
760,6
761,8
762,3
763,4
764,8
765,2
766,2
767,6
768,4
769,3
770,10
771,6
772,6
773,8
774,5
775,9
776,9
777,10
778,10
779,3
780,3
781,7
782,10
783,10
784,10
785,3
786,8
787,10
788,5
789,2
790,1
791,7
792,10
793,10
794,9
795,1
796,9
797,4
798,3
799,3
800,5
801,9
802,4
803,2
804,2
805,2
806,8
807,4
808,10
809,9
810,9
811,10
812,9
813,1
814,6
815,2
816,6
817,8
818,10
819,4
820,1
821,2
822,10
823,2
824,2
825,1
826,2
827,8
828,6
829,1
830,4
831,4
832,7
833,10
834,7
835,3
836,10
837,7
838,3
839,6
840,8
841,5
842,1
843,8
844,7
845,6
846,4
847,4
848,6
849,9
850,9
851,10
852,1
853,10
854,2
855,7
856,7
857,3
858,9
859,8
860,5
861,10
862,2
863,10
864,8
865,10
866,6
867,8
868,5
869,7
870,7
871,3
872,2
873,1
874,7
875,10
876,7
877,6
878,10
879,7
880,10
881,6
882,2
883,4
884,8
885,3
886,6
887,1
888,9
889,6
890,5
891,1
892,8
893,10
894,9
895,5
896,6
897,10
898,1
899,7
900,7
901,10
902,8
903,9
904,2
905,2
906,8
907,10
908,1
909,4
910,10
911,4
912,4
913,2
914,10
915,8
916,2
917,6
918,3
919,7
920,4
921,3
922,3
923,5
924,1
925,8
926,7
927,4
928,3
929,8
930,7
931,7
932,4
933,1
934,9
935,8
936,10
937,2
938,7
939,10
940,2
941,6
942,5
943,1
944,4
945,9
946,10
947,10
948,5
949,7
950,5
951,1
952,8
953,2
954,7
955,7
956,10
957,7
958,8
959,4
960,9
961,4
962,7
963,10
964,4
965,2
966,7
967,8
968,10
969,4
970,3
971,4
972,8
973,1
974,1
975,3
976,10
977,4
978,2
979,2
980,9
981,6
982,9
983,7
984,5
985,7
986,6
987,10
988,8
989,10
990,2
991,10
992,8
993,5
994,8
995,9
996,5
997,7
998,5
999,9
1000,6
1001,4
1002,5
1003,4
1004,2
1005,1
1006,9
1007,5
1008,9
1009,5
1010,7
1011,8
1012,6
1013,9
1014,7
1015,10
1016,1
1017,9
1018,7
1019,4
1020,9
1021,10
1022,6
1023,2
1024,6
1025,5
1026,1
1027,5
1028,9
1029,7
1030,8
1031,7
1032,7
1033,6
1034,3
1035,1
1036,7
1037,10
1038,4
1039,9
1040,10
1041,8
1042,7
1043,8
1044,7
1045,5
1046,2
1047,3
1048,3
1049,4
1050,5
1051,2
1052,10
1053,4
1054,4
1055,10
1056,10
1057,8
1058,3
1059,4
1060,8
1061,8
1062,5
1063,7
1064,7
1065,5
1066,10
1067,2
1068,9
1069,3
1070,1
1071,10
1072,9
1073,4
1074,1
1075,10
1076,1
1077,2
1078,6
1079,7
1080,1
1081,7
1082,1
1083,9
1084,10
1085,6
1086,9
1087,1
1088,8
1089,1
1090,9
1091,2
1092,3
1093,10
1094,9
1095,8
1096,1
1097,7
1098,8
1099,3
1100,2
1101,8
1102,3
1103,2
1104,9
1105,7
1106,7
1107,1
1108,2
1109,10
1110,10
1111,6
1112,2
1113,9
1114,4
1115,1
1116,8
1117,4
1118,10
1119,2
1120,7
1121,7
1122,7
1123,2
1124,2
1125,2
1126,10
1127,1
1128,7
1129,8
1130,6
1131,10
1132,8
1133,5
1134,7
1135,6
1136,4
1137,9
1138,2
1139,6
1140,3
1141,6
1142,1
1143,2
1144,7
1145,1
1146,1
1147,1
1148,7
1149,8
1150,1
1151,1
1152,4
1153,5
1154,10
1155,6
1156,3
1157,4
1158,5
1159,4
1160,2
1161,2
1162,4
1163,4
1164,3
1165,5
1166,6
1167,1
1168,4
1169,5
1170,7
1171,2
1172,8
1173,1
1174,3
1175,5
1176,8
1177,5
1178,6
1179,8
1180,9
1181,9
1182,10
1183,5
1184,5
1185,1
1186,10
1187,2
1188,10
1189,3
1190,7
1191,1
1192,4
1193,6
1194,1
1195,2
1196,2
1197,10
1198,10
1199,3
