2
1800
628,10
629,6
630,9
631,10
632,6
633,10
634,1
635,2
636,3
637,4
638,10
639,7
640,1
641,3
642,6
643,2
644,9
645,5
646,3
647,10
648,6
649,2
650,2
651,8
652,9
653,8
654,8
655,1
656,1
657,1
658,9
659,3
660,4
661,2
662,2
663,2
664,1
665,1
666,1
667,8
668,7
669,5
670,6
671,10
672,7
673,6
674,5
675,4
676,10
677,9
678,8
679,5
680,10
681,8
682,1
683,2
684,5
685,5
686,8
687,4
688,3
689,6
690,5
691,6
692,10
693,10
694,10
695,10
696,7
697,7
698,10
699,4
700,7
701,3
702,6
703,8
704,1
705,1
706,10
707,6
708,4
709,6
710,7
711,10
712,8
713,8
714,3
715,1
716,6
717,4
718,4
719,1
720,1
721,1
722,6
723,1
724,4
725,1
726,1
727,2
728,10
729,6
730,7
731,9
732,5
733,6
734,4
735,4
736,5
737,9
738,4
739,1
740,5
741,1
742,3
743,9
744,5
745,7
746,8
747,3
748,6
749,1
750,8
751,9
752,3
753,5
754,3
755,7
756,10
757,9
758,10
759,9
760,3
761,2
762,5
763,4
764,7
765,8
766,1
767,8
768,3
769,8
770,10
771,3
772,1
773,1
774,5
775,2
776,9
777,4
778,1
779,5
780,9
781,8
782,7
783,7
784,5
785,10
786,8
787,3
788,4
789,9
790,3
791,4
792,4
793,2
794,3
795,1
796,8
797,8
798,2
799,5
800,3
801,8
802,5
803,3
804,8
805,6
806,1
807,2
808,3
809,5
810,5
811,8
812,1
813,10
814,7
815,3
816,9
817,2
818,6
819,7
820,6
821,9
822,1
823,6
824,8
825,2
826,8
827,9
828,3
829,2
830,6
831,6
832,5
833,2
834,6
835,10
836,6
837,8
838,6
839,8
840,3
841,8
842,1
843,2
844,2
845,5
846,5
847,3
848,5
849,8
850,3
851,4
852,5
853,7
854,9
855,1
856,7
857,2
858,10
859,6
860,8
861,10
862,4
863,9
864,3
865,10
866,9
867,6
868,5
869,9
870,2
871,1
872,5
873,8
874,8
875,8
876,2
877,2
878,9
879,3
880,7
881,2
882,10
883,5
884,3
885,4
886,6
887,6
888,10
889,7
890,6
891,7
892,6
893,7
894,2
895,9
896,6
897,4
898,10
899,2
900,10
901,4
902,6
903,9
904,9
905,5
906,9
907,10
908,4
909,1
910,2
911,2
912,10
913,3
914,2
915,4
916,4
917,2
918,7
919,9
920,9
921,6
922,9
923,3
924,5
925,3
926,3
927,2
928,8
929,3
930,2
931,4
932,3
933,4
934,10
935,2
936,7
937,5
938,9
939,3
940,6
941,6
942,3
943,2
944,8
945,7
946,2
947,5
948,2
949,1
950,10
951,4
952,1
953,5
954,4
955,6
956,5
957,3
958,9
959,9
960,10
961,2
962,9
963,7
964,10
965,6
966,7
967,9
968,1
969,7
970,8
971,8
972,6
973,6
974,2
975,9
976,10
977,10
978,1
979,9
980,3
981,10
982,2
983,9
984,8
985,6
986,10
987,3
988,4
989,1
990,1
991,9
992,7
993,2
994,8
995,4
996,5
997,9
998,4
999,7
1000,3
1001,9
1002,3
1003,5
1004,10
1005,3
1006,8
1007,10
1008,7
1009,1
1010,6
1011,5
1012,3
1013,4
1014,3
1015,1
1016,7
1017,5
1018,4
1019,9
1020,8
1021,3
1022,1
1023,10
1024,3
1025,4
1026,2
1027,5
1028,2
1029,10
1030,6
1031,3
1032,2
1033,10
1034,8
1035,1
1036,8
1037,9
1038,5
1039,4
1040,5
1041,6
1042,10
1043,2
1044,6
1045,4
1046,10
1047,10
1048,10
1049,2
1050,9
1051,1
1052,7
1053,8
1054,6
1055,1
1056,2
1057,5
1058,6
1059,9
1060,7
1061,4
1062,10
1063,5
1064,8
1065,2
1066,8
1067,3
1068,5
1069,5
1070,4
1071,7
1072,10
1073,4
1074,3
1075,3
1076,8
1077,1
1078,9
1079,8
1080,6
1081,6
1082,2
1083,7
1084,5
1085,8
1086,5
1087,7
1088,1
1089,4
1090,3
1091,9
1092,2
1093,4
1094,4
1095,9
1096,8
1097,1
1098,1
1099,1
1100,4
1101,2
1102,5
1103,4
1104,5
1105,5
1106,6
1107,8
1108,5
1109,8
1110,5
1111,10
1112,5
1113,6
1114,4
1115,9
1116,5
1117,1
1118,6
1119,6
1120,1
1121,6
1122,4
1123,5
1124,4
1125,5
1126,5
1127,1
1128,7
1129,8
1130,5
1131,10
1132,7
1133,6
1134,7
1135,5
1136,5
1137,3
1138,2
1139,1
1140,2
1141,8
1142,1
1143,7
1144,3
1145,4
1146,1
1147,2
1148,9
1149,6
1150,6
1151,5
1152,10
1153,4
1154,2
1155,1
1156,5
1157,5
1158,9
1159,5
1160,7
1161,3
1162,4
1163,2
1164,9
1165,9
1166,3
1167,1
1168,8
1169,3
1170,4
1171,7
1172,9
1173,2
1174,2
1175,5
1176,2
1177,10
1178,10
1179,5
1180,8
1181,9
1182,7
1183,7
1184,1
1185,4
1186,5
1187,4
1188,9
1189,6
1190,4
1191,7
1192,2
1193,8
1194,1
1195,2
1196,4
1197,3
1198,4
1199,5
1200,3
1201,9
1202,7
1203,5
1204,9
1205,7
1206,1
1207,1
1208,10
1209,1
1210,6
1211,6
1212,5
1213,4
1214,10
1215,2
1216,2
1217,8
1218,4
1219,6
1220,10
1221,7
1222,1
1223,9
1224,7
1225,10
1226,4
1227,5
1228,10
1229,4
1230,1
1231,7
1232,8
1233,3
1234,4
1235,7
1236,9
1237,3
1238,8
1239,2
1240,6
1241,3
1242,8
1243,2
1244,2
1245,8
1246,3
1247,10
1248,7
1249,4
1250,8
1251,5
1252,2
1253,4
1254,5
1255,9
1256,5
1257,2
1258,1
1259,3
1260,5
1261,3
1262,7
1263,8
1264,5
1265,4
1266,8
1267,6
1268,7
1269,8
1270,4
1271,6
1272,5
1273,4
1274,3
1275,4
1276,5
1277,8
1278,1
1279,8
1280,4
1281,5
1282,2
1283,3
1284,9
1285,3
1286,7
1287,7
1288,10
1289,9
1290,4
1291,7
1292,1
1293,5
1294,1
1295,7
1296,10
1297,4
1298,3
1299,9
1300,7
1301,4
1302,8
1303,1
1304,7
1305,5
1306,8
1307,2
1308,6
1309,10
1310,7
1311,7
1312,5
1313,4
1314,3
1315,1
1316,5
1317,9
1318,2
1319,6
1320,7
1321,7
1322,8
1323,2
1324,10
1325,6
1326,3
1327,5
1328,5
1329,3
1330,6
1331,6
1332,4
1333,2
1334,9
1335,2
1336,5
1337,10
1338,4
1339,1
1340,7
1341,2
1342,10
1343,6
1344,2
1345,1
1346,6
1347,7
1348,10
1349,4
1350,10
1351,9
1352,10
1353,10
1354,9
1355,6
1356,2
1357,10
1358,8
1359,6
1360,6
1361,10
1362,2
1363,10
1364,9
1365,5
1366,6
1367,9
1368,1
1369,1
1370,5
1371,4
1372,5
1373,4
1374,1
1375,7
1376,3
1377,10
1378,8
1379,8
1380,2
1381,2
1382,5
1383,9
1384,9
1385,4
1386,5
1387,1
1388,6
1389,2
1390,5
1391,4
1392,6
1393,6
1394,4
1395,4
1396,4
1397,1
1398,2
1399,2
1400,5
1401,9
1402,4
1403,5
1404,2
1405,10
1406,10
1407,5
1408,1
1409,9
1410,10
1411,7
1412,10
1413,2
1414,5
1415,2
1416,8
1417,5
1418,10
1419,1
1420,4
1421,8
1422,1
1423,2
1424,7
1425,5
1426,4
1427,8
1428,2
1429,10
1430,8
1431,9
1432,7
1433,7
1434,8
1435,8
1436,8
1437,6
1438,2
1439,1
1440,6
1441,1
1442,5
1443,9
1444,10
1445,9
1446,1
1447,6
1448,3
1449,10
1450,7
1451,8
1452,10
1453,2
1454,9
1455,1
1456,6
1457,7
1458,2
1459,4
1460,5
1461,6
1462,5
1463,5
1464,7
1465,1
1466,10
1467,4
1468,9
1469,8
1470,5
1471,1
1472,3
1473,6
1474,7
1475,10
1476,6
1477,9
1478,1
1479,4
1480,4
1481,3
1482,8
1483,8
1484,8
1485,3
1486,2
1487,5
1488,2
1489,6
1490,8
1491,3
1492,3
1493,7
1494,10
1495,2
1496,3
1497,1
1498,1
1499,10
1500,1
1501,9
1502,9
1503,6
1504,9
1505,10
1506,5
1507,2
1508,6
1509,2
1510,3
1511,9
1512,6
1513,6
1514,6
1515,9
1516,2
1517,7
1518,9
1519,1
1520,3
1521,2
1522,10
1523,4
1524,2
1525,6
1526,3
1527,5
1528,10
1529,1
1530,2
1531,3
1532,8
1533,10
1534,5
1535,4
1536,10
1537,2
1538,8
1539,4
1540,6
1541,6
1542,3
1543,1
1544,1
1545,3
1546,1
1547,7
1548,4
1549,6
1550,6
1551,2
1552,1
1553,9
1554,3
1555,4
1556,2
1557,2
1558,7
1559,9
1560,10
1561,7
1562,4
1563,6
1564,10
1565,8
1566,8
1567,4
1568,8
1569,7
1570,7
1571,7
1572,3
1573,3
1574,10
1575,7
1576,10
1577,7
1578,2
1579,8
1580,8
1581,3
1582,8
1583,10
1584,4
1585,9
1586,1
1587,8
1588,3
1589,1
1590,3
1591,1
1592,8
1593,2
1594,6
1595,1
1596,7
1597,7
1598,3
1599,9
1600,2
1601,5
1602,7
1603,6
1604,8
1605,6
1606,2
1607,4
1608,10
1609,6
1610,10
1611,8
1612,3
1613,3
1614,3
1615,2
1616,2
1617,8
1618,5
1619,8
1620,10
1621,3
1622,2
1623,7
1624,1
1625,9
1626,9
1627,6
1628,3
1629,4
1630,1
1631,1
1632,3
1633,4
1634,9
1635,5
1636,5
1637,4
1638,8
1639,5
1640,1
1641,10
1642,4
1643,1
1644,10
1645,5
1646,5
1647,5
1648,8
1649,6
1650,6
1651,4
1652,3
1653,3
1654,3
1655,7
1656,7
1657,8
1658,9
1659,10
1660,7
1661,1
1662,6
1663,2
1664,5
1665,6
1666,6
1667,5
1668,1
1669,1
1670,2
1671,8
1672,5
1673,7
1674,7
1675,3
1676,5
1677,4
1678,7
1679,5
1680,8
1681,9
1682,7
1683,5
1684,1
1685,3
1686,5
1687,3
1688,8
1689,9
1690,1
1691,8
1692,7
1693,6
1694,4
1695,1
1696,5
1697,5
1698,4
1699,7
1700,8
1701,3
1702,3
1703,5
1704,4
1705,3
1706,10
1707,5
1708,3
1709,1
1710,10
1711,10
1712,10
1713,2
1714,7
1715,6
1716,9
1717,5
1718,3
1719,3
1720,3
1721,9
1722,4
1723,4
1724,9
1725,2
1726,10
1727,3
1728,7
1729,1
1730,8
1731,5
1732,10
1733,3
1734,2
1735,1
1736,4
1737,5
1738,4
1739,4
1740,10
1741,3
1742,10
1743,5
1744,8
1745,6
1746,1
1747,3
1748,9
1749,4
1750,9
1751,1
1752,5
1753,8
1754,9
1755,5
1756,9
1757,1
1758,8
1759,1
1760,3
1761,8
1762,1
1763,7
1764,9
1765,3
1766,4
1767,3
1768,2
1769,4
1770,5
1771,3
1772,10
1773,9
1774,1
1775,5
1776,10
1777,1
1778,2
1779,3
1780,7
1781,3
1782,10
1783,10
1784,10
1785,6
1786,1
1787,4
1788,9
1789,3
1790,9
1791,8
1792,9
1793,2
1794,4
1795,8
1796,5
1797,3
1798,10
1799,2
