12
1600
584,1
585,1
586,8
587,2
588,2
589,9
590,6
591,10
592,6
593,8
594,10
595,4
596,9
597,10
598,6
599,7
600,1
601,6
602,7
603,10
604,7
605,6
606,9
607,8
608,1
609,7
610,9
611,5
612,3
613,3
614,1
615,6
616,9
617,2
618,6
619,2
620,6
621,3
622,2
623,10
624,2
625,4
626,2
627,5
628,4
629,9
630,9
631,8
632,1
633,1
634,3
635,7
636,3
637,8
638,6
639,10
640,9
641,6
642,9
643,2
644,2
645,1
646,10
647,7
648,3
649,6
650,7
651,4
652,8
653,8
654,1
655,4
656,7
657,2
658,8
659,1
660,9
661,10
662,1
663,5
664,4
665,4
666,4
667,7
668,4
669,7
670,1
671,5
672,7
673,8
674,6
675,10
676,4
677,5
678,7
679,4
680,7
681,7
682,7
683,10
684,9
685,5
686,10
687,2
688,5
689,6
690,4
691,9
692,3
693,9
694,1
695,1
696,2
697,4
698,1
699,6
700,8
701,6
702,10
703,9
704,6
705,9
706,4
707,6
708,10
709,3
710,1
711,6
712,1
713,5
714,2
715,8
716,1
717,8
718,10
719,10
720,10
721,3
722,7
723,10
724,10
725,7
726,4
727,10
728,7
729,3
730,3
731,5
732,1
733,10
734,7
735,2
736,1
737,4
738,10
739,10
740,7
741,4
742,5
743,6
744,2
745,3
746,3
747,4
748,4
749,4
750,9
751,5
752,1
753,1
754,2
755,8
756,3
757,9
758,4
759,5
760,8
761,9
762,9
763,1
764,8
765,1
766,6
767,10
768,8
769,7
770,3
771,6
772,1
773,10
774,6
775,8
776,4
777,1
778,2
779,8
780,3
781,7
782,4
783,8
784,10
785,8
786,6
787,2
788,5
789,2
790,4
791,3
792,7
793,4
794,4
795,6
796,6
797,3
798,5
799,8
800,10
801,2
802,10
803,10
804,3
805,9
806,3
807,3
808,4
809,5
810,4
811,8
812,3
813,1
814,4
815,10
816,10
817,4
818,2
819,7
820,6
821,8
822,8
823,4
824,3
825,4
826,8
827,2
828,5
829,7
830,9
831,7
832,9
833,6
834,7
835,6
836,8
837,9
838,1
839,9
840,2
841,4
842,4
843,7
844,2
845,5
846,2
847,7
848,10
849,10
850,7
851,1
852,4
853,1
854,5
855,1
856,9
857,2
858,3
859,4
860,6
861,1
862,8
863,8
864,4
865,5
866,9
867,2
868,3
869,4
870,1
871,5
872,9
873,5
874,5
875,6
876,9
877,1
878,3
879,7
880,6
881,3
882,8
883,7
884,3
885,5
886,9
887,8
888,3
889,1
890,6
891,3
892,7
893,9
894,7
895,3
896,3
897,2
898,3
899,8
900,9
901,3
902,4
903,10
904,5
905,10
906,4
907,10
908,10
909,7
910,2
911,4
912,4
913,5
914,9
915,4
916,3
917,4
918,9
919,6
920,10
921,9
922,1
923,8
924,6
925,3
926,10
927,4
928,5
929,7
930,6
931,4
932,6
933,7
934,8
935,10
936,8
937,3
938,8
939,9
940,3
941,2
942,2
943,8
944,8
945,8
946,1
947,10
948,3
949,4
950,2
951,2
952,3
953,10
954,9
955,6
956,3
957,10
958,1
959,10
960,1
961,6
962,9
963,6
964,7
965,7
966,10
967,4
968,8
969,7
970,3
971,7
972,6
973,10
974,3
975,7
976,8
977,10
978,2
979,2
980,5
981,7
982,8
983,4
984,1
985,3
986,3
987,9
988,10
989,5
990,7
991,2
992,3
993,4
994,7
995,1
996,8
997,7
998,9
999,2
1000,7
1001,8
1002,8
1003,9
1004,7
1005,7
1006,6
1007,5
1008,8
1009,2
1010,2
1011,5
1012,9
1013,9
1014,2
1015,5
1016,7
1017,4
1018,4
1019,1
1020,9
1021,2
1022,3
1023,9
1024,6
1025,1
1026,5
1027,2
1028,5
1029,7
1030,2
1031,5
1032,10
1033,2
1034,1
1035,4
1036,8
1037,4
1038,3
1039,8
1040,2
1041,3
1042,10
1043,9
1044,10
1045,10
1046,2
1047,7
1048,3
1049,3
1050,1
1051,3
1052,6
1053,1
1054,5
1055,10
1056,6
1057,10
1058,1
1059,8
1060,3
1061,8
1062,4
1063,2
1064,7
1065,3
1066,2
1067,5
1068,4
1069,6
1070,4
1071,6
1072,9
1073,5
1074,9
1075,4
1076,7
1077,7
1078,1
1079,1
1080,10
1081,3
1082,6
1083,2
1084,10
1085,6
1086,5
1087,3
1088,10
1089,5
1090,2
1091,9
1092,3
1093,6
1094,8
1095,8
1096,9
1097,4
1098,2
1099,2
1100,9
1101,1
1102,2
1103,6
1104,5
1105,4
1106,9
1107,1
1108,7
1109,5
1110,5
1111,2
1112,10
1113,8
1114,2
1115,3
1116,1
1117,2
1118,6
1119,6
1120,6
1121,8
1122,9
1123,9
1124,6
1125,3
1126,1
1127,7
1128,3
1129,4
1130,2
1131,8
1132,6
1133,1
1134,10
1135,7
1136,10
1137,8
1138,10
1139,1
1140,3
1141,7
1142,7
1143,8
1144,5
1145,9
1146,1
1147,10
1148,6
1149,7
1150,2
1151,8
1152,7
1153,4
1154,7
1155,7
1156,3
1157,10
1158,4
1159,3
1160,9
1161,9
1162,1
1163,8
1164,8
1165,2
1166,10
1167,6
1168,6
1169,10
1170,1
1171,1
1172,3
1173,5
1174,8
1175,2
1176,1
1177,6
1178,7
1179,7
1180,2
1181,1
1182,10
1183,4
1184,4
1185,7
1186,3
1187,10
1188,8
1189,3
1190,8
1191,2
1192,7
1193,5
1194,4
1195,8
1196,7
1197,2
1198,8
1199,5
1200,5
1201,10
1202,2
1203,7
1204,3
1205,5
1206,9
1207,3
1208,8
1209,5
1210,5
1211,10
1212,3
1213,7
1214,3
1215,10
1216,10
1217,7
1218,10
1219,3
1220,7
1221,3
1222,5
1223,4
1224,9
1225,8
1226,5
1227,1
1228,1
1229,3
1230,1
1231,8
1232,3
1233,2
1234,6
1235,1
1236,3
1237,10
1238,3
1239,2
1240,10
1241,5
1242,8
1243,5
1244,1
1245,7
1246,8
1247,1
1248,8
1249,5
1250,5
1251,8
1252,9
1253,8
1254,4
1255,3
1256,3
1257,5
1258,3
1259,9
1260,8
1261,3
1262,9
1263,4
1264,4
1265,3
1266,1
1267,1
1268,2
1269,3
1270,8
1271,3
1272,1
1273,10
1274,3
1275,10
1276,5
1277,4
1278,4
1279,5
1280,10
1281,1
1282,10
1283,5
1284,8
1285,10
1286,4
1287,3
1288,2
1289,4
1290,1
1291,8
1292,4
1293,1
1294,9
1295,10
1296,6
1297,4
1298,5
1299,9
1300,10
1301,9
1302,1
1303,4
1304,2
1305,6
1306,1
1307,6
1308,8
1309,3
1310,6
1311,7
1312,1
1313,1
1314,6
1315,8
1316,8
1317,6
1318,4
1319,4
1320,2
1321,1
1322,6
1323,9
1324,2
1325,2
1326,7
1327,2
1328,10
1329,9
1330,10
1331,7
1332,5
1333,6
1334,2
1335,4
1336,3
1337,6
1338,2
1339,4
1340,2
1341,9
1342,5
1343,6
1344,1
1345,10
1346,5
1347,3
1348,7
1349,8
1350,1
1351,6
1352,6
1353,7
1354,4
1355,2
1356,2
1357,1
1358,9
1359,3
1360,2
1361,6
1362,6
1363,7
1364,7
1365,6
1366,6
1367,6
1368,3
1369,10
1370,8
1371,3
1372,6
1373,10
1374,1
1375,4
1376,9
1377,8
1378,8
1379,2
1380,3
1381,4
1382,3
1383,4
1384,2
1385,8
1386,1
1387,1
1388,10
1389,2
1390,1
1391,6
1392,10
1393,6
1394,2
1395,5
1396,8
1397,5
1398,9
1399,4
1400,5
1401,6
1402,9
1403,7
1404,4
1405,8
1406,9
1407,6
1408,5
1409,4
1410,5
1411,3
1412,4
1413,9
1414,1
1415,3
1416,1
1417,3
1418,7
1419,4
1420,10
1421,6
1422,1
1423,5
1424,4
1425,7
1426,3
1427,7
1428,1
1429,9
1430,6
1431,9
1432,9
1433,9
1434,2
1435,1
1436,6
1437,3
1438,6
1439,9
1440,7
1441,10
1442,4
1443,8
1444,4
1445,8
1446,1
1447,3
1448,1
1449,3
1450,8
1451,2
1452,7
1453,3
1454,10
1455,1
1456,10
1457,7
1458,7
1459,9
1460,8
1461,8
1462,2
1463,10
1464,5
1465,8
1466,7
1467,5
1468,8
1469,3
1470,9
1471,6
1472,3
1473,10
1474,1
1475,1
1476,6
1477,8
1478,6
1479,9
1480,5
1481,3
1482,1
1483,10
1484,2
1485,7
1486,5
1487,5
1488,6
1489,6
1490,5
1491,7
1492,6
1493,2
1494,9
1495,1
1496,1
1497,7
1498,10
1499,2
1500,8
1501,10
1502,3
1503,5
1504,2
1505,3
1506,3
1507,1
1508,10
1509,7
1510,10
1511,4
1512,7
1513,7
1514,2
1515,8
1516,2
1517,1
1518,9
1519,1
1520,10
1521,1
1522,1
1523,5
1524,5
1525,3
1526,10
1527,9
1528,1
1529,6
1530,7
1531,7
1532,2
1533,2
1534,9
1535,6
1536,2
1537,3
1538,8
1539,7
1540,8
1541,9
1542,4
1543,6
1544,10
1545,1
1546,8
1547,1
1548,10
1549,3
1550,8
1551,8
1552,1
1553,8
1554,1
1555,8
1556,4
1557,5
1558,1
1559,1
1560,2
1561,1
1562,10
1563,4
1564,2
1565,4
1566,4
1567,8
1568,5
1569,9
1570,6
1571,6
1572,2
1573,6
1574,9
1575,6
1576,10
1577,9
1578,6
1579,6
1580,10
1581,7
1582,7
1583,7
1584,1
1585,1
1586,4
1587,1
1588,1
1589,9
1590,9
1591,3
1592,6
1593,2
1594,8
1595,8
1596,8
1597,3
1598,7
1599,4
