18
1800
341,1
342,10
343,2
344,10
345,6
346,10
347,9
348,9
349,3
350,3
351,8
352,2
353,9
354,3
355,3
356,7
357,1
358,4
359,2
360,3
361,4
362,6
363,2
364,8
365,7
366,5
367,3
368,7
369,2
370,5
371,2
372,1
373,3
374,9
375,2
376,4
377,4
378,4
379,9
380,4
381,8
382,10
383,3
384,7
385,8
386,1
387,5
388,8
389,7
390,2
391,4
392,10
393,9
394,3
395,4
396,4
397,8
398,4
399,3
400,9
401,7
402,1
403,1
404,9
405,9
406,10
407,8
408,6
409,4
410,1
411,1
412,4
413,3
414,8
415,10
416,7
417,8
418,7
419,5
420,9
421,4
422,10
423,5
424,1
425,6
426,7
427,5
428,8
429,6
430,5
431,7
432,6
433,7
434,1
435,10
436,6
437,5
438,7
439,4
440,6
441,10
442,6
443,6
444,9
445,6
446,4
447,1
448,6
449,6
450,4
451,1
452,5
453,6
454,7
455,10
456,10
457,6
458,8
459,3
460,2
461,5
462,4
463,10
464,2
465,4
466,10
467,3
468,6
469,1
470,3
471,6
472,8
473,5
474,6
475,5
476,5
477,6
478,1
479,8
480,8
481,4
482,7
483,8
484,9
485,8
486,6
487,5
488,8
489,3
490,7
491,4
492,2
493,4
494,8
495,2
496,5
497,2
498,10
499,9
500,3
501,10
502,6
503,6
504,5
505,4
506,3
507,10
508,4
509,5
510,2
511,1
512,2
513,3
514,5
515,2
516,1
517,6
518,9
519,6
520,7
521,5
522,3
523,2
524,1
525,9
526,6
527,1
528,3
529,6
530,4
531,7
532,7
533,3
534,10
535,8
536,7
537,2
538,4
539,9
540,9
541,1
542,2
543,9
544,9
545,8
546,7
547,8
548,6
549,2
550,9
551,5
552,3
553,3
554,3
555,3
556,9
557,10
558,5
559,6
560,9
561,7
562,2
563,7
564,9
565,6
566,1
567,8
568,10
569,3
570,7
571,3
572,10
573,5
574,3
575,3
576,3
577,8
578,8
579,9
580,6
581,1
582,8
583,4
584,2
585,3
586,4
587,1
588,3
589,2
590,5
591,9
592,1
593,10
594,10
595,10
596,5
597,7
598,1
599,4
600,4
601,5
602,7
603,3
604,2
605,7
606,1
607,4
608,1
609,7
610,2
611,1
612,10
613,3
614,5
615,1
616,4
617,3
618,4
619,9
620,5
621,5
622,6
623,2
624,5
625,1
626,2
627,9
628,9
629,3
630,1
631,2
632,3
633,10
634,4
635,7
636,4
637,7
638,10
639,4
640,7
641,7
642,4
643,3
644,4
645,1
646,10
647,4
648,5
649,6
650,8
651,6
652,6
653,6
654,2
655,5
656,5
657,9
658,10
659,2
660,5
661,8
662,6
663,10
664,8
665,6
666,7
667,10
668,10
669,8
670,5
671,10
672,3
673,8
674,9
675,10
676,2
677,3
678,3
679,7
680,1
681,9
682,6
683,8
684,2
685,6
686,9
687,7
688,8
689,6
690,1
691,4
692,9
693,6
694,4
695,2
696,3
697,9
698,5
699,3
700,4
701,3
702,8
703,2
704,7
705,10
706,6
707,7
708,8
709,1
710,8
711,4
712,3
713,9
714,7
715,10
716,6
717,4
718,4
719,3
720,5
721,4
722,10
723,2
724,7
725,7
726,4
727,6
728,5
729,5
730,10
731,2
732,4
733,10
734,3
735,1
736,9
737,5
738,10
739,2
740,1
741,10
742,6
743,2
744,3
745,10
746,1
747,5
748,4
749,10
750,9
751,7
752,3
753,8
754,4
755,6
756,9
757,2
758,6
759,4
760,2
761,2
762,1
763,4
764,4
765,5
766,8
767,2
768,3
769,9
770,8
771,5
772,1
773,10
774,9
775,2
776,1
777,2
778,9
779,3
780,7
781,10
782,5
783,10
784,3
785,4
786,1
787,5
788,2
789,1
790,8
791,3
792,3
793,6
794,2
795,6
796,7
797,8
798,3
799,1
800,7
801,7
802,1
803,1
804,8
805,2
806,1
807,7
808,9
809,1
810,4
811,5
812,5
813,10
814,7
815,9
816,9
817,10
818,10
819,2
820,10
821,2
822,7
823,8
824,8
825,4
826,10
827,2
828,1
829,3
830,9
831,3
832,1
833,10
834,8
835,5
836,5
837,4
838,1
839,3
840,3
841,5
842,1
843,3
844,7
845,4
846,4
847,4
848,5
849,10
850,8
851,5
852,4
853,8
854,8
855,7
856,3
857,5
858,7
859,6
860,10
861,10
862,4
863,6
864,10
865,8
866,6
867,9
868,4
869,4
870,7
871,10
872,9
873,1
874,3
875,4
876,7
877,10
878,1
879,8
880,10
881,1
882,6
883,5
884,2
885,6
886,5
887,7
888,6
889,6
890,10
891,7
892,4
893,9
894,3
895,9
896,8
897,5
898,3
899,6
900,4
901,9
902,4
903,9
904,3
905,9
906,8
907,9
908,1
909,4
910,9
911,3
912,6
913,2
914,5
915,8
916,9
917,4
918,3
919,1
920,8
921,7
922,8
923,4
924,5
925,6
926,5
927,1
928,9
929,10
930,4
931,7
932,8
933,1
934,1
935,5
936,3
937,7
938,9
939,8
940,3
941,8
942,3
943,10
944,7
945,9
946,7
947,5
948,1
949,8
950,6
951,7
952,3
953,8
954,4
955,4
956,3
957,3
958,2
959,2
960,3
961,9
962,4
963,4
964,9
965,4
966,10
967,5
968,9
969,5
970,5
971,6
972,3
973,4
974,8
975,6
976,1
977,10
978,9
979,3
980,9
981,1
982,4
983,8
984,10
985,2
986,5
987,10
988,4
989,8
990,2
991,7
992,6
993,4
994,6
995,6
996,2
997,3
998,6
999,9
1000,8
1001,8
1002,9
1003,2
1004,9
1005,7
1006,1
1007,9
1008,4
1009,3
1010,9
1011,6
1012,5
1013,7
1014,8
1015,8
1016,10
1017,4
1018,7
1019,10
1020,10
1021,10
1022,5
1023,5
1024,10
1025,6
1026,3
1027,6
1028,3
1029,4
1030,3
1031,9
1032,6
1033,10
1034,6
1035,6
1036,3
1037,6
1038,4
1039,10
1040,5
1041,5
1042,6
1043,7
1044,8
1045,6
1046,1
1047,4
1048,5
1049,3
1050,3
1051,10
1052,9
1053,10
1054,7
1055,2
1056,7
1057,1
1058,9
1059,2
1060,3
1061,9
1062,2
1063,5
1064,5
1065,9
1066,7
1067,3
1068,6
1069,4
1070,8
1071,4
1072,1
1073,8
1074,6
1075,6
1076,4
1077,1
1078,10
1079,3
1080,7
1081,5
1082,3
1083,1
1084,2
1085,6
1086,5
1087,7
1088,4
1089,3
1090,2
1091,3
1092,8
1093,7
1094,5
1095,9
1096,7
1097,4
1098,9
1099,6
1100,2
1101,5
1102,10
1103,7
1104,2
1105,8
1106,6
1107,2
1108,2
1109,8
1110,4
1111,1
1112,2
1113,4
1114,10
1115,4
1116,3
1117,4
1118,5
1119,1
1120,1
1121,3
1122,7
1123,9
1124,4
1125,1
1126,3
1127,9
1128,2
1129,6
1130,7
1131,5
1132,7
1133,1
1134,7
1135,7
1136,3
1137,4
1138,9
1139,10
1140,4
1141,5
1142,1
1143,3
1144,6
1145,2
1146,6
1147,7
1148,8
1149,9
1150,2
1151,4
1152,10
1153,9
1154,8
1155,7
1156,9
1157,9
1158,5
1159,5
1160,9
1161,9
1162,6
1163,2
1164,9
1165,7
1166,8
1167,1
1168,6
1169,7
1170,1
1171,4
1172,10
1173,1
1174,5
1175,4
1176,9
1177,5
1178,10
1179,5
1180,9
1181,5
1182,6
1183,8
1184,3
1185,2
1186,6
1187,4
1188,3
1189,5
1190,8
1191,5
1192,1
1193,9
1194,4
1195,2
1196,6
1197,7
1198,7
1199,8
1200,3
1201,9
1202,1
1203,7
1204,2
1205,8
1206,5
1207,8
1208,7
1209,9
1210,1
1211,3
1212,8
1213,4
1214,7
1215,6
1216,8
1217,10
1218,8
1219,10
1220,6
1221,1
1222,1
1223,1
1224,8
1225,1
1226,10
1227,2
1228,8
1229,3
1230,9
1231,3
1232,4
1233,6
1234,5
1235,4
1236,2
1237,9
1238,1
1239,10
1240,3
1241,2
1242,7
1243,7
1244,5
1245,8
1246,10
1247,5
1248,9
1249,9
1250,9
1251,8
1252,10
1253,5
1254,1
1255,2
1256,7
1257,5
1258,9
1259,3
1260,7
1261,4
1262,8
1263,1
1264,7
1265,1
1266,10
1267,7
1268,3
1269,10
1270,2
1271,10
1272,9
1273,6
1274,3
1275,4
1276,4
1277,6
1278,10
1279,6
1280,4
1281,2
1282,6
1283,6
1284,3
1285,3
1286,3
1287,7
1288,2
1289,5
1290,10
1291,7
1292,5
1293,9
1294,7
1295,10
1296,8
1297,4
1298,10
1299,9
1300,8
1301,7
1302,7
1303,5
1304,3
1305,7
1306,7
1307,5
1308,8
1309,5
1310,3
1311,10
1312,3
1313,7
1314,4
1315,1
1316,7
1317,7
1318,1
1319,3
1320,1
1321,10
1322,6
1323,2
1324,1
1325,8
1326,8
1327,4
1328,6
1329,5
1330,2
1331,3
1332,5
1333,3
1334,1
1335,4
1336,5
1337,4
1338,4
1339,8
1340,3
1341,5
1342,3
1343,5
1344,10
1345,9
1346,5
1347,6
1348,3
1349,8
1350,10
1351,8
1352,4
1353,6
1354,4
1355,4
1356,7
1357,3
1358,2
1359,2
1360,7
1361,8
1362,3
1363,7
1364,3
1365,6
1366,1
1367,1
1368,7
1369,10
1370,10
1371,3
1372,4
1373,10
1374,5
1375,5
1376,4
1377,6
1378,4
1379,4
1380,5
1381,1
1382,3
1383,2
1384,3
1385,5
1386,7
1387,6
1388,4
1389,4
1390,10
1391,9
1392,6
1393,4
1394,2
1395,5
1396,2
1397,8
1398,9
1399,5
1400,3
1401,10
1402,2
1403,3
1404,5
1405,4
1406,7
1407,7
1408,1
1409,2
1410,9
1411,3
1412,9
1413,9
1414,1
1415,6
1416,8
1417,8
1418,6
1419,10
1420,1
1421,3
1422,10
1423,7
1424,4
1425,4
1426,4
1427,8
1428,10
1429,8
1430,2
1431,8
1432,1
1433,4
1434,9
1435,5
1436,1
1437,10
1438,4
1439,8
1440,9
1441,8
1442,3
1443,3
1444,3
1445,6
1446,5
1447,5
1448,3
1449,1
1450,6
1451,6
1452,8
1453,9
1454,1
1455,3
1456,3
1457,2
1458,6
1459,3
1460,5
1461,1
1462,2
1463,1
1464,6
1465,10
1466,8
1467,6
1468,1
1469,1
1470,3
1471,10
1472,10
1473,10
1474,8
1475,10
1476,1
1477,6
1478,4
1479,6
1480,5
1481,5
1482,5
1483,2
1484,9
1485,7
1486,9
1487,2
1488,3
1489,8
1490,1
1491,1
1492,7
1493,7
1494,10
1495,3
1496,6
1497,9
1498,2
1499,7
1500,9
1501,3
1502,7
1503,10
1504,10
1505,4
1506,9
1507,4
1508,9
1509,4
1510,1
1511,9
1512,8
1513,10
1514,6
1515,3
1516,7
1517,5
1518,1
1519,4
1520,8
1521,10
1522,3
1523,3
1524,2
1525,10
1526,10
1527,9
1528,2
1529,6
1530,1
1531,2
1532,8
1533,10
1534,1
1535,3
1536,3
1537,2
1538,7
1539,9
1540,5
1541,3
1542,9
1543,6
1544,3
1545,4
1546,4
1547,3
1548,9
1549,9
1550,5
1551,6
1552,8
1553,5
1554,3
1555,5
1556,3
1557,10
1558,1
1559,5
1560,7
1561,8
1562,10
1563,9
1564,10
1565,10
1566,6
1567,9
1568,7
1569,9
1570,8
1571,2
1572,6
1573,2
1574,9
1575,7
1576,9
1577,6
1578,10
1579,10
1580,3
1581,10
1582,10
1583,7
1584,4
1585,10
1586,6
1587,1
1588,2
1589,3
1590,10
1591,3
1592,3
1593,5
1594,9
1595,7
1596,7
1597,2
1598,3
1599,10
1600,1
1601,6
1602,5
1603,10
1604,2
1605,1
1606,7
1607,6
1608,8
1609,8
1610,1
1611,6
1612,6
1613,2
1614,5
1615,9
1616,6
1617,9
1618,9
1619,8
1620,2
1621,6
1622,9
1623,5
1624,4
1625,7
1626,3
1627,1
1628,4
1629,8
1630,4
1631,7
1632,3
1633,1
1634,8
1635,10
1636,5
1637,8
1638,8
1639,5
1640,4
1641,10
1642,1
1643,2
1644,2
1645,7
1646,9
1647,7
1648,1
1649,8
1650,5
1651,3
1652,8
1653,8
1654,1
1655,3
1656,10
1657,8
1658,10
1659,1
1660,7
1661,10
1662,10
1663,2
1664,7
1665,4
1666,8
1667,10
1668,7
1669,1
1670,3
1671,2
1672,10
1673,3
1674,9
1675,1
1676,9
1677,8
1678,7
1679,5
1680,1
1681,7
1682,9
1683,6
1684,2
1685,9
1686,6
1687,9
1688,5
1689,2
1690,3
1691,2
1692,6
1693,5
1694,5
1695,9
1696,7
1697,5
1698,1
1699,4
1700,2
1701,6
1702,1
1703,7
1704,3
1705,5
1706,5
1707,8
1708,3
1709,1
1710,6
1711,10
1712,3
1713,6
1714,2
1715,6
1716,8
1717,7
1718,7
1719,2
1720,2
1721,9
1722,9
1723,9
1724,9
1725,1
1726,3
1727,2
1728,7
1729,3
1730,8
1731,9
1732,8
1733,7
1734,1
1735,8
1736,1
1737,4
1738,4
1739,5
1740,8
1741,10
1742,7
1743,9
1744,7
1745,6
1746,10
1747,2
1748,4
1749,4
1750,2
1751,7
1752,9
1753,3
1754,6
1755,10
1756,6
1757,3
1758,5
1759,10
1760,1
1761,9
1762,10
1763,10
1764,1
1765,4
1766,7
1767,2
1768,5
1769,3
1770,10
1771,8
1772,4
1773,8
1774,2
1775,10
1776,4
1777,4
1778,6
1779,2
1780,10
1781,3
1782,2
1783,1
1784,10
1785,10
1786,9
1787,10
1788,2
1789,9
1790,2
1791,9
1792,1
1793,3
1794,6
1795,10
1796,1
1797,1
1798,6
1799,10
