10
1300
1056,1
1057,2
1058,8
1059,2
1060,8
1061,3
1062,5
1063,10
1064,1
1065,9
1066,6
1067,1
1068,6
1069,3
1070,3
1071,10
1072,3
1073,4
1074,4
1075,8
1076,8
1077,10
1078,1
1079,6
1080,10
1081,6
1082,9
1083,6
1084,7
1085,7
1086,7
1087,2
1088,5
1089,3
1090,3
1091,9
1092,9
1093,9
1094,4
1095,6
1096,6
1097,1
1098,5
1099,1
1100,8
1101,5
1102,1
1103,7
1104,10
1105,7
1106,1
1107,8
1108,2
1109,9
1110,8
1111,2
1112,4
1113,2
1114,8
1115,9
1116,1
1117,6
1118,1
1119,2
1120,3
1121,8
1122,1
1123,5
1124,10
1125,9
1126,7
1127,7
1128,8
1129,1
1130,1
1131,6
1132,6
1133,7
1134,10
1135,4
1136,2
1137,2
1138,2
1139,8
1140,3
1141,6
1142,2
1143,7
1144,7
1145,1
1146,4
1147,7
1148,7
1149,10
1150,4
1151,3
1152,8
1153,2
1154,9
1155,4
1156,3
1157,7
1158,2
1159,3
1160,7
1161,9
1162,1
1163,1
1164,7
1165,1
1166,5
1167,6
1168,7
1169,7
1170,9
1171,2
1172,7
1173,8
1174,1
1175,5
1176,10
1177,2
1178,9
1179,10
1180,9
1181,5
1182,9
1183,6
1184,10
1185,9
1186,6
1187,4
1188,6
1189,2
1190,4
1191,5
1192,2
1193,10
1194,7
1195,1
1196,3
1197,8
1198,8
1199,8
1200,10
1201,9
1202,9
1203,9
1204,7
1205,9
1206,5
1207,8
1208,1
1209,5
1210,5
1211,5
1212,10
1213,1
1214,1
1215,3
1216,10
1217,5
1218,7
1219,4
1220,1
1221,9
1222,7
1223,10
1224,5
1225,6
1226,2
1227,5
1228,5
1229,10
1230,4
1231,8
1232,3
1233,5
1234,5
1235,4
1236,2
1237,1
1238,3
1239,2
1240,6
1241,2
1242,1
1243,5
1244,6
1245,2
1246,9
1247,1
1248,6
1249,8
1250,7
1251,7
1252,4
1253,1
1254,4
1255,5
1256,3
1257,10
1258,2
1259,9
1260,2
1261,9
1262,3
1263,3
1264,2
1265,4
1266,6
1267,1
1268,4
1269,9
1270,3
1271,9
1272,9
1273,4
1274,6
1275,4
1276,5
1277,5
1278,8
1279,8
1280,3
1281,10
1282,9
1283,2
1284,1
1285,1
1286,8
1287,10
1288,8
1289,6
1290,3
1291,5
1292,4
1293,6
1294,8
1295,4
1296,5
1297,8
1298,3
1299,7
