8
800
534,8
535,1
536,7
537,10
538,4
539,7
540,3
541,7
542,3
543,1
544,1
545,3
546,9
547,1
548,7
549,4
550,10
551,10
552,3
553,7
554,4
555,2
556,10
557,8
558,7
559,7
560,8
561,4
562,8
563,3
564,1
565,10
566,6
567,2
568,3
569,9
570,10
571,7
572,5
573,1
574,4
575,3
576,6
577,1
578,1
579,9
580,1
581,6
582,6
583,8
584,2
585,2
586,1
587,9
588,10
589,3
590,1
591,10
592,6
593,7
594,1
595,7
596,5
597,3
598,8
599,6
600,4
601,3
602,7
603,8
604,6
605,4
606,8
607,2
608,5
609,1
610,10
611,5
612,5
613,1
614,8
615,1
616,1
617,9
618,10
619,9
620,9
621,3
622,7
623,10
624,10
625,2
626,7
627,8
628,2
629,10
630,7
631,9
632,6
633,3
634,5
635,1
636,4
637,2
638,3
639,6
640,2
641,8
642,6
643,2
644,9
645,5
646,4
647,4
648,2
649,9
650,9
651,6
652,5
653,2
654,2
655,4
656,9
657,10
658,3
659,3
660,1
661,1
662,9
663,6
664,9
665,7
666,7
667,1
668,4
669,7
670,10
671,5
672,3
673,4
674,10
675,2
676,9
677,8
678,3
679,3
680,7
681,8
682,7
683,3
684,7
685,9
686,6
687,6
688,5
689,4
690,9
691,6
692,10
693,2
694,8
695,6
696,9
697,7
698,5
699,2
700,5
701,10
702,10
703,7
704,10
705,5
706,1
707,5
708,8
709,10
710,9
711,9
712,8
713,4
714,10
715,5
716,6
717,2
718,6
719,10
720,5
721,5
722,8
723,3
724,7
725,6
726,2
727,9
728,6
729,6
730,4
731,9
732,2
733,6
734,2
735,8
736,7
737,4
738,1
739,10
740,6
741,6
742,7
743,5
744,9
745,8
746,7
747,6
748,7
749,9
750,10
751,1
752,3
753,5
754,2
755,8
756,1
757,9
758,2
759,2
760,7
761,2
762,7
763,9
764,10
765,5
766,1
767,8
768,2
769,7
770,4
771,2
772,7
773,9
774,2
775,5
776,7
777,5
778,10
779,5
780,7
781,5
782,7
783,2
784,4
785,6
786,1
787,5
788,6
789,1
790,6
791,8
792,6
793,7
794,8
795,10
796,9
797,5
798,8
799,8
