8
2000
661,8
662,5
663,8
664,1
665,9
666,6
667,7
668,2
669,9
670,5
671,8
672,10
673,1
674,10
675,5
676,5
677,8
678,5
679,10
680,6
681,7
682,10
683,8
684,3
685,1
686,5
687,2
688,2
689,10
690,5
691,4
692,10
693,2
694,7
695,10
696,1
697,9
698,5
699,1
700,2
701,6
702,9
703,10
704,2
705,4
706,2
707,5
708,9
709,4
710,3
711,10
712,7
713,9
714,6
715,1
716,2
717,7
718,3
719,4
720,5
721,4
722,1
723,5
724,6
725,4
726,6
727,9
728,7
729,1
730,8
731,2
732,8
733,6
734,4
735,10
736,10
737,8
738,9
739,4
740,5
741,6
742,4
743,3
744,9
745,6
746,9
747,1
748,3
749,8
750,9
751,10
752,3
753,5
754,9
755,5
756,1
757,1
758,2
759,1
760,3
761,9
762,10
763,2
764,8
765,7
766,7
767,4
768,5
769,6
770,7
771,1
772,5
773,2
774,10
775,5
776,2
777,2
778,2
779,5
780,8
781,1
782,1
783,6
784,5
785,9
786,4
787,5
788,9
789,7
790,2
791,4
792,2
793,5
794,2
795,1
796,2
797,5
798,9
799,5
800,4
801,7
802,7
803,7
804,6
805,7
806,3
807,10
808,4
809,6
810,10
811,10
812,9
813,4
814,1
815,9
816,3
817,6
818,6
819,3
820,5
821,2
822,10
823,2
824,1
825,4
826,7
827,2
828,4
829,9
830,8
831,6
832,5
833,7
834,8
835,8
836,4
837,6
838,5
839,6
840,9
841,10
842,8
843,5
844,4
845,7
846,4
847,10
848,2
849,1
850,1
851,3
852,4
853,1
854,5
855,1
856,6
857,8
858,6
859,2
860,7
861,7
862,9
863,7
864,2
865,2
866,10
867,1
868,3
869,1
870,5
871,4
872,7
873,6
874,10
875,7
876,9
877,10
878,7
879,2
880,9
881,1
882,4
883,3
884,2
885,6
886,3
887,7
888,7
889,5
890,2
891,1
892,7
893,10
894,8
895,3
896,5
897,8
898,9
899,7
900,5
901,8
902,3
903,1
904,4
905,5
906,3
907,10
908,7
909,7
910,4
911,2
912,4
913,4
914,10
915,1
916,3
917,9
918,5
919,10
920,3
921,4
922,8
923,8
924,9
925,6
926,10
927,3
928,10
929,10
930,10
931,2
932,2
933,3
934,9
935,1
936,4
937,9
938,6
939,4
940,10
941,1
942,1
943,8
944,4
945,2
946,8
947,9
948,1
949,1
950,4
951,6
952,5
953,5
954,7
955,8
956,6
957,3
958,1
959,7
960,4
961,2
962,1
963,7
964,1
965,7
966,7
967,8
968,9
969,2
970,10
971,8
972,6
973,3
974,9
975,2
976,5
977,3
978,7
979,6
980,4
981,10
982,4
983,1
984,7
985,10
986,4
987,4
988,2
989,4
990,2
991,6
992,1
993,4
994,5
995,5
996,1
997,8
998,6
999,2
1000,2
1001,4
1002,2
1003,1
1004,5
1005,9
1006,6
1007,1
1008,5
1009,9
1010,5
1011,5
1012,3
1013,6
1014,4
1015,3
1016,6
1017,6
1018,7
1019,8
1020,3
1021,5
1022,6
1023,1
1024,5
1025,9
1026,7
1027,6
1028,8
1029,2
1030,3
1031,10
1032,1
1033,2
1034,7
1035,7
1036,5
1037,1
1038,7
1039,10
1040,5
1041,1
1042,4
1043,1
1044,4
1045,4
1046,6
1047,4
1048,4
1049,7
1050,9
1051,6
1052,9
1053,10
1054,5
1055,6
1056,9
1057,2
1058,6
1059,5
1060,1
1061,3
1062,9
1063,10
1064,9
1065,3
1066,2
1067,1
1068,10
1069,10
1070,9
1071,1
1072,5
1073,6
1074,2
1075,4
1076,3
1077,10
1078,7
1079,9
1080,3
1081,10
1082,7
1083,1
1084,10
1085,8
1086,8
1087,5
1088,3
1089,7
1090,7
1091,10
1092,8
1093,7
1094,1
1095,10
1096,9
1097,9
1098,5
1099,10
1100,10
1101,8
1102,7
1103,7
1104,9
1105,10
1106,8
1107,3
1108,8
1109,7
1110,9
1111,9
1112,1
1113,1
1114,2
1115,10
1116,5
1117,2
1118,3
1119,3
1120,6
1121,6
1122,2
1123,2
1124,3
1125,7
1126,1
1127,9
1128,9
1129,6
1130,1
1131,4
1132,2
1133,3
1134,10
1135,3
1136,9
1137,3
1138,10
1139,4
1140,1
1141,3
1142,5
1143,8
1144,8
1145,6
1146,9
1147,2
1148,8
1149,1
1150,9
1151,5
1152,7
1153,2
1154,8
1155,10
1156,8
1157,10
1158,9
1159,1
1160,1
1161,5
1162,4
1163,1
1164,10
1165,10
1166,9
1167,9
1168,3
1169,6
1170,8
1171,2
1172,2
1173,8
1174,6
1175,5
1176,8
1177,4
1178,8
1179,1
1180,6
1181,7
1182,6
1183,6
1184,8
1185,5
1186,3
1187,6
1188,9
1189,7
1190,6
1191,9
1192,10
1193,6
1194,8
1195,2
1196,3
1197,9
1198,9
1199,6
1200,10
1201,1
1202,2
1203,10
1204,5
1205,3
1206,3
1207,3
1208,5
1209,3
1210,10
1211,10
1212,9
1213,2
1214,9
1215,4
1216,10
1217,3
1218,6
1219,3
1220,2
1221,2
1222,6
1223,10
1224,10
1225,5
1226,4
1227,2
1228,9
1229,2
1230,8
1231,9
1232,6
1233,2
1234,10
1235,8
1236,2
1237,2
1238,1
1239,4
1240,6
1241,4
1242,5
1243,1
1244,2
1245,10
1246,3
1247,10
1248,3
1249,8
1250,7
1251,7
1252,6
1253,3
1254,4
1255,4
1256,6
1257,9
1258,9
1259,10
1260,3
1261,2
1262,7
1263,4
1264,4
1265,10
1266,9
1267,3
1268,5
1269,10
1270,8
1271,5
1272,7
1273,5
1274,2
1275,3
1276,7
1277,3
1278,2
1279,7
1280,10
1281,9
1282,7
1283,9
1284,7
1285,1
1286,1
1287,8
1288,10
1289,2
1290,7
1291,1
1292,1
1293,2
1294,4
1295,1
1296,6
1297,1
1298,7
1299,1
1300,5
1301,5
1302,3
1303,4
1304,5
1305,4
1306,7
1307,1
1308,10
1309,2
1310,1
1311,1
1312,9
1313,5
1314,7
1315,10
1316,8
1317,2
1318,10
1319,1
1320,7
1321,10
1322,2
1323,3
1324,4
1325,4
1326,1
1327,5
1328,5
1329,6
1330,9
1331,7
1332,6
1333,3
1334,8
1335,8
1336,5
1337,8
1338,9
1339,9
1340,2
1341,3
1342,2
1343,3
1344,2
1345,2
1346,4
1347,5
1348,4
1349,2
1350,2
1351,8
1352,3
1353,10
1354,3
1355,8
1356,10
1357,4
1358,9
1359,9
1360,7
1361,9
1362,4
1363,10
1364,8
1365,3
1366,5
1367,6
1368,5
1369,1
1370,3
1371,2
1372,5
1373,8
1374,8
1375,3
1376,7
1377,8
1378,9
1379,10
1380,7
1381,10
1382,1
1383,7
1384,6
1385,8
1386,6
1387,9
1388,2
1389,2
1390,1
1391,6
1392,10
1393,4
1394,4
1395,10
1396,3
1397,1
1398,1
1399,10
1400,1
1401,3
1402,4
1403,6
1404,4
1405,3
1406,7
1407,8
1408,10
1409,7
1410,8
1411,9
1412,1
1413,4
1414,8
1415,4
1416,6
1417,10
1418,10
1419,1
1420,6
1421,6
1422,7
1423,3
1424,10
1425,8
1426,1
1427,6
1428,5
1429,5
1430,9
1431,9
1432,8
1433,3
1434,7
1435,10
1436,10
1437,7
1438,2
1439,2
1440,1
1441,8
1442,6
1443,4
1444,8
1445,8
1446,1
1447,6
1448,4
1449,3
1450,10
1451,4
1452,5
1453,7
1454,5
1455,4
1456,10
1457,1
1458,7
1459,1
1460,8
1461,5
1462,2
1463,10
1464,1
1465,5
1466,6
1467,1
1468,7
1469,2
1470,2
1471,2
1472,2
1473,7
1474,2
1475,1
1476,2
1477,5
1478,9
1479,4
1480,10
1481,6
1482,1
1483,1
1484,5
1485,2
1486,6
1487,7
1488,8
1489,3
1490,6
1491,5
1492,2
1493,6
1494,3
1495,3
1496,2
1497,3
1498,10
1499,1
1500,8
1501,6
1502,2
1503,5
1504,6
1505,2
1506,5
1507,8
1508,6
1509,10
1510,8
1511,7
1512,1
1513,7
1514,8
1515,3
1516,6
1517,3
1518,6
1519,3
1520,1
1521,5
1522,9
1523,5
1524,6
1525,1
1526,6
1527,4
1528,6
1529,10
1530,3
1531,1
1532,2
1533,5
1534,3
1535,3
1536,3
1537,10
1538,4
1539,8
1540,2
1541,7
1542,3
1543,5
1544,2
1545,2
1546,4
1547,2
1548,8
1549,10
1550,2
1551,5
1552,2
1553,7
1554,6
1555,2
1556,6
1557,4
1558,1
1559,10
1560,7
1561,8
1562,5
1563,10
1564,6
1565,9
1566,8
1567,7
1568,3
1569,2
1570,8
1571,6
1572,3
1573,8
1574,7
1575,2
1576,1
1577,10
1578,2
1579,7
1580,1
1581,4
1582,9
1583,5
1584,7
1585,1
1586,8
1587,8
1588,10
1589,1
1590,10
1591,10
1592,9
1593,6
1594,3
1595,6
1596,1
1597,1
1598,4
1599,8
1600,10
1601,4
1602,2
1603,9
1604,5
1605,1
1606,10
1607,6
1608,1
1609,1
1610,2
1611,9
1612,10
1613,3
1614,2
1615,4
1616,4
1617,6
1618,1
1619,3
1620,6
1621,5
1622,2
1623,7
1624,4
1625,6
1626,8
1627,2
1628,5
1629,6
1630,3
1631,3
1632,6
1633,6
1634,3
1635,5
1636,3
1637,7
1638,6
1639,1
1640,3
1641,3
1642,7
1643,6
1644,6
1645,3
1646,8
1647,3
1648,3
1649,5
1650,7
1651,10
1652,2
1653,10
1654,9
1655,8
1656,10
1657,2
1658,9
1659,1
1660,7
1661,3
1662,2
1663,6
1664,5
1665,8
1666,4
1667,2
1668,7
1669,6
1670,4
1671,5
1672,8
1673,6
1674,1
1675,7
1676,9
1677,1
1678,4
1679,4
1680,6
1681,10
1682,9
1683,8
1684,2
1685,6
1686,5
1687,7
1688,5
1689,1
1690,9
1691,3
1692,5
1693,6
1694,2
1695,9
1696,7
1697,8
1698,1
1699,1
1700,8
1701,8
1702,10
1703,10
1704,7
1705,7
1706,1
1707,3
1708,6
1709,3
1710,7
1711,6
1712,6
1713,3
1714,6
1715,6
1716,8
1717,2
1718,8
1719,10
1720,7
1721,9
1722,6
1723,7
1724,7
1725,3
1726,2
1727,5
1728,10
1729,6
1730,5
1731,5
1732,2
1733,4
1734,1
1735,2
1736,10
1737,10
1738,7
1739,8
1740,5
1741,9
1742,7
1743,6
1744,2
1745,5
1746,10
1747,7
1748,4
1749,10
1750,8
1751,8
1752,7
1753,7
1754,10
1755,7
1756,3
1757,1
1758,5
1759,1
1760,1
1761,4
1762,1
1763,1
1764,8
1765,6
1766,6
1767,5
1768,10
1769,3
1770,3
1771,8
1772,6
1773,10
1774,1
1775,8
1776,6
1777,2
1778,7
1779,5
1780,8
1781,4
1782,6
1783,8
1784,7
1785,1
1786,5
1787,10
1788,9
1789,10
1790,10
1791,1
1792,4
1793,10
1794,6
1795,7
1796,6
1797,3
1798,4
1799,8
1800,7
1801,6
1802,7
1803,8
1804,5
1805,9
1806,1
1807,7
1808,1
1809,4
1810,10
1811,10
1812,9
1813,1
1814,6
1815,10
1816,2
1817,9
1818,2
1819,3
1820,7
1821,6
1822,8
1823,4
1824,2
1825,8
1826,3
1827,9
1828,5
1829,1
1830,2
1831,10
1832,9
1833,1
1834,10
1835,3
1836,2
1837,4
1838,5
1839,9
1840,9
1841,9
1842,1
1843,3
1844,1
1845,4
1846,9
1847,7
1848,7
1849,10
1850,1
1851,8
1852,1
1853,6
1854,2
1855,7
1856,10
1857,4
1858,9
1859,7
1860,1
1861,6
1862,3
1863,6
1864,8
1865,9
1866,4
1867,8
1868,7
1869,3
1870,10
1871,7
1872,8
1873,4
1874,9
1875,7
1876,10
1877,8
1878,6
1879,2
1880,8
1881,4
1882,10
1883,10
1884,1
1885,10
1886,4
1887,2
1888,10
1889,4
1890,5
1891,1
1892,6
1893,7
1894,8
1895,2
1896,6
1897,1
1898,2
1899,3
1900,3
1901,2
1902,1
1903,4
1904,2
1905,9
1906,9
1907,6
1908,6
1909,5
1910,4
1911,5
1912,7
1913,7
1914,3
1915,5
1916,5
1917,7
1918,5
1919,6
1920,6
1921,8
1922,7
1923,3
1924,6
1925,2
1926,8
1927,10
1928,1
1929,10
1930,3
1931,5
1932,10
1933,3
1934,6
1935,6
1936,3
1937,6
1938,6
1939,7
1940,5
1941,3
1942,8
1943,7
1944,9
1945,10
1946,1
1947,8
1948,10
1949,7
1950,1
1951,4
1952,5
1953,1
1954,10
1955,5
1956,9
1957,8
1958,9
1959,7
1960,3
1961,6
1962,3
1963,5
1964,7
1965,5
1966,7
1967,10
1968,7
1969,10
1970,9
1971,3
1972,9
1973,2
1974,9
1975,1
1976,1
1977,3
1978,8
1979,6
1980,2
1981,6
1982,10
1983,8
1984,4
1985,10
1986,10
1987,1
1988,3
1989,3
1990,8
1991,6
1992,4
1993,3
1994,10
1995,1
1996,9
1997,7
1998,9
1999,2
