4
1300
323,3
324,4
325,4
326,5
327,8
328,9
329,7
330,7
331,2
332,3
333,5
334,2
335,3
336,1
337,5
338,6
339,9
340,1
341,2
342,3
343,5
344,3
345,5
346,8
347,8
348,8
349,9
350,7
351,3
352,1
353,7
354,2
355,4
356,4
357,4
358,5
359,1
360,9
361,8
362,2
363,6
364,10
365,3
366,1
367,2
368,7
369,8
370,8
371,3
372,6
373,1
374,8
375,3
376,8
377,10
378,3
379,9
380,10
381,8
382,8
383,6
384,4
385,10
386,4
387,5
388,10
389,7
390,8
391,10
392,9
393,9
394,6
395,1
396,2
397,4
398,7
399,7
400,10
401,9
402,10
403,6
404,2
405,9
406,10
407,5
408,7
409,4
410,1
411,4
412,1
413,9
414,9
415,6
416,10
417,4
418,7
419,3
420,9
421,1
422,5
423,3
424,6
425,1
426,3
427,1
428,7
429,2
430,7
431,5
432,5
433,6
434,1
435,3
436,6
437,6
438,3
439,10
440,10
441,8
442,3
443,6
444,9
445,10
446,6
447,4
448,8
449,2
450,10
451,5
452,1
453,6
454,6
455,4
456,2
457,4
458,10
459,9
460,9
461,4
462,10
463,7
464,4
465,4
466,2
467,6
468,8
469,9
470,2
471,8
472,8
473,8
474,2
475,7
476,4
477,5
478,8
479,10
480,8
481,5
482,5
483,4
484,7
485,9
486,1
487,4
488,9
489,8
490,1
491,10
492,10
493,1
494,2
495,7
496,8
497,6
498,8
499,9
500,8
501,10
502,4
503,1
504,4
505,4
506,4
507,4
508,7
509,8
510,9
511,2
512,7
513,6
514,1
515,8
516,7
517,10
518,1
519,3
520,7
521,7
522,6
523,4
524,4
525,5
526,8
527,1
528,9
529,6
530,6
531,4
532,3
533,3
534,3
535,9
536,10
537,1
538,7
539,10
540,3
541,6
542,6
543,7
544,4
545,9
546,7
547,2
548,5
549,8
550,2
551,9
552,2
553,6
554,2
555,6
556,10
557,6
558,10
559,10
560,7
561,8
562,3
563,4
564,7
565,5
566,5
567,8
568,2
569,7
570,6
571,1
572,2
573,8
574,2
575,6
576,10
577,4
578,2
579,6
580,7
581,7
582,3
583,10
584,10
585,4
586,6
587,7
588,3
589,3
590,5
591,7
592,2
593,5
594,4
595,8
596,6
597,1
598,3
599,10
600,8
601,9
602,5
603,8
604,5
605,6
606,9
607,3
608,2
609,7
610,1
611,1
612,5
613,3
614,9
615,3
616,9
617,7
618,4
619,7
620,5
621,4
622,5
623,5
624,8
625,3
626,1
627,8
628,8
629,4
630,9
631,1
632,6
633,7
634,5
635,9
636,8
637,10
638,10
639,4
640,6
641,2
642,1
643,2
644,5
645,9
646,8
647,2
648,9
649,3
650,5
651,4
652,3
653,5
654,9
655,5
656,6
657,8
658,9
659,9
660,4
661,4
662,8
663,7
664,5
665,3
666,5
667,3
668,9
669,6
670,5
671,10
672,5
673,2
674,5
675,7
676,9
677,3
678,10
679,8
680,8
681,10
682,9
683,5
684,5
685,2
686,10
687,5
688,2
689,2
690,9
691,4
692,10
693,3
694,5
695,10
696,7
697,4
698,2
699,3
700,10
701,1
702,5
703,3
704,4
705,1
706,10
707,7
708,5
709,10
710,6
711,10
712,3
713,1
714,5
715,1
716,1
717,4
718,6
719,9
720,9
721,2
722,2
723,3
724,8
725,9
726,5
727,1
728,4
729,6
730,7
731,3
732,5
733,3
734,8
735,7
736,1
737,9
738,7
739,2
740,10
741,10
742,10
743,7
744,4
745,1
746,1
747,7
748,9
749,8
750,5
751,6
752,2
753,3
754,9
755,9
756,9
757,10
758,5
759,9
760,4
761,5
762,2
763,2
764,4
765,2
766,3
767,10
768,5
769,2
770,10
771,3
772,2
773,5
774,1
775,9
776,7
777,6
778,2
779,2
780,3
781,4
782,8
783,3
784,5
785,3
786,5
787,6
788,1
789,1
790,2
791,1
792,1
793,2
794,6
795,7
796,7
797,3
798,7
799,1
800,6
801,3
802,8
803,5
804,7
805,8
806,4
807,4
808,10
809,4
810,7
811,8
812,8
813,8
814,7
815,2
816,2
817,8
818,5
819,5
820,4
821,3
822,1
823,7
824,3
825,10
826,3
827,6
828,6
829,7
830,7
831,9
832,6
833,8
834,2
835,2
836,9
837,1
838,2
839,7
840,3
841,3
842,9
843,5
844,6
845,2
846,3
847,8
848,3
849,4
850,3
851,3
852,10
853,9
854,5
855,3
856,8
857,3
858,4
859,3
860,6
861,4
862,8
863,4
864,10
865,5
866,3
867,7
868,10
869,6
870,4
871,3
872,2
873,7
874,3
875,4
876,6
877,3
878,7
879,2
880,6
881,6
882,4
883,6
884,7
885,10
886,2
887,8
888,10
889,1
890,3
891,10
892,1
893,10
894,6
895,10
896,10
897,7
898,6
899,9
900,10
901,6
902,7
903,1
904,3
905,1
906,3
907,6
908,7
909,10
910,6
911,8
912,4
913,6
914,4
915,7
916,4
917,4
918,9
919,7
920,9
921,6
922,9
923,3
924,6
925,8
926,10
927,5
928,5
929,3
930,2
931,4
932,9
933,7
934,8
935,1
936,7
937,8
938,10
939,9
940,7
941,5
942,1
943,6
944,7
945,8
946,1
947,9
948,2
949,9
950,3
951,8
952,2
953,2
954,1
955,2
956,4
957,6
958,6
959,8
960,3
961,1
962,6
963,1
964,6
965,9
966,4
967,10
968,10
969,6
970,2
971,8
972,2
973,6
974,5
975,9
976,8
977,1
978,4
979,10
980,5
981,3
982,7
983,4
984,1
985,10
986,7
987,3
988,2
989,6
990,7
991,3
992,5
993,5
994,2
995,1
996,1
997,1
998,9
999,3
1000,8
1001,7
1002,7
1003,8
1004,10
1005,5
1006,7
1007,4
1008,7
1009,3
1010,8
1011,8
1012,2
1013,7
1014,10
1015,4
1016,5
1017,5
1018,6
1019,6
1020,1
1021,8
1022,1
1023,2
1024,9
1025,4
1026,9
1027,4
1028,4
1029,3
1030,10
1031,10
1032,7
1033,2
1034,8
1035,1
1036,9
1037,3
1038,10
1039,8
1040,9
1041,3
1042,3
1043,6
1044,1
1045,10
1046,3
1047,9
1048,3
1049,1
1050,10
1051,3
1052,5
1053,9
1054,7
1055,6
1056,1
1057,10
1058,6
1059,10
1060,1
1061,10
1062,5
1063,1
1064,1
1065,5
1066,6
1067,8
1068,4
1069,10
1070,4
1071,2
1072,10
1073,10
1074,3
1075,9
1076,8
1077,2
1078,9
1079,3
1080,5
1081,10
1082,2
1083,3
1084,9
1085,6
1086,8
1087,4
1088,3
1089,5
1090,8
1091,8
1092,6
1093,2
1094,2
1095,9
1096,6
1097,2
1098,9
1099,2
1100,3
1101,6
1102,4
1103,4
1104,5
1105,5
1106,3
1107,8
1108,3
1109,3
1110,2
1111,2
1112,3
1113,10
1114,8
1115,1
1116,8
1117,9
1118,8
1119,4
1120,3
1121,10
1122,8
1123,9
1124,5
1125,7
1126,8
1127,3
1128,10
1129,10
1130,3
1131,3
1132,3
1133,6
1134,1
1135,4
1136,2
1137,4
1138,7
1139,10
1140,4
1141,4
1142,9
1143,7
1144,2
1145,10
1146,9
1147,4
1148,10
1149,8
1150,4
1151,6
1152,8
1153,7
1154,3
1155,8
1156,6
1157,8
1158,8
1159,4
1160,3
1161,9
1162,1
1163,9
1164,2
1165,7
1166,8
1167,5
1168,6
1169,9
1170,8
1171,1
1172,3
1173,5
1174,4
1175,3
1176,3
1177,1
1178,4
1179,10
1180,4
1181,5
1182,6
1183,7
1184,7
1185,10
1186,8
1187,2
1188,9
1189,5
1190,6
1191,4
1192,2
1193,1
1194,3
1195,7
1196,5
1197,9
1198,2
1199,4
1200,1
1201,8
1202,8
1203,7
1204,10
1205,10
1206,3
1207,9
1208,6
1209,3
1210,4
1211,2
1212,4
1213,5
1214,3
1215,5
1216,10
1217,10
1218,8
1219,1
1220,6
1221,8
1222,6
1223,1
1224,5
1225,9
1226,8
1227,10
1228,2
1229,8
1230,8
1231,10
1232,6
1233,5
1234,9
1235,7
1236,6
1237,5
1238,5
1239,9
1240,8
1241,6
1242,2
1243,4
1244,8
1245,10
1246,5
1247,4
1248,2
1249,1
1250,2
1251,1
1252,10
1253,2
1254,1
1255,9
1256,9
1257,10
1258,2
1259,9
1260,3
1261,10
1262,9
1263,1
1264,7
1265,8
1266,9
1267,2
1268,1
1269,7
1270,1
1271,10
1272,9
1273,4
1274,8
1275,5
1276,2
1277,2
1278,3
1279,4
1280,3
1281,7
1282,10
1283,5
1284,3
1285,4
1286,1
1287,1
1288,9
1289,2
1290,5
1291,5
1292,1
1293,7
1294,10
1295,5
1296,2
1297,1
1298,8
1299,8
