20
1500
446,8
447,9
448,7
449,8
450,6
451,6
452,8
453,1
454,1
455,4
456,1
457,7
458,8
459,7
460,4
461,6
462,1
463,8
464,7
465,3
466,10
467,5
468,5
469,4
470,10
471,10
472,7
473,5
474,5
475,5
476,10
477,8
478,5
479,7
480,8
481,6
482,6
483,2
484,9
485,4
486,6
487,2
488,10
489,2
490,10
491,3
492,1
493,3
494,5
495,7
496,3
497,10
498,9
499,8
500,2
501,2
502,2
503,7
504,2
505,5
506,1
507,8
508,4
509,2
510,6
511,2
512,7
513,9
514,4
515,9
516,10
517,9
518,6
519,8
520,7
521,10
522,9
523,3
524,5
525,9
526,7
527,6
528,7
529,10
530,9
531,1
532,10
533,7
534,2
535,10
536,5
537,2
538,6
539,3
540,8
541,7
542,7
543,9
544,4
545,10
546,5
547,1
548,9
549,4
550,2
551,5
552,5
553,5
554,2
555,6
556,6
557,9
558,6
559,4
560,7
561,4
562,3
563,9
564,7
565,9
566,10
567,10
568,7
569,8
570,10
571,5
572,2
573,5
574,7
575,2
576,1
577,7
578,5
579,9
580,5
581,5
582,4
583,7
584,10
585,1
586,4
587,7
588,2
589,2
590,1
591,10
592,5
593,6
594,2
595,5
596,5
597,5
598,1
599,7
600,4
601,2
602,4
603,5
604,6
605,2
606,9
607,4
608,4
609,8
610,1
611,1
612,1
613,7
614,7
615,1
616,2
617,7
618,2
619,2
620,9
621,9
622,2
623,5
624,1
625,10
626,9
627,2
628,6
629,6
630,2
631,3
632,6
633,2
634,9
635,7
636,6
637,8
638,2
639,6
640,8
641,1
642,5
643,10
644,8
645,7
646,1
647,8
648,1
649,9
650,9
651,1
652,9
653,3
654,2
655,9
656,2
657,1
658,5
659,7
660,2
661,2
662,4
663,5
664,9
665,4
666,2
667,4
668,6
669,3
670,5
671,2
672,7
673,7
674,9
675,5
676,1
677,5
678,1
679,10
680,3
681,6
682,9
683,5
684,8
685,6
686,2
687,8
688,8
689,1
690,6
691,6
692,2
693,1
694,4
695,5
696,3
697,9
698,2
699,7
700,6
701,6
702,6
703,1
704,2
705,3
706,10
707,2
708,6
709,3
710,7
711,8
712,8
713,6
714,5
715,9
716,7
717,10
718,5
719,9
720,1
721,8
722,5
723,5
724,6
725,5
726,1
727,10
728,5
729,3
730,5
731,6
732,9
733,6
734,6
735,3
736,4
737,1
738,7
739,1
740,10
741,4
742,6
743,5
744,2
745,1
746,8
747,2
748,10
749,10
750,4
751,1
752,5
753,3
754,4
755,5
756,7
757,1
758,10
759,5
760,4
761,6
762,10
763,7
764,9
765,7
766,4
767,3
768,1
769,9
770,7
771,5
772,3
773,2
774,7
775,7
776,4
777,2
778,7
779,2
780,2
781,6
782,4
783,4
784,4
785,4
786,5
787,7
788,4
789,3
790,9
791,4
792,8
793,7
794,7
795,5
796,6
797,5
798,1
799,8
800,1
801,3
802,7
803,3
804,3
805,9
806,7
807,6
808,10
809,7
810,5
811,5
812,4
813,2
814,6
815,9
816,6
817,6
818,1
819,9
820,1
821,1
822,9
823,8
824,2
825,6
826,5
827,10
828,2
829,3
830,9
831,4
832,5
833,4
834,1
835,6
836,6
837,8
838,5
839,3
840,4
841,10
842,9
843,9
844,8
845,1
846,4
847,9
848,7
849,5
850,9
851,6
852,4
853,4
854,8
855,4
856,6
857,2
858,6
859,6
860,3
861,5
862,4
863,7
864,10
865,4
866,3
867,1
868,2
869,5
870,8
871,3
872,2
873,2
874,8
875,8
876,2
877,1
878,7
879,8
880,10
881,7
882,8
883,1
884,5
885,6
886,6
887,3
888,8
889,5
890,3
891,7
892,5
893,9
894,6
895,10
896,4
897,5
898,7
899,2
900,9
901,4
902,5
903,5
904,4
905,5
906,6
907,8
908,1
909,1
910,1
911,6
912,1
913,9
914,7
915,8
916,4
917,8
918,6
919,5
920,2
921,5
922,5
923,4
924,4
925,8
926,7
927,1
928,8
929,6
930,6
931,3
932,1
933,8
934,6
935,10
936,8
937,9
938,2
939,3
940,2
941,9
942,2
943,4
944,5
945,7
946,4
947,4
948,1
949,4
950,7
951,6
952,8
953,3
954,3
955,3
956,2
957,6
958,8
959,8
960,10
961,3
962,1
963,3
964,10
965,3
966,10
967,10
968,6
969,1
970,8
971,7
972,9
973,9
974,1
975,9
976,8
977,8
978,1
979,6
980,6
981,4
982,3
983,1
984,6
985,1
986,10
987,3
988,8
989,5
990,1
991,9
992,6
993,1
994,1
995,1
996,2
997,2
998,2
999,3
1000,2
1001,8
1002,2
1003,4
1004,3
1005,6
1006,9
1007,6
1008,5
1009,10
1010,7
1011,6
1012,2
1013,3
1014,6
1015,3
1016,7
1017,8
1018,10
1019,9
1020,4
1021,4
1022,1
1023,5
1024,8
1025,4
1026,9
1027,4
1028,4
1029,5
1030,1
1031,6
1032,9
1033,6
1034,3
1035,7
1036,4
1037,6
1038,10
1039,6
1040,2
1041,1
1042,4
1043,3
1044,5
1045,1
1046,3
1047,5
1048,1
1049,10
1050,4
1051,9
1052,5
1053,2
1054,6
1055,9
1056,2
1057,4
1058,1
1059,6
1060,2
1061,2
1062,6
1063,6
1064,5
1065,3
1066,8
1067,1
1068,8
1069,4
1070,8
1071,9
1072,2
1073,10
1074,7
1075,3
1076,3
1077,5
1078,4
1079,3
1080,5
1081,3
1082,6
1083,8
1084,6
1085,9
1086,6
1087,1
1088,6
1089,2
1090,5
1091,7
1092,6
1093,4
1094,8
1095,3
1096,3
1097,5
1098,3
1099,5
1100,1
1101,8
1102,8
1103,5
1104,9
1105,3
1106,7
1107,5
1108,10
1109,5
1110,8
1111,3
1112,4
1113,4
1114,3
1115,9
1116,5
1117,9
1118,6
1119,7
1120,8
1121,6
1122,10
1123,9
1124,10
1125,5
1126,6
1127,8
1128,10
1129,10
1130,10
1131,9
1132,3
1133,2
1134,6
1135,9
1136,10
1137,2
1138,5
1139,4
1140,6
1141,1
1142,10
1143,3
1144,8
1145,3
1146,1
1147,10
1148,8
1149,8
1150,9
1151,3
1152,9
1153,3
1154,8
1155,6
1156,4
1157,2
1158,6
1159,10
1160,9
1161,4
1162,10
1163,9
1164,2
1165,5
1166,9
1167,4
1168,5
1169,2
1170,2
1171,8
1172,5
1173,10
1174,5
1175,9
1176,1
1177,4
1178,3
1179,2
1180,10
1181,7
1182,3
1183,8
1184,9
1185,7
1186,8
1187,8
1188,3
1189,3
1190,5
1191,3
1192,7
1193,7
1194,1
1195,2
1196,8
1197,3
1198,2
1199,4
1200,5
1201,7
1202,10
1203,2
1204,1
1205,2
1206,6
1207,7
1208,10
1209,1
1210,2
1211,2
1212,6
1213,6
1214,6
1215,8
1216,4
1217,2
1218,1
1219,4
1220,2
1221,6
1222,7
1223,4
1224,6
1225,6
1226,10
1227,9
1228,5
1229,4
1230,10
1231,6
1232,2
1233,1
1234,2
1235,10
1236,1
1237,1
1238,6
1239,10
1240,10
1241,5
1242,10
1243,10
1244,6
1245,5
1246,3
1247,7
1248,8
1249,1
1250,10
1251,7
1252,1
1253,4
1254,8
1255,10
1256,3
1257,10
1258,3
1259,10
1260,8
1261,8
1262,10
1263,9
1264,6
1265,9
1266,10
1267,9
1268,5
1269,10
1270,4
1271,7
1272,1
1273,1
1274,8
1275,1
1276,1
1277,3
1278,6
1279,2
1280,9
1281,4
1282,10
1283,4
1284,5
1285,1
1286,1
1287,3
1288,3
1289,8
1290,8
1291,4
1292,9
1293,6
1294,3
1295,5
1296,3
1297,9
1298,8
1299,4
1300,10
1301,6
1302,4
1303,9
1304,4
1305,3
1306,4
1307,4
1308,7
1309,4
1310,6
1311,10
1312,1
1313,10
1314,8
1315,3
1316,10
1317,1
1318,9
1319,10
1320,6
1321,10
1322,7
1323,6
1324,7
1325,3
1326,2
1327,1
1328,3
1329,2
1330,3
1331,5
1332,9
1333,8
1334,3
1335,6
1336,9
1337,7
1338,1
1339,5
1340,6
1341,5
1342,8
1343,7
1344,8
1345,1
1346,9
1347,6
1348,2
1349,7
1350,4
1351,5
1352,1
1353,5
1354,4
1355,1
1356,3
1357,5
1358,9
1359,6
1360,1
1361,8
1362,10
1363,7
1364,6
1365,7
1366,2
1367,1
1368,2
1369,5
1370,7
1371,8
1372,2
1373,10
1374,7
1375,9
1376,3
1377,9
1378,9
1379,10
1380,1
1381,3
1382,6
1383,3
1384,2
1385,3
1386,2
1387,9
1388,3
1389,4
1390,3
1391,6
1392,4
1393,1
1394,2
1395,5
1396,3
1397,4
1398,6
1399,4
1400,5
1401,4
1402,7
1403,10
1404,1
1405,9
1406,4
1407,9
1408,1
1409,3
1410,7
1411,10
1412,5
1413,1
1414,2
1415,1
1416,9
1417,4
1418,4
1419,10
1420,5
1421,4
1422,4
1423,2
1424,10
1425,8
1426,2
1427,9
1428,9
1429,2
1430,4
1431,8
1432,8
1433,9
1434,8
1435,10
1436,3
1437,7
1438,10
1439,3
1440,4
1441,5
1442,2
1443,7
1444,8
1445,8
1446,8
1447,1
1448,10
1449,9
1450,1
1451,3
1452,6
1453,10
1454,3
1455,3
1456,6
1457,5
1458,4
1459,8
1460,7
1461,2
1462,1
1463,8
1464,5
1465,4
1466,7
1467,5
1468,2
1469,2
1470,8
1471,5
1472,3
1473,9
1474,9
1475,2
1476,2
1477,8
1478,5
1479,8
1480,10
1481,8
1482,1
1483,9
1484,6
1485,7
1486,6
1487,5
1488,10
1489,3
1490,6
1491,9
1492,1
1493,7
1494,2
1495,8
1496,10
1497,9
1498,7
1499,3
