12
1400
425,4
426,8
427,3
428,10
429,10
430,2
431,4
432,4
433,7
434,4
435,8
436,9
437,6
438,3
439,10
440,6
441,2
442,1
443,10
444,6
445,8
446,3
447,5
448,3
449,4
450,10
451,9
452,7
453,4
454,5
455,2
456,6
457,3
458,7
459,6
460,8
461,7
462,1
463,6
464,2
465,4
466,4
467,6
468,9
469,1
470,5
471,9
472,1
473,2
474,5
475,5
476,9
477,2
478,5
479,5
480,2
481,5
482,6
483,7
484,6
485,10
486,5
487,4
488,9
489,10
490,3
491,1
492,3
493,8
494,1
495,8
496,8
497,9
498,5
499,5
500,9
501,9
502,3
503,3
504,1
505,10
506,4
507,9
508,2
509,2
510,5
511,7
512,2
513,10
514,8
515,5
516,2
517,4
518,1
519,10
520,1
521,3
522,5
523,2
524,9
525,1
526,7
527,2
528,5
529,6
530,9
531,7
532,3
533,10
534,4
535,2
536,5
537,4
538,2
539,10
540,5
541,6
542,3
543,1
544,5
545,7
546,6
547,9
548,9
549,3
550,10
551,3
552,4
553,1
554,6
555,8
556,9
557,6
558,6
559,8
560,8
561,5
562,1
563,8
564,7
565,1
566,2
567,9
568,6
569,5
570,2
571,2
572,6
573,1
574,8
575,10
576,10
577,6
578,9
579,6
580,3
581,7
582,6
583,4
584,5
585,3
586,2
587,4
588,7
589,10
590,7
591,10
592,10
593,3
594,2
595,4
596,8
597,7
598,1
599,1
600,6
601,3
602,1
603,1
604,8
605,2
606,4
607,1
608,2
609,2
610,2
611,5
612,9
613,8
614,1
615,3
616,9
617,2
618,6
619,5
620,10
621,6
622,5
623,2
624,3
625,2
626,8
627,10
628,1
629,1
630,2
631,10
632,2
633,4
634,10
635,5
636,1
637,10
638,10
639,5
640,9
641,6
642,3
643,1
644,9
645,9
646,3
647,6
648,8
649,4
650,10
651,3
652,6
653,4
654,1
655,2
656,2
657,2
658,4
659,9
660,10
661,1
662,5
663,9
664,9
665,2
666,10
667,4
668,8
669,1
670,4
671,8
672,4
673,7
674,10
675,4
676,2
677,4
678,6
679,9
680,8
681,9
682,6
683,10
684,6
685,4
686,9
687,10
688,8
689,4
690,6
691,8
692,4
693,1
694,5
695,3
696,6
697,5
698,6
699,3
700,7
701,5
702,4
703,1
704,9
705,2
706,2
707,10
708,3
709,5
710,3
711,4
712,1
713,1
714,5
715,2
716,2
717,7
718,2
719,1
720,1
721,8
722,9
723,5
724,9
725,9
726,7
727,4
728,2
729,8
730,5
731,9
732,5
733,9
734,6
735,7
736,10
737,4
738,10
739,7
740,10
741,7
742,7
743,3
744,3
745,8
746,6
747,3
748,4
749,3
750,4
751,2
752,10
753,7
754,5
755,7
756,3
757,7
758,10
759,3
760,1
761,6
762,7
763,10
764,10
765,10
766,7
767,8
768,5
769,10
770,10
771,5
772,5
773,2
774,8
775,5
776,5
777,2
778,8
779,3
780,8
781,6
782,1
783,10
784,3
785,1
786,9
787,4
788,10
789,7
790,3
791,5
792,2
793,4
794,3
795,1
796,5
797,3
798,1
799,6
800,10
801,3
802,8
803,8
804,1
805,5
806,5
807,5
808,5
809,7
810,2
811,6
812,2
813,6
814,8
815,9
816,2
817,4
818,8
819,10
820,2
821,3
822,3
823,6
824,1
825,2
826,6
827,7
828,6
829,2
830,10
831,10
832,7
833,10
834,3
835,2
836,7
837,4
838,4
839,6
840,1
841,9
842,10
843,4
844,1
845,6
846,4
847,1
848,4
849,9
850,5
851,1
852,4
853,1
854,3
855,10
856,4
857,4
858,5
859,2
860,10
861,9
862,10
863,5
864,6
865,3
866,5
867,9
868,1
869,9
870,9
871,10
872,1
873,6
874,10
875,5
876,4
877,9
878,3
879,7
880,7
881,4
882,9
883,6
884,8
885,1
886,1
887,6
888,1
889,1
890,5
891,3
892,3
893,4
894,10
895,6
896,9
897,6
898,5
899,5
900,2
901,7
902,2
903,10
904,7
905,9
906,7
907,2
908,3
909,5
910,7
911,4
912,2
913,4
914,2
915,5
916,5
917,2
918,8
919,3
920,6
921,7
922,1
923,6
924,8
925,9
926,5
927,3
928,5
929,6
930,10
931,7
932,4
933,6
934,9
935,10
936,9
937,9
938,7
939,8
940,1
941,2
942,3
943,8
944,3
945,9
946,5
947,4
948,4
949,9
950,9
951,10
952,5
953,2
954,8
955,8
956,7
957,2
958,2
959,8
960,2
961,9
962,7
963,10
964,7
965,8
966,5
967,6
968,5
969,1
970,1
971,6
972,10
973,10
974,1
975,4
976,5
977,1
978,2
979,10
980,3
981,3
982,5
983,7
984,6
985,3
986,6
987,6
988,7
989,7
990,2
991,7
992,7
993,5
994,3
995,3
996,5
997,2
998,6
999,4
1000,7
1001,7
1002,2
1003,8
1004,6
1005,4
1006,2
1007,1
1008,2
1009,1
1010,3
1011,4
1012,6
1013,10
1014,7
1015,1
1016,5
1017,10
1018,8
1019,2
1020,1
1021,3
1022,1
1023,4
1024,3
1025,5
1026,2
1027,4
1028,8
1029,3
1030,4
1031,1
1032,5
1033,3
1034,3
1035,8
1036,5
1037,7
1038,5
1039,9
1040,4
1041,5
1042,5
1043,8
1044,7
1045,4
1046,4
1047,7
1048,8
1049,8
1050,4
1051,7
1052,10
1053,3
1054,7
1055,5
1056,2
1057,3
1058,9
1059,3
1060,2
1061,9
1062,1
1063,9
1064,6
1065,8
1066,1
1067,3
1068,9
1069,3
1070,1
1071,7
1072,7
1073,1
1074,1
1075,7
1076,10
1077,8
1078,7
1079,7
1080,10
1081,5
1082,5
1083,10
1084,7
1085,9
1086,7
1087,10
1088,8
1089,5
1090,6
1091,3
1092,5
1093,6
1094,6
1095,2
1096,10
1097,3
1098,8
1099,8
1100,5
1101,10
1102,9
1103,8
1104,3
1105,9
1106,7
1107,2
1108,10
1109,7
1110,4
1111,2
1112,1
1113,9
1114,1
1115,7
1116,2
1117,3
1118,9
1119,5
1120,4
1121,8
1122,10
1123,7
1124,9
1125,2
1126,4
1127,7
1128,8
1129,7
1130,1
1131,2
1132,5
1133,10
1134,6
1135,2
1136,7
1137,4
1138,1
1139,3
1140,9
1141,10
1142,10
1143,10
1144,1
1145,9
1146,7
1147,9
1148,2
1149,6
1150,2
1151,10
1152,3
1153,1
1154,7
1155,3
1156,9
1157,5
1158,8
1159,3
1160,5
1161,10
1162,8
1163,3
1164,2
1165,6
1166,7
1167,6
1168,7
1169,7
1170,8
1171,2
1172,4
1173,6
1174,3
1175,8
1176,8
1177,1
1178,4
1179,5
1180,3
1181,4
1182,5
1183,8
1184,5
1185,6
1186,2
1187,4
1188,1
1189,2
1190,3
1191,2
1192,5
1193,2
1194,7
1195,3
1196,3
1197,2
1198,10
1199,1
1200,4
1201,6
1202,3
1203,10
1204,9
1205,6
1206,8
1207,7
1208,2
1209,7
1210,4
1211,9
1212,5
1213,9
1214,5
1215,2
1216,9
1217,9
1218,2
1219,1
1220,10
1221,10
1222,1
1223,3
1224,6
1225,3
1226,1
1227,10
1228,2
1229,4
1230,8
1231,9
1232,10
1233,3
1234,2
1235,6
1236,5
1237,3
1238,1
1239,5
1240,1
1241,4
1242,6
1243,7
1244,4
1245,6
1246,9
1247,1
1248,3
1249,10
1250,7
1251,3
1252,9
1253,3
1254,2
1255,9
1256,5
1257,5
1258,7
1259,8
1260,9
1261,7
1262,4
1263,8
1264,6
1265,5
1266,6
1267,1
1268,8
1269,4
1270,3
1271,3
1272,7
1273,9
1274,2
1275,2
1276,2
1277,5
1278,4
1279,1
1280,9
1281,8
1282,4
1283,4
1284,2
1285,5
1286,9
1287,6
1288,2
1289,8
1290,8
1291,3
1292,10
1293,1
1294,3
1295,7
1296,2
1297,4
1298,9
1299,2
1300,2
1301,6
1302,7
1303,7
1304,5
1305,9
1306,5
1307,3
1308,3
1309,4
1310,3
1311,10
1312,3
1313,9
1314,1
1315,10
1316,9
1317,8
1318,8
1319,4
1320,6
1321,8
1322,7
1323,7
1324,1
1325,5
1326,6
1327,9
1328,10
1329,8
1330,3
1331,5
1332,8
1333,7
1334,9
1335,6
1336,5
1337,8
1338,1
1339,7
1340,5
1341,6
1342,2
1343,3
1344,5
1345,5
1346,3
1347,6
1348,7
1349,1
1350,2
1351,10
1352,1
1353,7
1354,8
1355,2
1356,8
1357,7
1358,2
1359,5
1360,3
1361,8
1362,8
1363,2
1364,10
1365,1
1366,2
1367,5
1368,5
1369,4
1370,7
1371,2
1372,8
1373,7
1374,2
1375,7
1376,5
1377,3
1378,4
1379,7
1380,4
1381,3
1382,6
1383,5
1384,2
1385,9
1386,7
1387,4
1388,3
1389,5
1390,4
1391,8
1392,3
1393,8
1394,1
1395,8
1396,5
1397,10
1398,10
1399,6
