20
900
439,8
440,8
441,7
442,6
443,7
444,9
445,9
446,1
447,4
448,7
449,4
450,5
451,8
452,3
453,4
454,9
455,2
456,9
457,6
458,2
459,2
460,4
461,9
462,5
463,5
464,4
465,10
466,5
467,8
468,10
469,4
470,8
471,3
472,10
473,8
474,8
475,8
476,4
477,10
478,8
479,8
480,4
481,9
482,10
483,6
484,10
485,3
486,9
487,8
488,8
489,1
490,1
491,10
492,3
493,10
494,10
495,9
496,10
497,3
498,3
499,3
500,7
501,6
502,7
503,7
504,9
505,4
506,8
507,10
508,2
509,10
510,9
511,7
512,9
513,10
514,2
515,6
516,8
517,10
518,3
519,6
520,2
521,2
522,1
523,8
524,9
525,1
526,2
527,1
528,7
529,10
530,4
531,4
532,7
533,8
534,8
535,9
536,3
537,5
538,7
539,6
540,8
541,8
542,1
543,6
544,2
545,2
546,10
547,4
548,5
549,8
550,10
551,2
552,8
553,2
554,7
555,5
556,3
557,2
558,10
559,3
560,1
561,5
562,1
563,3
564,2
565,5
566,4
567,10
568,6
569,6
570,10
571,2
572,4
573,5
574,5
575,9
576,9
577,7
578,2
579,4
580,8
581,5
582,5
583,5
584,4
585,9
586,5
587,4
588,5
589,5
590,1
591,8
592,4
593,4
594,1
595,10
596,2
597,7
598,3
599,9
600,10
601,1
602,6
603,9
604,10
605,2
606,6
607,7
608,6
609,1
610,1
611,4
612,8
613,5
614,1
615,4
616,10
617,9
618,4
619,5
620,5
621,9
622,6
623,8
624,2
625,3
626,3
627,9
628,2
629,6
630,4
631,6
632,1
633,6
634,7
635,2
636,2
637,4
638,1
639,1
640,7
641,6
642,3
643,8
644,3
645,7
646,9
647,3
648,7
649,9
650,9
651,9
652,5
653,3
654,8
655,5
656,3
657,10
658,10
659,9
660,2
661,9
662,2
663,7
664,9
665,4
666,10
667,3
668,10
669,6
670,10
671,5
672,3
673,7
674,2
675,2
676,10
677,5
678,6
679,9
680,8
681,5
682,9
683,3
684,7
685,9
686,4
687,9
688,8
689,10
690,3
691,9
692,2
693,5
694,8
695,1
696,8
697,9
698,2
699,5
700,6
701,8
702,4
703,8
704,3
705,1
706,9
707,9
708,1
709,8
710,8
711,1
712,5
713,7
714,5
715,3
716,10
717,7
718,9
719,3
720,5
721,4
722,2
723,6
724,8
725,2
726,3
727,1
728,8
729,6
730,9
731,6
732,5
733,2
734,9
735,9
736,7
737,3
738,7
739,8
740,2
741,4
742,8
743,3
744,7
745,2
746,5
747,9
748,2
749,9
750,6
751,5
752,7
753,8
754,6
755,10
756,10
757,4
758,4
759,6
760,6
761,5
762,3
763,5
764,7
765,5
766,7
767,2
768,2
769,6
770,8
771,5
772,7
773,9
774,4
775,10
776,8
777,8
778,8
779,5
780,8
781,8
782,7
783,3
784,1
785,2
786,1
787,5
788,6
789,3
790,2
791,4
792,8
793,4
794,1
795,3
796,3
797,5
798,9
799,3
800,10
801,9
802,6
803,5
804,2
805,2
806,6
807,6
808,8
809,10
810,10
811,7
812,5
813,4
814,5
815,2
816,9
817,1
818,5
819,2
820,2
821,5
822,6
823,7
824,4
825,6
826,6
827,5
828,6
829,8
830,10
831,1
832,7
833,5
834,8
835,5
836,2
837,1
838,7
839,6
840,9
841,4
842,9
843,6
844,3
845,9
846,8
847,3
848,1
849,9
850,6
851,4
852,8
853,8
854,2
855,5
856,6
857,3
858,4
859,9
860,10
861,3
862,8
863,7
864,3
865,3
866,8
867,3
868,3
869,6
870,8
871,1
872,1
873,2
874,8
875,9
876,4
877,6
878,2
879,8
880,1
881,10
882,4
883,10
884,4
885,2
886,3
887,2
888,6
889,7
890,9
891,5
892,1
893,6
894,2
895,4
896,4
897,8
898,3
899,8
