14
1800
672,3
673,3
674,6
675,1
676,7
677,1
678,1
679,6
680,9
681,6
682,1
683,6
684,8
685,8
686,7
687,1
688,4
689,3
690,10
691,7
692,10
693,8
694,10
695,8
696,4
697,4
698,9
699,4
700,1
701,2
702,8
703,3
704,1
705,6
706,1
707,9
708,2
709,1
710,2
711,7
712,8
713,6
714,9
715,7
716,7
717,3
718,8
719,3
720,2
721,5
722,5
723,2
724,6
725,2
726,4
727,3
728,3
729,1
730,4
731,5
732,4
733,1
734,5
735,7
736,3
737,4
738,9
739,5
740,9
741,6
742,2
743,6
744,5
745,8
746,10
747,4
748,6
749,10
750,3
751,2
752,8
753,8
754,3
755,5
756,4
757,9
758,7
759,7
760,9
761,6
762,8
763,6
764,10
765,1
766,3
767,1
768,9
769,2
770,5
771,1
772,3
773,5
774,1
775,1
776,4
777,2
778,9
779,6
780,7
781,3
782,1
783,3
784,2
785,10
786,3
787,5
788,6
789,7
790,10
791,2
792,5
793,7
794,8
795,8
796,9
797,1
798,1
799,2
800,7
801,4
802,2
803,10
804,8
805,9
806,2
807,1
808,9
809,3
810,4
811,2
812,8
813,4
814,3
815,6
816,4
817,1
818,6
819,7
820,7
821,4
822,3
823,1
824,9
825,9
826,9
827,8
828,10
829,5
830,3
831,5
832,7
833,8
834,5
835,9
836,1
837,8
838,8
839,7
840,6
841,1
842,10
843,2
844,10
845,5
846,9
847,10
848,5
849,5
850,8
851,9
852,9
853,3
854,3
855,9
856,3
857,4
858,10
859,4
860,5
861,7
862,8
863,10
864,9
865,10
866,9
867,10
868,8
869,4
870,9
871,5
872,3
873,10
874,3
875,3
876,3
877,10
878,6
879,7
880,5
881,3
882,8
883,9
884,7
885,10
886,10
887,7
888,3
889,6
890,8
891,9
892,7
893,3
894,9
895,10
896,10
897,5
898,3
899,1
900,6
901,5
902,3
903,4
904,10
905,9
906,10
907,3
908,7
909,1
910,10
911,6
912,3
913,6
914,4
915,10
916,3
917,9
918,8
919,4
920,6
921,4
922,1
923,6
924,3
925,1
926,2
927,5
928,6
929,2
930,10
931,9
932,7
933,4
934,3
935,2
936,5
937,10
938,10
939,3
940,8
941,5
942,10
943,2
944,2
945,5
946,2
947,7
948,7
949,9
950,6
951,6
952,10
953,6
954,8
955,4
956,3
957,6
958,8
959,10
960,1
961,9
962,1
963,9
964,9
965,1
966,5
967,6
968,10
969,7
970,10
971,4
972,2
973,3
974,10
975,1
976,8
977,8
978,3
979,8
980,7
981,7
982,7
983,1
984,6
985,3
986,2
987,7
988,1
989,5
990,1
991,10
992,9
993,2
994,3
995,2
996,4
997,10
998,6
999,9
1000,2
1001,1
1002,3
1003,4
1004,9
1005,10
1006,5
1007,2
1008,5
1009,1
1010,4
1011,4
1012,3
1013,9
1014,7
1015,8
1016,6
1017,3
1018,8
1019,5
1020,4
1021,6
1022,2
1023,1
1024,8
1025,1
1026,8
1027,6
1028,3
1029,2
1030,10
1031,2
1032,3
1033,2
1034,6
1035,2
1036,9
1037,2
1038,6
1039,8
1040,10
1041,1
1042,9
1043,9
1044,6
1045,9
1046,6
1047,2
1048,5
1049,4
1050,2
1051,9
1052,3
1053,5
1054,1
1055,8
1056,9
1057,1
1058,1
1059,2
1060,6
1061,10
1062,9
1063,5
1064,1
1065,10
1066,3
1067,2
1068,5
1069,10
1070,9
1071,7
1072,4
1073,2
1074,6
1075,8
1076,10
1077,8
1078,9
1079,5
1080,7
1081,9
1082,6
1083,2
1084,8
1085,9
1086,9
1087,2
1088,9
1089,3
1090,9
1091,1
1092,10
1093,4
1094,9
1095,4
1096,6
1097,4
1098,3
1099,5
1100,5
1101,6
1102,3
1103,10
1104,5
1105,6
1106,10
1107,10
1108,10
1109,8
1110,6
1111,10
1112,8
1113,4
1114,4
1115,9
1116,8
1117,8
1118,3
1119,3
1120,2
1121,7
1122,9
1123,1
1124,7
1125,2
1126,8
1127,7
1128,4
1129,4
1130,10
1131,2
1132,10
1133,10
1134,8
1135,6
1136,4
1137,8
1138,10
1139,1
1140,2
1141,1
1142,10
1143,6
1144,6
1145,5
1146,4
1147,8
1148,5
1149,8
1150,10
1151,5
1152,1
1153,1
1154,4
1155,9
1156,8
1157,3
1158,5
1159,4
1160,9
1161,9
1162,4
1163,1
1164,1
1165,1
1166,5
1167,1
1168,1
1169,2
1170,4
1171,10
1172,3
1173,5
1174,6
1175,7
1176,1
1177,7
1178,7
1179,3
1180,7
1181,10
1182,9
1183,7
1184,2
1185,3
1186,7
1187,5
1188,9
1189,3
1190,7
1191,9
1192,3
1193,5
1194,6
1195,7
1196,2
1197,3
1198,4
1199,5
1200,2
1201,3
1202,1
1203,10
1204,7
1205,1
1206,7
1207,2
1208,6
1209,5
1210,5
1211,9
1212,2
1213,2
1214,3
1215,8
1216,1
1217,5
1218,3
1219,4
1220,2
1221,4
1222,10
1223,5
1224,3
1225,8
1226,5
1227,3
1228,7
1229,6
1230,10
1231,7
1232,9
1233,5
1234,9
1235,8
1236,8
1237,2
1238,6
1239,8
1240,1
1241,9
1242,1
1243,3
1244,10
1245,4
1246,9
1247,3
1248,8
1249,6
1250,2
1251,5
1252,8
1253,4
1254,5
1255,5
1256,3
1257,1
1258,7
1259,1
1260,1
1261,4
1262,2
1263,10
1264,2
1265,6
1266,6
1267,6
1268,7
1269,2
1270,2
1271,1
1272,3
1273,1
1274,9
1275,4
1276,5
1277,3
1278,9
1279,9
1280,7
1281,9
1282,7
1283,6
1284,10
1285,2
1286,8
1287,6
1288,10
1289,8
1290,8
1291,2
1292,1
1293,4
1294,3
1295,7
1296,7
1297,9
1298,4
1299,4
1300,10
1301,1
1302,2
1303,3
1304,6
1305,3
1306,1
1307,5
1308,10
1309,3
1310,10
1311,8
1312,8
1313,2
1314,4
1315,7
1316,4
1317,10
1318,3
1319,6
1320,4
1321,10
1322,9
1323,9
1324,9
1325,5
1326,2
1327,7
1328,4
1329,10
1330,8
1331,1
1332,8
1333,1
1334,10
1335,7
1336,9
1337,7
1338,2
1339,2
1340,9
1341,9
1342,9
1343,10
1344,8
1345,7
1346,8
1347,7
1348,7
1349,8
1350,2
1351,2
1352,8
1353,9
1354,10
1355,10
1356,4
1357,5
1358,1
1359,8
1360,3
1361,6
1362,4
1363,4
1364,7
1365,5
1366,7
1367,8
1368,10
1369,4
1370,1
1371,5
1372,7
1373,5
1374,9
1375,2
1376,3
1377,3
1378,3
1379,6
1380,7
1381,2
1382,1
1383,10
1384,2
1385,7
1386,8
1387,8
1388,8
1389,10
1390,3
1391,8
1392,1
1393,7
1394,3
1395,3
1396,6
1397,8
1398,10
1399,5
1400,4
1401,1
1402,10
1403,5
1404,5
1405,1
1406,1
1407,7
1408,6
1409,8
1410,9
1411,8
1412,2
1413,8
1414,5
1415,8
1416,3
1417,7
1418,4
1419,9
1420,7
1421,2
1422,10
1423,6
1424,6
1425,5
1426,7
1427,1
1428,5
1429,3
1430,6
1431,3
1432,5
1433,8
1434,7
1435,5
1436,9
1437,8
1438,2
1439,1
1440,2
1441,8
1442,8
1443,1
1444,6
1445,7
1446,10
1447,10
1448,1
1449,5
1450,3
1451,6
1452,3
1453,4
1454,6
1455,9
1456,10
1457,9
1458,5
1459,1
1460,8
1461,3
1462,2
1463,2
1464,4
1465,9
1466,1
1467,3
1468,5
1469,8
1470,3
1471,9
1472,5
1473,10
1474,9
1475,2
1476,9
1477,8
1478,6
1479,3
1480,7
1481,3
1482,4
1483,4
1484,4
1485,1
1486,4
1487,1
1488,5
1489,5
1490,10
1491,5
1492,5
1493,3
1494,1
1495,2
1496,1
1497,10
1498,8
1499,8
1500,3
1501,2
1502,10
1503,4
1504,7
1505,4
1506,4
1507,10
1508,7
1509,2
1510,9
1511,9
1512,7
1513,6
1514,10
1515,3
1516,10
1517,2
1518,3
1519,1
1520,5
1521,5
1522,9
1523,8
1524,4
1525,8
1526,10
1527,2
1528,9
1529,10
1530,9
1531,5
1532,7
1533,2
1534,8
1535,8
1536,8
1537,1
1538,9
1539,5
1540,6
1541,5
1542,6
1543,2
1544,6
1545,6
1546,6
1547,10
1548,9
1549,2
1550,2
1551,6
1552,6
1553,4
1554,1
1555,9
1556,2
1557,9
1558,1
1559,5
1560,10
1561,10
1562,5
1563,8
1564,2
1565,10
1566,5
1567,10
1568,6
1569,9
1570,4
1571,5
1572,2
1573,7
1574,10
1575,1
1576,2
1577,9
1578,5
1579,1
1580,5
1581,4
1582,6
1583,4
1584,6
1585,10
1586,3
1587,10
1588,5
1589,5
1590,5
1591,7
1592,9
1593,2
1594,1
1595,5
1596,9
1597,9
1598,5
1599,5
1600,2
1601,10
1602,2
1603,6
1604,8
1605,1
1606,8
1607,3
1608,9
1609,2
1610,3
1611,5
1612,1
1613,9
1614,9
1615,9
1616,2
1617,5
1618,10
1619,6
1620,4
1621,10
1622,4
1623,1
1624,5
1625,10
1626,6
1627,9
1628,4
1629,5
1630,9
1631,7
1632,8
1633,7
1634,4
1635,8
1636,10
1637,1
1638,1
1639,10
1640,1
1641,7
1642,7
1643,5
1644,1
1645,6
1646,5
1647,10
1648,6
1649,4
1650,8
1651,1
1652,1
1653,2
1654,7
1655,10
1656,3
1657,10
1658,6
1659,2
1660,8
1661,6
1662,2
1663,10
1664,9
1665,4
1666,9
1667,8
1668,1
1669,9
1670,3
1671,1
1672,8
1673,1
1674,2
1675,5
1676,1
1677,8
1678,9
1679,1
1680,8
1681,1
1682,10
1683,8
1684,9
1685,3
1686,8
1687,6
1688,6
1689,10
1690,6
1691,10
1692,5
1693,9
1694,6
1695,3
1696,7
1697,7
1698,6
1699,7
1700,8
1701,8
1702,4
1703,1
1704,3
1705,10
1706,1
1707,8
1708,7
1709,3
1710,7
1711,4
1712,2
1713,1
1714,2
1715,8
1716,2
1717,2
1718,10
1719,10
1720,2
1721,3
1722,10
1723,7
1724,5
1725,8
1726,1
1727,4
1728,1
1729,9
1730,1
1731,8
1732,4
1733,6
1734,7
1735,4
1736,1
1737,10
1738,3
1739,9
1740,3
1741,5
1742,8
1743,5
1744,6
1745,6
1746,4
1747,7
1748,6
1749,4
1750,6
1751,7
1752,8
1753,6
1754,1
1755,10
1756,8
1757,5
1758,6
1759,7
1760,7
1761,8
1762,4
1763,2
1764,4
1765,2
1766,10
1767,8
1768,8
1769,10
1770,5
1771,6
1772,7
1773,5
1774,9
1775,1
1776,2
1777,8
1778,7
1779,4
1780,10
1781,7
1782,8
1783,5
1784,2
1785,7
1786,3
1787,7
1788,7
1789,7
1790,9
1791,8
1792,10
1793,6
1794,8
1795,3
1796,2
1797,6
1798,2
1799,6
