4
1500
1008,6
1009,6
1010,6
1011,7
1012,5
1013,10
1014,9
1015,8
1016,4
1017,6
1018,7
1019,8
1020,9
1021,4
1022,9
1023,2
1024,6
1025,6
1026,6
1027,10
1028,9
1029,5
1030,5
1031,2
1032,2
1033,2
1034,4
1035,4
1036,6
1037,3
1038,4
1039,7
1040,7
1041,4
1042,3
1043,5
1044,9
1045,6
1046,5
1047,7
1048,7
1049,2
1050,10
1051,8
1052,9
1053,9
1054,3
1055,1
1056,4
1057,9
1058,1
1059,4
1060,6
1061,3
1062,8
1063,5
1064,5
1065,8
1066,5
1067,7
1068,10
1069,8
1070,1
1071,2
1072,10
1073,3
1074,7
1075,1
1076,1
1077,5
1078,5
1079,7
1080,3
1081,2
1082,7
1083,4
1084,3
1085,4
1086,7
1087,9
1088,8
1089,1
1090,10
1091,10
1092,3
1093,9
1094,2
1095,4
1096,7
1097,9
1098,1
1099,4
1100,5
1101,8
1102,2
1103,6
1104,5
1105,1
1106,10
1107,9
1108,4
1109,1
1110,6
1111,10
1112,1
1113,3
1114,3
1115,2
1116,6
1117,1
1118,3
1119,9
1120,4
1121,5
1122,10
1123,3
1124,5
1125,8
1126,5
1127,10
1128,7
1129,7
1130,5
1131,10
1132,9
1133,7
1134,7
1135,7
1136,8
1137,8
1138,5
1139,10
1140,8
1141,8
1142,5
1143,1
1144,2
1145,1
1146,6
1147,7
1148,5
1149,4
1150,2
1151,9
1152,8
1153,7
1154,1
1155,4
1156,7
1157,6
1158,5
1159,9
1160,2
1161,2
1162,10
1163,4
1164,8
1165,2
1166,3
1167,3
1168,3
1169,1
1170,3
1171,2
1172,3
1173,9
1174,9
1175,1
1176,6
1177,4
1178,1
1179,4
1180,4
1181,6
1182,3
1183,7
1184,3
1185,5
1186,8
1187,5
1188,2
1189,9
1190,5
1191,8
1192,2
1193,9
1194,4
1195,8
1196,10
1197,9
1198,6
1199,1
1200,8
1201,9
1202,9
1203,9
1204,3
1205,7
1206,2
1207,1
1208,3
1209,7
1210,5
1211,9
1212,5
1213,2
1214,10
1215,9
1216,3
1217,9
1218,6
1219,1
1220,1
1221,5
1222,6
1223,8
1224,5
1225,10
1226,8
1227,6
1228,1
1229,8
1230,10
1231,4
1232,2
1233,2
1234,10
1235,7
1236,10
1237,8
1238,4
1239,3
1240,1
1241,3
1242,7
1243,5
1244,7
1245,8
1246,9
1247,4
1248,3
1249,8
1250,2
1251,7
1252,2
1253,9
1254,1
1255,3
1256,7
1257,7
1258,8
1259,7
1260,7
1261,8
1262,4
1263,4
1264,5
1265,6
1266,8
1267,7
1268,1
1269,8
1270,1
1271,7
1272,4
1273,6
1274,6
1275,3
1276,1
1277,4
1278,1
1279,6
1280,8
1281,1
1282,10
1283,7
1284,6
1285,1
1286,10
1287,6
1288,10
1289,3
1290,5
1291,8
1292,6
1293,6
1294,9
1295,10
1296,6
1297,4
1298,8
1299,9
1300,10
1301,9
1302,9
1303,2
1304,7
1305,6
1306,9
1307,1
1308,1
1309,9
1310,10
1311,1
1312,2
1313,10
1314,2
1315,2
1316,6
1317,7
1318,2
1319,2
1320,1
1321,5
1322,3
1323,3
1324,7
1325,2
1326,4
1327,1
1328,4
1329,6
1330,10
1331,8
1332,6
1333,9
1334,7
1335,3
1336,1
1337,1
1338,9
1339,8
1340,10
1341,9
1342,5
1343,6
1344,1
1345,1
1346,10
1347,1
1348,6
1349,6
1350,6
1351,5
1352,4
1353,1
1354,9
1355,7
1356,10
1357,10
1358,6
1359,9
1360,8
1361,2
1362,1
1363,3
1364,10
1365,9
1366,10
1367,3
1368,8
1369,3
1370,8
1371,7
1372,8
1373,8
1374,9
1375,5
1376,5
1377,10
1378,6
1379,8
1380,9
1381,3
1382,9
1383,8
1384,8
1385,3
1386,6
1387,1
1388,7
1389,4
1390,5
1391,9
1392,9
1393,10
1394,7
1395,4
1396,10
1397,2
1398,4
1399,2
1400,5
1401,6
1402,3
1403,2
1404,1
1405,2
1406,9
1407,1
1408,10
1409,2
1410,9
1411,9
1412,7
1413,2
1414,10
1415,1
1416,7
1417,9
1418,2
1419,3
1420,4
1421,8
1422,5
1423,2
1424,1
1425,5
1426,9
1427,2
1428,3
1429,8
1430,10
1431,1
1432,10
1433,6
1434,3
1435,9
1436,7
1437,6
1438,6
1439,1
1440,1
1441,1
1442,1
1443,9
1444,4
1445,7
1446,1
1447,1
1448,10
1449,8
1450,4
1451,8
1452,3
1453,2
1454,5
1455,4
1456,9
1457,4
1458,8
1459,6
1460,2
1461,7
1462,4
1463,4
1464,5
1465,5
1466,5
1467,3
1468,8
1469,1
1470,5
1471,3
1472,10
1473,9
1474,7
1475,3
1476,2
1477,1
1478,9
1479,5
1480,9
1481,2
1482,6
1483,5
1484,4
1485,6
1486,5
1487,4
1488,6
1489,1
1490,8
1491,2
1492,4
1493,4
1494,4
1495,9
1496,10
1497,5
1498,6
1499,1
