16
1400
609,7
610,10
611,3
612,3
613,5
614,3
615,6
616,8
617,1
618,9
619,8
620,8
621,9
622,6
623,9
624,3
625,7
626,9
627,4
628,1
629,1
630,8
631,3
632,3
633,2
634,4
635,5
636,1
637,2
638,8
639,3
640,9
641,7
642,10
643,9
644,10
645,7
646,4
647,8
648,8
649,10
650,7
651,5
652,6
653,6
654,2
655,8
656,6
657,7
658,7
659,8
660,3
661,7
662,10
663,5
664,2
665,2
666,4
667,8
668,10
669,6
670,9
671,3
672,5
673,9
674,9
675,8
676,9
677,10
678,10
679,8
680,5
681,1
682,5
683,6
684,7
685,7
686,3
687,1
688,7
689,9
690,2
691,8
692,9
693,8
694,7
695,5
696,8
697,6
698,7
699,7
700,1
701,3
702,6
703,6
704,2
705,7
706,2
707,7
708,8
709,5
710,10
711,8
712,6
713,1
714,2
715,5
716,7
717,6
718,10
719,1
720,2
721,4
722,7
723,2
724,5
725,8
726,7
727,6
728,8
729,5
730,4
731,5
732,6
733,9
734,7
735,7
736,5
737,4
738,10
739,9
740,8
741,6
742,9
743,4
744,2
745,6
746,8
747,5
748,6
749,9
750,6
751,2
752,7
753,2
754,7
755,7
756,1
757,1
758,7
759,6
760,1
761,10
762,10
763,5
764,9
765,8
766,9
767,3
768,8
769,6
770,10
771,7
772,8
773,1
774,8
775,6
776,7
777,6
778,2
779,5
780,4
781,10
782,8
783,2
784,10
785,1
786,10
787,8
788,1
789,1
790,9
791,9
792,1
793,5
794,10
795,7
796,7
797,9
798,1
799,10
800,9
801,7
802,7
803,5
804,2
805,3
806,4
807,9
808,6
809,10
810,1
811,4
812,3
813,10
814,8
815,2
816,3
817,4
818,9
819,7
820,7
821,1
822,8
823,2
824,9
825,2
826,4
827,6
828,5
829,8
830,6
831,10
832,3
833,6
834,8
835,7
836,1
837,6
838,8
839,8
840,5
841,1
842,10
843,7
844,6
845,8
846,1
847,9
848,4
849,1
850,5
851,4
852,7
853,10
854,5
855,7
856,9
857,9
858,2
859,1
860,7
861,3
862,3
863,2
864,2
865,7
866,6
867,4
868,7
869,1
870,2
871,10
872,10
873,3
874,8
875,6
876,7
877,9
878,6
879,4
880,9
881,2
882,5
883,6
884,4
885,8
886,5
887,10
888,5
889,3
890,7
891,4
892,10
893,1
894,2
895,5
896,5
897,6
898,8
899,5
900,3
901,10
902,1
903,5
904,1
905,6
906,6
907,1
908,3
909,6
910,8
911,9
912,2
913,1
914,10
915,1
916,6
917,7
918,5
919,3
920,9
921,3
922,7
923,2
924,8
925,2
926,10
927,3
928,8
929,8
930,3
931,6
932,7
933,9
934,6
935,9
936,8
937,8
938,9
939,7
940,5
941,7
942,2
943,6
944,8
945,7
946,3
947,9
948,5
949,7
950,9
951,7
952,5
953,6
954,9
955,7
956,3
957,3
958,3
959,3
960,2
961,2
962,3
963,6
964,2
965,9
966,4
967,7
968,3
969,7
970,1
971,3
972,7
973,4
974,1
975,3
976,5
977,5
978,5
979,4
980,3
981,7
982,10
983,8
984,9
985,1
986,2
987,10
988,1
989,2
990,10
991,4
992,7
993,6
994,1
995,4
996,9
997,6
998,8
999,2
1000,5
1001,7
1002,1
1003,9
1004,5
1005,9
1006,2
1007,2
1008,3
1009,5
1010,5
1011,3
1012,8
1013,3
1014,2
1015,9
1016,8
1017,7
1018,1
1019,4
1020,10
1021,1
1022,5
1023,4
1024,7
1025,8
1026,6
1027,2
1028,3
1029,2
1030,7
1031,3
1032,10
1033,6
1034,3
1035,6
1036,9
1037,6
1038,5
1039,9
1040,2
1041,9
1042,4
1043,7
1044,10
1045,3
1046,10
1047,3
1048,8
1049,3
1050,1
1051,3
1052,8
1053,5
1054,1
1055,2
1056,2
1057,2
1058,7
1059,7
1060,7
1061,4
1062,2
1063,6
1064,3
1065,4
1066,5
1067,5
1068,5
1069,2
1070,1
1071,2
1072,4
1073,3
1074,4
1075,4
1076,1
1077,2
1078,10
1079,3
1080,4
1081,6
1082,10
1083,10
1084,5
1085,8
1086,3
1087,3
1088,2
1089,10
1090,1
1091,6
1092,1
1093,4
1094,6
1095,9
1096,9
1097,7
1098,6
1099,2
1100,10
1101,4
1102,10
1103,3
1104,4
1105,8
1106,4
1107,2
1108,1
1109,9
1110,5
1111,7
1112,5
1113,1
1114,7
1115,1
1116,4
1117,8
1118,5
1119,9
1120,2
1121,9
1122,5
1123,1
1124,8
1125,8
1126,4
1127,4
1128,8
1129,1
1130,7
1131,5
1132,8
1133,1
1134,3
1135,6
1136,3
1137,9
1138,9
1139,9
1140,7
1141,10
1142,4
1143,1
1144,3
1145,10
1146,6
1147,1
1148,7
1149,6
1150,6
1151,1
1152,2
1153,8
1154,6
1155,9
1156,4
1157,3
1158,6
1159,3
1160,2
1161,9
1162,9
1163,5
1164,8
1165,9
1166,8
1167,6
1168,7
1169,10
1170,8
1171,3
1172,3
1173,5
1174,7
1175,7
1176,6
1177,3
1178,1
1179,5
1180,7
1181,2
1182,4
1183,4
1184,9
1185,5
1186,10
1187,2
1188,4
1189,3
1190,1
1191,4
1192,5
1193,8
1194,5
1195,8
1196,6
1197,10
1198,2
1199,6
1200,5
1201,5
1202,10
1203,10
1204,7
1205,10
1206,7
1207,9
1208,9
1209,2
1210,9
1211,5
1212,3
1213,8
1214,4
1215,8
1216,1
1217,2
1218,8
1219,3
1220,8
1221,3
1222,2
1223,4
1224,1
1225,2
1226,5
1227,8
1228,7
1229,7
1230,2
1231,5
1232,5
1233,8
1234,6
1235,6
1236,5
1237,7
1238,4
1239,3
1240,7
1241,4
1242,3
1243,6
1244,3
1245,3
1246,4
1247,5
1248,5
1249,7
1250,7
1251,5
1252,5
1253,3
1254,2
1255,8
1256,7
1257,9
1258,5
1259,5
1260,1
1261,3
1262,6
1263,9
1264,3
1265,3
1266,1
1267,9
1268,3
1269,2
1270,3
1271,4
1272,6
1273,4
1274,10
1275,7
1276,5
1277,10
1278,9
1279,8
1280,9
1281,9
1282,8
1283,2
1284,4
1285,7
1286,4
1287,9
1288,8
1289,4
1290,1
1291,4
1292,9
1293,7
1294,5
1295,8
1296,5
1297,7
1298,7
1299,1
1300,5
1301,7
1302,8
1303,3
1304,1
1305,10
1306,7
1307,6
1308,9
1309,1
1310,6
1311,4
1312,1
1313,9
1314,2
1315,3
1316,1
1317,2
1318,10
1319,5
1320,8
1321,5
1322,2
1323,7
1324,9
1325,9
1326,5
1327,3
1328,5
1329,5
1330,3
1331,10
1332,3
1333,8
1334,2
1335,9
1336,10
1337,10
1338,4
1339,8
1340,1
1341,8
1342,4
1343,4
1344,5
1345,9
1346,8
1347,8
1348,7
1349,4
1350,9
1351,7
1352,6
1353,10
1354,10
1355,3
1356,10
1357,5
1358,8
1359,3
1360,1
1361,3
1362,9
1363,6
1364,6
1365,1
1366,10
1367,8
1368,3
1369,8
1370,3
1371,2
1372,4
1373,5
1374,6
1375,1
1376,6
1377,1
1378,9
1379,4
1380,10
1381,4
1382,3
1383,8
1384,4
1385,2
1386,7
1387,5
1388,10
1389,9
1390,7
1391,1
1392,8
1393,7
1394,9
1395,7
1396,4
1397,8
1398,9
1399,6
