18
900
358,5
359,5
360,2
361,5
362,8
363,6
364,5
365,3
366,1
367,8
368,10
369,4
370,2
371,6
372,1
373,1
374,6
375,3
376,10
377,1
378,1
379,6
380,6
381,5
382,5
383,2
384,4
385,3
386,8
387,1
388,1
389,8
390,5
391,1
392,10
393,4
394,5
395,7
396,6
397,10
398,2
399,8
400,9
401,5
402,5
403,2
404,8
405,6
406,1
407,10
408,3
409,2
410,5
411,9
412,10
413,10
414,7
415,4
416,4
417,3
418,5
419,10
420,6
421,7
422,2
423,6
424,6
425,8
426,6
427,3
428,6
429,2
430,3
431,8
432,5
433,6
434,6
435,10
436,5
437,8
438,2
439,6
440,6
441,8
442,5
443,5
444,2
445,3
446,2
447,6
448,2
449,7
450,10
451,5
452,5
453,5
454,7
455,9
456,3
457,1
458,8
459,5
460,9
461,2
462,5
463,6
464,6
465,5
466,9
467,7
468,9
469,5
470,7
471,2
472,10
473,6
474,10
475,4
476,1
477,2
478,1
479,5
480,3
481,5
482,6
483,1
484,9
485,3
486,3
487,5
488,3
489,6
490,10
491,8
492,5
493,6
494,2
495,1
496,1
497,5
498,3
499,8
500,8
501,5
502,1
503,5
504,1
505,1
506,2
507,1
508,9
509,1
510,7
511,2
512,9
513,10
514,6
515,4
516,10
517,7
518,7
519,8
520,5
521,9
522,1
523,6
524,10
525,8
526,5
527,10
528,8
529,9
530,2
531,6
532,7
533,7
534,4
535,6
536,3
537,8
538,6
539,1
540,8
541,6
542,4
543,9
544,6
545,7
546,5
547,3
548,1
549,1
550,4
551,10
552,5
553,6
554,8
555,6
556,10
557,8
558,5
559,2
560,9
561,6
562,3
563,1
564,2
565,4
566,3
567,3
568,6
569,6
570,4
571,4
572,5
573,1
574,7
575,7
576,10
577,10
578,2
579,2
580,8
581,1
582,7
583,7
584,1
585,8
586,9
587,5
588,5
589,5
590,3
591,1
592,8
593,2
594,6
595,4
596,9
597,10
598,8
599,10
600,10
601,4
602,1
603,10
604,1
605,5
606,8
607,8
608,9
609,9
610,8
611,4
612,7
613,9
614,9
615,7
616,3
617,4
618,7
619,3
620,3
621,10
622,6
623,3
624,9
625,3
626,6
627,9
628,4
629,9
630,7
631,10
632,3
633,7
634,10
635,6
636,2
637,1
638,4
639,4
640,7
641,4
642,6
643,10
644,8
645,4
646,4
647,4
648,5
649,4
650,9
651,5
652,5
653,7
654,3
655,5
656,4
657,6
658,6
659,5
660,1
661,1
662,3
663,4
664,1
665,7
666,1
667,10
668,1
669,9
670,5
671,5
672,4
673,4
674,2
675,8
676,7
677,7
678,9
679,1
680,10
681,7
682,8
683,8
684,5
685,8
686,1
687,2
688,7
689,9
690,5
691,9
692,10
693,6
694,5
695,3
696,8
697,4
698,7
699,2
700,2
701,1
702,6
703,10
704,10
705,8
706,3
707,3
708,8
709,6
710,8
711,7
712,9
713,10
714,3
715,10
716,7
717,1
718,6
719,5
720,5
721,8
722,2
723,3
724,9
725,5
726,7
727,9
728,8
729,2
730,4
731,6
732,5
733,2
734,2
735,9
736,6
737,9
738,10
739,1
740,4
741,7
742,7
743,1
744,4
745,8
746,3
747,3
748,5
749,3
750,3
751,4
752,6
753,2
754,1
755,6
756,2
757,9
758,9
759,9
760,2
761,2
762,5
763,5
764,8
765,2
766,8
767,6
768,4
769,2
770,4
771,3
772,1
773,9
774,5
775,7
776,10
777,7
778,1
779,4
780,9
781,4
782,4
783,8
784,6
785,7
786,5
787,4
788,10
789,10
790,10
791,4
792,4
793,2
794,6
795,2
796,1
797,5
798,9
799,8
800,5
801,5
802,6
803,8
804,10
805,4
806,1
807,8
808,9
809,2
810,4
811,10
812,7
813,8
814,5
815,10
816,4
817,6
818,2
819,10
820,7
821,10
822,6
823,6
824,8
825,10
826,2
827,5
828,8
829,4
830,5
831,6
832,6
833,2
834,3
835,5
836,6
837,2
838,9
839,9
840,9
841,1
842,5
843,2
844,9
845,10
846,7
847,4
848,3
849,3
850,9
851,3
852,9
853,10
854,10
855,10
856,4
857,3
858,2
859,2
860,3
861,1
862,1
863,8
864,9
865,1
866,6
867,8
868,9
869,10
870,5
871,4
872,6
873,10
874,6
875,10
876,6
877,9
878,3
879,2
880,2
881,10
882,2
883,5
884,4
885,8
886,3
887,10
888,6
889,4
890,1
891,9
892,9
893,3
894,6
895,3
896,8
897,8
898,1
899,1
