18
1500
404,10
405,9
406,10
407,4
408,1
409,5
410,4
411,5
412,3
413,2
414,8
415,4
416,2
417,8
418,3
419,8
420,4
421,3
422,8
423,5
424,3
425,6
426,6
427,9
428,1
429,6
430,7
431,5
432,7
433,3
434,1
435,8
436,10
437,9
438,10
439,5
440,8
441,10
442,5
443,3
444,2
445,7
446,3
447,1
448,2
449,6
450,4
451,6
452,9
453,7
454,1
455,8
456,7
457,1
458,1
459,1
460,10
461,1
462,5
463,10
464,7
465,7
466,6
467,5
468,2
469,7
470,2
471,7
472,9
473,4
474,6
475,5
476,3
477,3
478,8
479,6
480,8
481,4
482,1
483,8
484,8
485,3
486,4
487,1
488,7
489,6
490,9
491,5
492,6
493,1
494,4
495,5
496,7
497,1
498,1
499,2
500,2
501,4
502,5
503,1
504,4
505,4
506,10
507,3
508,5
509,4
510,4
511,10
512,4
513,2
514,10
515,10
516,2
517,9
518,10
519,1
520,7
521,10
522,9
523,6
524,2
525,7
526,4
527,6
528,9
529,2
530,9
531,5
532,9
533,2
534,2
535,5
536,9
537,3
538,3
539,4
540,10
541,4
542,1
543,1
544,1
545,5
546,2
547,10
548,6
549,5
550,2
551,7
552,5
553,2
554,9
555,6
556,8
557,10
558,9
559,10
560,2
561,8
562,9
563,8
564,1
565,8
566,10
567,6
568,2
569,2
570,4
571,6
572,10
573,5
574,4
575,2
576,5
577,10
578,1
579,5
580,6
581,6
582,3
583,10
584,5
585,8
586,7
587,9
588,4
589,8
590,1
591,5
592,10
593,3
594,6
595,10
596,2
597,8
598,2
599,3
600,5
601,1
602,10
603,8
604,5
605,10
606,8
607,8
608,10
609,4
610,4
611,8
612,8
613,4
614,2
615,4
616,8
617,10
618,10
619,7
620,10
621,7
622,7
623,6
624,7
625,6
626,9
627,4
628,2
629,10
630,4
631,10
632,10
633,6
634,10
635,3
636,7
637,4
638,9
639,1
640,6
641,6
642,4
643,5
644,2
645,5
646,10
647,7
648,2
649,4
650,6
651,10
652,10
653,7
654,6
655,10
656,7
657,5
658,7
659,5
660,9
661,7
662,1
663,3
664,10
665,8
666,5
667,1
668,10
669,1
670,5
671,4
672,9
673,9
674,6
675,9
676,6
677,2
678,6
679,8
680,2
681,9
682,6
683,2
684,8
685,9
686,9
687,1
688,8
689,7
690,10
691,8
692,3
693,1
694,2
695,6
696,9
697,4
698,3
699,7
700,8
701,9
702,4
703,10
704,1
705,10
706,5
707,3
708,5
709,1
710,9
711,2
712,1
713,6
714,7
715,8
716,10
717,5
718,2
719,6
720,2
721,2
722,3
723,5
724,9
725,6
726,10
727,3
728,6
729,7
730,7
731,5
732,7
733,6
734,2
735,1
736,4
737,8
738,10
739,3
740,8
741,6
742,5
743,5
744,1
745,6
746,10
747,5
748,3
749,9
750,8
751,2
752,5
753,8
754,5
755,6
756,9
757,2
758,2
759,4
760,10
761,5
762,7
763,10
764,8
765,6
766,8
767,8
768,3
769,10
770,4
771,7
772,3
773,2
774,1
775,4
776,2
777,6
778,8
779,10
780,5
781,4
782,10
783,1
784,2
785,2
786,1
787,8
788,10
789,4
790,9
791,5
792,7
793,6
794,9
795,9
796,9
797,6
798,6
799,10
800,10
801,8
802,7
803,10
804,5
805,7
806,1
807,10
808,10
809,7
810,4
811,7
812,10
813,3
814,3
815,1
816,5
817,6
818,4
819,10
820,7
821,3
822,4
823,6
824,5
825,6
826,10
827,2
828,10
829,9
830,3
831,9
832,7
833,8
834,6
835,7
836,2
837,6
838,3
839,9
840,5
841,2
842,5
843,3
844,4
845,10
846,4
847,5
848,10
849,10
850,9
851,2
852,2
853,5
854,9
855,9
856,9
857,1
858,1
859,2
860,7
861,7
862,9
863,5
864,8
865,4
866,4
867,3
868,6
869,3
870,6
871,8
872,10
873,2
874,1
875,10
876,7
877,7
878,1
879,8
880,3
881,1
882,1
883,1
884,3
885,4
886,3
887,6
888,9
889,5
890,9
891,6
892,2
893,8
894,9
895,5
896,5
897,9
898,2
899,9
900,5
901,8
902,5
903,4
904,6
905,4
906,3
907,6
908,1
909,1
910,7
911,7
912,4
913,10
914,8
915,2
916,2
917,5
918,9
919,7
920,10
921,8
922,7
923,4
924,3
925,9
926,3
927,2
928,8
929,2
930,3
931,9
932,3
933,6
934,2
935,5
936,9
937,6
938,6
939,1
940,4
941,4
942,2
943,5
944,9
945,10
946,3
947,3
948,5
949,10
950,10
951,10
952,8
953,2
954,7
955,5
956,6
957,8
958,7
959,9
960,1
961,7
962,6
963,9
964,5
965,5
966,6
967,9
968,4
969,6
970,7
971,8
972,2
973,2
974,7
975,4
976,4
977,9
978,5
979,9
980,5
981,5
982,8
983,6
984,6
985,1
986,7
987,4
988,10
989,9
990,6
991,7
992,10
993,10
994,2
995,8
996,5
997,2
998,7
999,3
1000,9
1001,5
1002,1
1003,3
1004,2
1005,3
1006,8
1007,10
1008,9
1009,9
1010,5
1011,2
1012,6
1013,5
1014,9
1015,4
1016,2
1017,8
1018,10
1019,9
1020,7
1021,5
1022,8
1023,2
1024,9
1025,7
1026,8
1027,7
1028,10
1029,7
1030,6
1031,2
1032,2
1033,1
1034,3
1035,4
1036,4
1037,6
1038,10
1039,6
1040,1
1041,2
1042,10
1043,5
1044,2
1045,8
1046,1
1047,4
1048,6
1049,10
1050,4
1051,1
1052,9
1053,8
1054,6
1055,2
1056,7
1057,5
1058,3
1059,2
1060,3
1061,4
1062,9
1063,3
1064,7
1065,2
1066,8
1067,6
1068,1
1069,4
1070,8
1071,9
1072,2
1073,8
1074,5
1075,5
1076,7
1077,6
1078,2
1079,9
1080,8
1081,6
1082,10
1083,9
1084,10
1085,3
1086,4
1087,8
1088,4
1089,2
1090,5
1091,10
1092,10
1093,8
1094,3
1095,9
1096,2
1097,3
1098,8
1099,8
1100,4
1101,7
1102,8
1103,7
1104,3
1105,3
1106,9
1107,8
1108,7
1109,8
1110,5
1111,2
1112,1
1113,8
1114,1
1115,3
1116,4
1117,4
1118,9
1119,3
1120,9
1121,4
1122,5
1123,8
1124,5
1125,1
1126,5
1127,4
1128,4
1129,6
1130,4
1131,10
1132,9
1133,5
1134,10
1135,7
1136,3
1137,5
1138,7
1139,9
1140,10
1141,10
1142,6
1143,7
1144,9
1145,8
1146,6
1147,1
1148,9
1149,3
1150,6
1151,5
1152,7
1153,8
1154,4
1155,2
1156,2
1157,5
1158,8
1159,8
1160,5
1161,8
1162,6
1163,1
1164,4
1165,4
1166,9
1167,2
1168,3
1169,10
1170,2
1171,9
1172,4
1173,8
1174,10
1175,9
1176,5
1177,3
1178,8
1179,2
1180,5
1181,7
1182,8
1183,3
1184,9
1185,1
1186,9
1187,9
1188,5
1189,9
1190,7
1191,8
1192,4
1193,3
1194,5
1195,4
1196,10
1197,1
1198,7
1199,10
1200,2
1201,8
1202,10
1203,8
1204,5
1205,9
1206,6
1207,4
1208,8
1209,4
1210,5
1211,1
1212,8
1213,8
1214,2
1215,10
1216,4
1217,5
1218,1
1219,6
1220,3
1221,7
1222,6
1223,7
1224,2
1225,1
1226,3
1227,7
1228,2
1229,2
1230,1
1231,4
1232,8
1233,5
1234,2
1235,2
1236,9
1237,10
1238,9
1239,3
1240,6
1241,8
1242,8
1243,6
1244,4
1245,4
1246,7
1247,10
1248,6
1249,4
1250,5
1251,3
1252,9
1253,3
1254,6
1255,3
1256,5
1257,3
1258,4
1259,5
1260,10
1261,9
1262,4
1263,7
1264,2
1265,3
1266,9
1267,9
1268,6
1269,1
1270,2
1271,1
1272,9
1273,9
1274,1
1275,6
1276,4
1277,8
1278,6
1279,1
1280,6
1281,2
1282,6
1283,5
1284,9
1285,10
1286,1
1287,5
1288,5
1289,9
1290,4
1291,8
1292,3
1293,3
1294,3
1295,5
1296,5
1297,6
1298,2
1299,2
1300,5
1301,10
1302,8
1303,10
1304,5
1305,1
1306,2
1307,4
1308,4
1309,5
1310,1
1311,4
1312,2
1313,3
1314,2
1315,1
1316,2
1317,7
1318,7
1319,10
1320,8
1321,7
1322,4
1323,5
1324,1
1325,7
1326,5
1327,9
1328,5
1329,1
1330,10
1331,9
1332,10
1333,2
1334,2
1335,1
1336,8
1337,4
1338,8
1339,5
1340,9
1341,4
1342,9
1343,5
1344,9
1345,9
1346,6
1347,7
1348,10
1349,8
1350,7
1351,8
1352,6
1353,2
1354,8
1355,9
1356,4
1357,9
1358,7
1359,9
1360,3
1361,7
1362,4
1363,2
1364,5
1365,9
1366,2
1367,7
1368,8
1369,8
1370,2
1371,5
1372,8
1373,9
1374,8
1375,4
1376,7
1377,10
1378,1
1379,9
1380,9
1381,3
1382,8
1383,2
1384,8
1385,1
1386,6
1387,10
1388,10
1389,9
1390,6
1391,4
1392,7
1393,6
1394,9
1395,6
1396,4
1397,9
1398,3
1399,10
1400,1
1401,5
1402,9
1403,10
1404,10
1405,6
1406,10
1407,7
1408,5
1409,4
1410,8
1411,2
1412,3
1413,4
1414,8
1415,3
1416,10
1417,1
1418,6
1419,1
1420,9
1421,4
1422,7
1423,9
1424,3
1425,6
1426,5
1427,4
1428,5
1429,2
1430,9
1431,5
1432,4
1433,7
1434,2
1435,9
1436,4
1437,5
1438,8
1439,3
1440,6
1441,3
1442,2
1443,5
1444,4
1445,1
1446,3
1447,3
1448,1
1449,5
1450,9
1451,8
1452,3
1453,4
1454,2
1455,8
1456,3
1457,8
1458,5
1459,10
1460,5
1461,3
1462,4
1463,8
1464,3
1465,2
1466,1
1467,3
1468,8
1469,10
1470,1
1471,6
1472,10
1473,9
1474,10
1475,5
1476,7
1477,1
1478,10
1479,10
1480,1
1481,4
1482,5
1483,8
1484,7
1485,9
1486,4
1487,10
1488,10
1489,6
1490,5
1491,2
1492,5
1493,10
1494,9
1495,8
1496,10
1497,10
1498,10
1499,7
