16
1800
503,7
504,10
505,7
506,5
507,9
508,10
509,3
510,3
511,9
512,10
513,6
514,10
515,3
516,7
517,5
518,6
519,8
520,8
521,10
522,4
523,4
524,9
525,6
526,8
527,6
528,7
529,8
530,9
531,8
532,1
533,2
534,3
535,3
536,5
537,5
538,8
539,8
540,1
541,6
542,5
543,1
544,5
545,10
546,6
547,1
548,6
549,6
550,7
551,5
552,7
553,10
554,7
555,1
556,5
557,8
558,5
559,5
560,4
561,5
562,5
563,7
564,8
565,8
566,1
567,7
568,10
569,10
570,6
571,8
572,8
573,5
574,5
575,10
576,7
577,4
578,8
579,10
580,5
581,1
582,3
583,10
584,10
585,6
586,7
587,7
588,10
589,6
590,2
591,2
592,4
593,10
594,5
595,8
596,2
597,5
598,3
599,7
600,7
601,6
602,8
603,1
604,3
605,4
606,2
607,10
608,2
609,6
610,9
611,7
612,2
613,2
614,10
615,3
616,2
617,2
618,6
619,4
620,10
621,2
622,2
623,2
624,5
625,9
626,9
627,5
628,7
629,1
630,4
631,9
632,8
633,6
634,7
635,9
636,3
637,3
638,5
639,8
640,4
641,10
642,1
643,10
644,8
645,9
646,5
647,9
648,1
649,4
650,1
651,7
652,7
653,8
654,10
655,7
656,10
657,3
658,10
659,4
660,1
661,8
662,3
663,1
664,1
665,7
666,6
667,2
668,9
669,1
670,8
671,1
672,4
673,1
674,9
675,6
676,10
677,5
678,8
679,5
680,2
681,5
682,8
683,5
684,5
685,8
686,1
687,5
688,4
689,6
690,6
691,8
692,4
693,1
694,5
695,4
696,8
697,1
698,8
699,4
700,2
701,8
702,8
703,7
704,5
705,6
706,6
707,10
708,8
709,7
710,4
711,7
712,1
713,1
714,1
715,4
716,10
717,8
718,6
719,7
720,7
721,8
722,2
723,4
724,4
725,3
726,5
727,1
728,3
729,6
730,7
731,1
732,1
733,9
734,7
735,5
736,7
737,5
738,10
739,10
740,10
741,3
742,2
743,2
744,2
745,6
746,9
747,5
748,2
749,4
750,6
751,5
752,8
753,10
754,10
755,5
756,3
757,10
758,5
759,6
760,4
761,5
762,2
763,3
764,2
765,10
766,2
767,8
768,9
769,8
770,4
771,7
772,3
773,9
774,9
775,1
776,4
777,9
778,5
779,7
780,5
781,6
782,2
783,3
784,7
785,5
786,6
787,9
788,7
789,4
790,2
791,8
792,9
793,8
794,1
795,2
796,8
797,5
798,3
799,8
800,3
801,9
802,6
803,6
804,7
805,5
806,8
807,2
808,9
809,2
810,7
811,2
812,8
813,10
814,6
815,1
816,6
817,5
818,2
819,6
820,8
821,2
822,5
823,2
824,6
825,7
826,8
827,6
828,4
829,7
830,6
831,5
832,7
833,1
834,3
835,5
836,1
837,7
838,3
839,5
840,4
841,5
842,1
843,1
844,3
845,5
846,5
847,10
848,1
849,2
850,6
851,6
852,5
853,10
854,5
855,6
856,5
857,10
858,8
859,8
860,4
861,8
862,5
863,4
864,9
865,4
866,7
867,4
868,1
869,1
870,9
871,6
872,5
873,1
874,10
875,10
876,3
877,6
878,6
879,3
880,6
881,10
882,1
883,6
884,2
885,4
886,3
887,3
888,7
889,2
890,10
891,5
892,3
893,5
894,7
895,4
896,7
897,4
898,3
899,6
900,6
901,9
902,6
903,7
904,5
905,7
906,6
907,4
908,9
909,6
910,8
911,6
912,1
913,1
914,8
915,10
916,5
917,9
918,10
919,1
920,4
921,4
922,8
923,8
924,3
925,2
926,6
927,8
928,3
929,2
930,10
931,4
932,4
933,9
934,6
935,2
936,2
937,6
938,10
939,4
940,9
941,9
942,6
943,1
944,10
945,9
946,2
947,10
948,8
949,1
950,9
951,1
952,10
953,10
954,8
955,1
956,8
957,1
958,3
959,2
960,6
961,3
962,3
963,1
964,3
965,9
966,10
967,9
968,10
969,9
970,1
971,4
972,1
973,10
974,5
975,10
976,10
977,10
978,1
979,3
980,9
981,8
982,2
983,2
984,3
985,10
986,5
987,8
988,2
989,1
990,1
991,1
992,2
993,3
994,1
995,4
996,10
997,9
998,7
999,4
1000,1
1001,5
1002,6
1003,9
1004,10
1005,3
1006,8
1007,8
1008,7
1009,4
1010,6
1011,1
1012,1
1013,7
1014,4
1015,8
1016,5
1017,10
1018,3
1019,8
1020,2
1021,8
1022,2
1023,8
1024,4
1025,2
1026,4
1027,1
1028,5
1029,8
1030,2
1031,1
1032,3
1033,7
1034,6
1035,8
1036,7
1037,2
1038,1
1039,9
1040,9
1041,1
1042,6
1043,1
1044,9
1045,5
1046,1
1047,4
1048,3
1049,9
1050,3
1051,6
1052,2
1053,10
1054,6
1055,9
1056,3
1057,7
1058,9
1059,6
1060,9
1061,7
1062,10
1063,6
1064,1
1065,8
1066,8
1067,1
1068,8
1069,3
1070,3
1071,9
1072,6
1073,9
1074,10
1075,10
1076,1
1077,1
1078,5
1079,5
1080,10
1081,6
1082,5
1083,3
1084,5
1085,3
1086,10
1087,5
1088,3
1089,4
1090,2
1091,10
1092,6
1093,6
1094,1
1095,5
1096,6
1097,7
1098,7
1099,2
1100,6
1101,1
1102,6
1103,1
1104,8
1105,9
1106,3
1107,10
1108,6
1109,8
1110,3
1111,1
1112,4
1113,10
1114,5
1115,5
1116,10
1117,8
1118,7
1119,6
1120,8
1121,7
1122,6
1123,6
1124,3
1125,5
1126,3
1127,10
1128,8
1129,8
1130,9
1131,2
1132,9
1133,1
1134,1
1135,10
1136,3
1137,4
1138,3
1139,6
1140,4
1141,1
1142,6
1143,8
1144,10
1145,8
1146,8
1147,10
1148,7
1149,2
1150,9
1151,1
1152,4
1153,4
1154,1
1155,6
1156,4
1157,7
1158,9
1159,6
1160,8
1161,5
1162,5
1163,6
1164,3
1165,2
1166,10
1167,4
1168,1
1169,10
1170,5
1171,5
1172,7
1173,3
1174,4
1175,7
1176,4
1177,5
1178,5
1179,10
1180,4
1181,3
1182,6
1183,4
1184,9
1185,6
1186,2
1187,5
1188,7
1189,10
1190,7
1191,6
1192,8
1193,2
1194,4
1195,1
1196,8
1197,7
1198,6
1199,7
1200,1
1201,3
1202,1
1203,4
1204,1
1205,7
1206,1
1207,3
1208,4
1209,6
1210,4
1211,7
1212,3
1213,1
1214,1
1215,2
1216,6
1217,2
1218,6
1219,8
1220,10
1221,10
1222,4
1223,3
1224,4
1225,6
1226,3
1227,8
1228,10
1229,3
1230,2
1231,4
1232,8
1233,8
1234,6
1235,5
1236,8
1237,10
1238,4
1239,5
1240,6
1241,4
1242,9
1243,3
1244,4
1245,4
1246,2
1247,10
1248,1
1249,10
1250,5
1251,1
1252,7
1253,3
1254,5
1255,5
1256,4
1257,8
1258,7
1259,9
1260,3
1261,8
1262,2
1263,3
1264,6
1265,5
1266,4
1267,6
1268,8
1269,2
1270,5
1271,2
1272,10
1273,4
1274,9
1275,10
1276,1
1277,3
1278,10
1279,4
1280,2
1281,4
1282,10
1283,9
1284,1
1285,6
1286,1
1287,8
1288,6
1289,10
1290,3
1291,2
1292,7
1293,10
1294,1
1295,10
1296,2
1297,10
1298,6
1299,6
1300,7
1301,3
1302,9
1303,8
1304,8
1305,6
1306,8
1307,8
1308,8
1309,7
1310,10
1311,7
1312,7
1313,4
1314,1
1315,5
1316,3
1317,10
1318,3
1319,1
1320,7
1321,2
1322,4
1323,4
1324,7
1325,5
1326,3
1327,7
1328,2
1329,9
1330,1
1331,2
1332,6
1333,5
1334,2
1335,9
1336,3
1337,4
1338,1
1339,7
1340,6
1341,8
1342,9
1343,6
1344,8
1345,3
1346,1
1347,9
1348,9
1349,7
1350,7
1351,5
1352,1
1353,4
1354,7
1355,8
1356,1
1357,10
1358,5
1359,1
1360,6
1361,7
1362,8
1363,10
1364,5
1365,5
1366,6
1367,8
1368,9
1369,1
1370,9
1371,8
1372,7
1373,4
1374,4
1375,10
1376,7
1377,5
1378,6
1379,5
1380,10
1381,1
1382,4
1383,10
1384,9
1385,1
1386,9
1387,8
1388,4
1389,9
1390,9
1391,7
1392,4
1393,9
1394,8
1395,7
1396,9
1397,6
1398,9
1399,2
1400,3
1401,1
1402,5
1403,10
1404,7
1405,9
1406,9
1407,1
1408,8
1409,4
1410,7
1411,2
1412,2
1413,8
1414,7
1415,7
1416,8
1417,3
1418,10
1419,3
1420,3
1421,2
1422,6
1423,3
1424,8
1425,7
1426,7
1427,10
1428,3
1429,6
1430,1
1431,9
1432,2
1433,4
1434,10
1435,8
1436,10
1437,10
1438,9
1439,9
1440,7
1441,9
1442,9
1443,2
1444,5
1445,5
1446,9
1447,9
1448,10
1449,10
1450,1
1451,8
1452,2
1453,6
1454,5
1455,9
1456,3
1457,3
1458,2
1459,3
1460,2
1461,3
1462,1
1463,8
1464,4
1465,1
1466,6
1467,8
1468,6
1469,1
1470,6
1471,9
1472,10
1473,9
1474,9
1475,7
1476,1
1477,3
1478,6
1479,3
1480,7
1481,9
1482,1
1483,3
1484,3
1485,2
1486,10
1487,5
1488,5
1489,3
1490,2
1491,1
1492,3
1493,3
1494,2
1495,6
1496,3
1497,10
1498,2
1499,10
1500,3
1501,6
1502,2
1503,2
1504,8
1505,2
1506,2
1507,3
1508,6
1509,2
1510,2
1511,9
1512,3
1513,9
1514,1
1515,9
1516,5
1517,8
1518,7
1519,8
1520,7
1521,10
1522,6
1523,1
1524,6
1525,9
1526,7
1527,9
1528,7
1529,9
1530,4
1531,5
1532,3
1533,2
1534,10
1535,4
1536,7
1537,10
1538,6
1539,1
1540,5
1541,10
1542,5
1543,9
1544,4
1545,6
1546,6
1547,9
1548,7
1549,6
1550,7
1551,6
1552,2
1553,9
1554,2
1555,3
1556,2
1557,5
1558,8
1559,4
1560,4
1561,3
1562,3
1563,2
1564,6
1565,6
1566,7
1567,2
1568,4
1569,10
1570,10
1571,9
1572,10
1573,9
1574,9
1575,8
1576,7
1577,10
1578,5
1579,7
1580,7
1581,1
1582,4
1583,7
1584,8
1585,4
1586,4
1587,10
1588,4
1589,3
1590,8
1591,6
1592,7
1593,5
1594,3
1595,1
1596,1
1597,8
1598,4
1599,3
1600,8
1601,4
1602,6
1603,8
1604,2
1605,7
1606,3
1607,3
1608,9
1609,1
1610,3
1611,4
1612,6
1613,3
1614,7
1615,8
1616,7
1617,3
1618,2
1619,1
1620,6
1621,6
1622,4
1623,1
1624,4
1625,1
1626,9
1627,1
1628,10
1629,2
1630,10
1631,3
1632,8
1633,2
1634,1
1635,9
1636,4
1637,5
1638,10
1639,5
1640,4
1641,7
1642,8
1643,3
1644,4
1645,10
1646,9
1647,3
1648,1
1649,8
1650,6
1651,2
1652,3
1653,7
1654,7
1655,2
1656,2
1657,3
1658,8
1659,9
1660,3
1661,2
1662,3
1663,5
1664,5
1665,2
1666,1
1667,6
1668,2
1669,6
1670,2
1671,10
1672,9
1673,2
1674,9
1675,8
1676,5
1677,6
1678,7
1679,5
1680,8
1681,8
1682,9
1683,7
1684,1
1685,8
1686,8
1687,3
1688,3
1689,7
1690,4
1691,7
1692,4
1693,10
1694,5
1695,8
1696,3
1697,7
1698,7
1699,4
1700,3
1701,10
1702,2
1703,1
1704,4
1705,8
1706,7
1707,5
1708,3
1709,2
1710,2
1711,1
1712,1
1713,5
1714,9
1715,9
1716,10
1717,7
1718,9
1719,1
1720,10
1721,6
1722,8
1723,8
1724,7
1725,10
1726,7
1727,2
1728,7
1729,8
1730,10
1731,4
1732,10
1733,7
1734,10
1735,8
1736,7
1737,1
1738,5
1739,9
1740,4
1741,7
1742,7
1743,1
1744,10
1745,9
1746,5
1747,5
1748,2
1749,3
1750,7
1751,5
1752,3
1753,8
1754,2
1755,9
1756,2
1757,10
1758,1
1759,2
1760,10
1761,7
1762,4
1763,8
1764,8
1765,2
1766,8
1767,7
1768,10
1769,5
1770,2
1771,7
1772,4
1773,5
1774,5
1775,8
1776,10
1777,3
1778,1
1779,6
1780,5
1781,6
1782,6
1783,1
1784,9
1785,5
1786,9
1787,10
1788,5
1789,10
1790,10
1791,5
1792,6
1793,6
1794,9
1795,9
1796,4
1797,5
1798,4
1799,6
