4
1100
341,5
342,1
343,8
344,8
345,7
346,4
347,1
348,6
349,9
350,3
351,9
352,1
353,2
354,5
355,5
356,2
357,1
358,9
359,3
360,10
361,1
362,4
363,7
364,4
365,5
366,1
367,4
368,8
369,6
370,4
371,1
372,4
373,6
374,6
375,3
376,8
377,10
378,2
379,8
380,9
381,1
382,8
383,2
384,6
385,3
386,2
387,2
388,7
389,8
390,5
391,10
392,1
393,2
394,3
395,6
396,6
397,1
398,4
399,10
400,9
401,7
402,8
403,2
404,2
405,7
406,1
407,5
408,4
409,1
410,8
411,1
412,9
413,2
414,9
415,5
416,2
417,1
418,6
419,4
420,7
421,5
422,4
423,2
424,6
425,2
426,1
427,3
428,10
429,9
430,9
431,10
432,10
433,8
434,4
435,2
436,3
437,1
438,1
439,3
440,8
441,1
442,9
443,8
444,2
445,4
446,6
447,8
448,5
449,8
450,3
451,2
452,9
453,6
454,10
455,7
456,3
457,3
458,3
459,10
460,4
461,5
462,9
463,4
464,9
465,4
466,7
467,10
468,5
469,8
470,1
471,6
472,10
473,1
474,3
475,6
476,3
477,3
478,4
479,5
480,4
481,5
482,4
483,7
484,9
485,3
486,4
487,5
488,4
489,1
490,2
491,10
492,3
493,5
494,1
495,3
496,1
497,10
498,6
499,7
500,10
501,10
502,6
503,8
504,9
505,10
506,7
507,2
508,4
509,7
510,3
511,3
512,8
513,9
514,1
515,1
516,2
517,9
518,8
519,7
520,2
521,6
522,4
523,2
524,10
525,4
526,6
527,5
528,4
529,9
530,6
531,6
532,8
533,4
534,3
535,1
536,5
537,3
538,8
539,10
540,6
541,5
542,9
543,8
544,5
545,9
546,6
547,3
548,7
549,10
550,6
551,4
552,9
553,10
554,6
555,8
556,3
557,8
558,1
559,3
560,6
561,3
562,5
563,3
564,1
565,7
566,10
567,10
568,9
569,1
570,5
571,6
572,8
573,8
574,7
575,4
576,3
577,3
578,8
579,5
580,1
581,8
582,4
583,10
584,10
585,3
586,2
587,5
588,8
589,4
590,8
591,10
592,9
593,3
594,4
595,8
596,5
597,6
598,4
599,10
600,7
601,5
602,9
603,5
604,6
605,2
606,10
607,3
608,2
609,7
610,4
611,3
612,3
613,10
614,5
615,10
616,5
617,3
618,1
619,6
620,6
621,2
622,6
623,10
624,5
625,4
626,7
627,4
628,6
629,7
630,2
631,7
632,2
633,10
634,10
635,10
636,9
637,1
638,3
639,6
640,10
641,2
642,6
643,6
644,7
645,8
646,1
647,1
648,9
649,10
650,1
651,7
652,4
653,6
654,5
655,10
656,6
657,8
658,7
659,4
660,9
661,10
662,5
663,10
664,2
665,9
666,5
667,8
668,3
669,1
670,7
671,1
672,2
673,4
674,6
675,6
676,6
677,8
678,7
679,5
680,4
681,4
682,4
683,9
684,2
685,5
686,1
687,5
688,10
689,9
690,8
691,6
692,6
693,9
694,4
695,8
696,5
697,8
698,2
699,9
700,10
701,6
702,6
703,10
704,7
705,1
706,5
707,5
708,2
709,7
710,5
711,3
712,2
713,2
714,10
715,8
716,5
717,5
718,3
719,1
720,6
721,2
722,7
723,3
724,6
725,6
726,8
727,1
728,1
729,5
730,1
731,3
732,3
733,1
734,8
735,1
736,5
737,6
738,4
739,1
740,7
741,8
742,10
743,4
744,4
745,1
746,4
747,3
748,7
749,8
750,6
751,10
752,6
753,9
754,5
755,8
756,2
757,6
758,2
759,6
760,10
761,2
762,3
763,10
764,10
765,3
766,4
767,1
768,1
769,4
770,1
771,5
772,1
773,7
774,7
775,6
776,5
777,5
778,4
779,5
780,8
781,9
782,4
783,3
784,6
785,6
786,2
787,3
788,8
789,9
790,4
791,2
792,9
793,4
794,5
795,4
796,9
797,10
798,4
799,1
800,5
801,9
802,5
803,10
804,2
805,4
806,1
807,2
808,5
809,8
810,6
811,10
812,2
813,10
814,1
815,5
816,6
817,8
818,5
819,3
820,8
821,5
822,7
823,9
824,7
825,2
826,8
827,7
828,6
829,6
830,3
831,6
832,5
833,8
834,2
835,9
836,6
837,3
838,3
839,7
840,9
841,1
842,6
843,7
844,5
845,7
846,4
847,3
848,8
849,10
850,8
851,7
852,8
853,4
854,10
855,2
856,6
857,8
858,1
859,5
860,7
861,8
862,8
863,4
864,3
865,2
866,2
867,2
868,7
869,2
870,4
871,7
872,5
873,8
874,5
875,1
876,3
877,1
878,9
879,2
880,8
881,9
882,2
883,9
884,2
885,1
886,10
887,6
888,9
889,2
890,10
891,2
892,3
893,6
894,6
895,1
896,1
897,2
898,7
899,9
900,9
901,5
902,7
903,5
904,6
905,7
906,3
907,10
908,4
909,2
910,3
911,10
912,2
913,9
914,9
915,8
916,3
917,1
918,8
919,1
920,10
921,10
922,9
923,10
924,6
925,4
926,2
927,6
928,8
929,8
930,6
931,5
932,8
933,6
934,10
935,1
936,6
937,3
938,2
939,8
940,1
941,3
942,4
943,9
944,6
945,4
946,4
947,3
948,7
949,10
950,9
951,9
952,3
953,7
954,9
955,8
956,3
957,1
958,2
959,8
960,4
961,3
962,3
963,7
964,1
965,6
966,2
967,4
968,6
969,8
970,2
971,5
972,2
973,8
974,8
975,4
976,5
977,6
978,8
979,8
980,5
981,2
982,8
983,3
984,8
985,4
986,6
987,5
988,2
989,7
990,5
991,10
992,2
993,9
994,3
995,3
996,10
997,8
998,2
999,1
1000,3
1001,6
1002,2
1003,7
1004,1
1005,5
1006,10
1007,10
1008,5
1009,7
1010,6
1011,8
1012,3
1013,7
1014,2
1015,6
1016,1
1017,10
1018,9
1019,6
1020,2
1021,7
1022,5
1023,8
1024,9
1025,4
1026,8
1027,6
1028,9
1029,7
1030,5
1031,6
1032,5
1033,6
1034,6
1035,8
1036,2
1037,9
1038,5
1039,1
1040,2
1041,6
1042,9
1043,1
1044,8
1045,7
1046,2
1047,5
1048,6
1049,10
1050,7
1051,1
1052,3
1053,3
1054,6
1055,10
1056,7
1057,5
1058,5
1059,3
1060,6
1061,5
1062,8
1063,2
1064,9
1065,8
1066,5
1067,6
1068,5
1069,6
1070,5
1071,4
1072,6
1073,9
1074,6
1075,4
1076,6
1077,1
1078,4
1079,4
1080,4
1081,5
1082,5
1083,6
1084,5
1085,1
1086,3
1087,2
1088,8
1089,2
1090,9
1091,8
1092,3
1093,10
1094,6
1095,5
1096,7
1097,9
1098,3
1099,5
