20
2000
958,2
959,10
960,6
961,8
962,2
963,8
964,4
965,7
966,3
967,6
968,6
969,3
970,2
971,1
972,3
973,2
974,4
975,1
976,2
977,7
978,1
979,4
980,2
981,6
982,3
983,7
984,8
985,2
986,3
987,5
988,10
989,7
990,9
991,1
992,7
993,1
994,3
995,4
996,1
997,5
998,8
999,3
1000,9
1001,2
1002,2
1003,1
1004,2
1005,9
1006,4
1007,4
1008,5
1009,3
1010,4
1011,9
1012,7
1013,10
1014,8
1015,1
1016,4
1017,9
1018,6
1019,8
1020,10
1021,8
1022,7
1023,7
1024,9
1025,10
1026,2
1027,5
1028,4
1029,7
1030,3
1031,4
1032,8
1033,5
1034,5
1035,2
1036,8
1037,5
1038,5
1039,2
1040,3
1041,8
1042,5
1043,1
1044,8
1045,2
1046,4
1047,6
1048,4
1049,5
1050,10
1051,7
1052,5
1053,6
1054,3
1055,10
1056,3
1057,10
1058,3
1059,8
1060,3
1061,9
1062,7
1063,9
1064,2
1065,4
1066,5
1067,3
1068,7
1069,9
1070,7
1071,7
1072,2
1073,7
1074,4
1075,2
1076,1
1077,7
1078,1
1079,4
1080,4
1081,8
1082,10
1083,3
1084,3
1085,3
1086,8
1087,8
1088,6
1089,10
1090,9
1091,2
1092,6
1093,2
1094,7
1095,7
1096,4
1097,1
1098,4
1099,10
1100,8
1101,6
1102,7
1103,6
1104,4
1105,1
1106,10
1107,2
1108,6
1109,10
1110,4
1111,1
1112,10
1113,8
1114,2
1115,9
1116,9
1117,10
1118,9
1119,10
1120,9
1121,6
1122,1
1123,1
1124,3
1125,5
1126,8
1127,3
1128,4
1129,9
1130,4
1131,10
1132,7
1133,1
1134,3
1135,10
1136,9
1137,8
1138,1
1139,4
1140,1
1141,10
1142,9
1143,9
1144,2
1145,6
1146,7
1147,2
1148,9
1149,7
1150,5
1151,7
1152,2
1153,6
1154,1
1155,5
1156,2
1157,4
1158,7
1159,2
1160,7
1161,8
1162,6
1163,6
1164,10
1165,3
1166,3
1167,1
1168,1
1169,10
1170,8
1171,7
1172,8
1173,7
1174,1
1175,8
1176,8
1177,9
1178,8
1179,10
1180,3
1181,8
1182,10
1183,2
1184,6
1185,8
1186,7
1187,7
1188,3
1189,1
1190,7
1191,3
1192,9
1193,2
1194,8
1195,8
1196,5
1197,1
1198,10
1199,8
1200,4
1201,4
1202,7
1203,2
1204,9
1205,3
1206,7
1207,4
1208,3
1209,9
1210,10
1211,7
1212,3
1213,6
1214,9
1215,5
1216,10
1217,6
1218,10
1219,4
1220,4
1221,8
1222,3
1223,8
1224,9
1225,2
1226,1
1227,7
1228,10
1229,6
1230,1
1231,5
1232,9
1233,4
1234,1
1235,5
1236,3
1237,8
1238,4
1239,6
1240,3
1241,6
1242,10
1243,10
1244,9
1245,2
1246,7
1247,3
1248,8
1249,2
1250,8
1251,2
1252,4
1253,6
1254,9
1255,9
1256,3
1257,5
1258,9
1259,6
1260,7
1261,3
1262,10
1263,7
1264,8
1265,10
1266,1
1267,10
1268,8
1269,6
1270,1
1271,7
1272,2
1273,2
1274,2
1275,10
1276,9
1277,2
1278,7
1279,1
1280,1
1281,4
1282,8
1283,4
1284,3
1285,7
1286,2
1287,9
1288,4
1289,1
1290,6
1291,9
1292,6
1293,6
1294,5
1295,7
1296,7
1297,1
1298,4
1299,3
1300,9
1301,8
1302,3
1303,6
1304,8
1305,6
1306,9
1307,6
1308,3
1309,6
1310,10
1311,5
1312,5
1313,8
1314,5
1315,3
1316,6
1317,3
1318,8
1319,3
1320,5
1321,8
1322,1
1323,3
1324,3
1325,9
1326,3
1327,3
1328,10
1329,1
1330,9
1331,6
1332,1
1333,6
1334,7
1335,1
1336,7
1337,4
1338,5
1339,5
1340,3
1341,10
1342,9
1343,1
1344,10
1345,8
1346,5
1347,5
1348,4
1349,5
1350,5
1351,5
1352,7
1353,6
1354,3
1355,3
1356,3
1357,2
1358,4
1359,2
1360,5
1361,2
1362,6
1363,7
1364,9
1365,4
1366,4
1367,4
1368,9
1369,2
1370,3
1371,9
1372,6
1373,8
1374,5
1375,4
1376,1
1377,8
1378,4
1379,9
1380,4
1381,10
1382,10
1383,2
1384,3
1385,10
1386,2
1387,9
1388,4
1389,2
1390,7
1391,1
1392,5
1393,1
1394,8
1395,6
1396,8
1397,4
1398,2
1399,4
1400,4
1401,7
1402,1
1403,10
1404,2
1405,3
1406,5
1407,3
1408,10
1409,1
1410,2
1411,10
1412,7
1413,8
1414,4
1415,2
1416,7
1417,6
1418,8
1419,4
1420,9
1421,4
1422,9
1423,2
1424,5
1425,7
1426,4
1427,9
1428,10
1429,9
1430,10
1431,10
1432,6
1433,9
1434,4
1435,5
1436,3
1437,10
1438,10
1439,1
1440,8
1441,6
1442,5
1443,10
1444,5
1445,5
1446,3
1447,6
1448,10
1449,10
1450,6
1451,4
1452,7
1453,3
1454,1
1455,6
1456,3
1457,8
1458,1
1459,6
1460,6
1461,5
1462,1
1463,4
1464,8
1465,9
1466,5
1467,7
1468,3
1469,3
1470,6
1471,2
1472,7
1473,3
1474,2
1475,10
1476,1
1477,10
1478,2
1479,9
1480,6
1481,5
1482,2
1483,10
1484,2
1485,2
1486,10
1487,3
1488,8
1489,10
1490,2
1491,8
1492,3
1493,2
1494,6
1495,1
1496,8
1497,2
1498,10
1499,6
1500,4
1501,10
1502,10
1503,4
1504,6
1505,4
1506,2
1507,7
1508,3
1509,1
1510,5
1511,9
1512,4
1513,7
1514,5
1515,1
1516,2
1517,8
1518,9
1519,6
1520,2
1521,3
1522,2
1523,8
1524,9
1525,7
1526,4
1527,4
1528,10
1529,5
1530,9
1531,9
1532,6
1533,6
1534,7
1535,9
1536,7
1537,10
1538,3
1539,7
1540,2
1541,2
1542,1
1543,3
1544,10
1545,3
1546,4
1547,1
1548,8
1549,6
1550,7
1551,4
1552,5
1553,5
1554,10
1555,7
1556,9
1557,3
1558,2
1559,7
1560,4
1561,6
1562,5
1563,1
1564,5
1565,5
1566,4
1567,5
1568,10
1569,9
1570,2
1571,6
1572,4
1573,9
1574,8
1575,6
1576,5
1577,3
1578,6
1579,8
1580,7
1581,1
1582,8
1583,5
1584,1
1585,5
1586,9
1587,3
1588,9
1589,8
1590,1
1591,3
1592,10
1593,1
1594,8
1595,6
1596,2
1597,3
1598,2
1599,4
1600,3
1601,7
1602,5
1603,5
1604,4
1605,3
1606,1
1607,3
1608,10
1609,5
1610,4
1611,1
1612,9
1613,2
1614,3
1615,10
1616,6
1617,2
1618,4
1619,10
1620,7
1621,2
1622,7
1623,9
1624,2
1625,4
1626,5
1627,6
1628,5
1629,1
1630,6
1631,2
1632,8
1633,2
1634,6
1635,1
1636,7
1637,4
1638,3
1639,10
1640,7
1641,4
1642,7
1643,4
1644,3
1645,5
1646,7
1647,8
1648,6
1649,6
1650,1
1651,3
1652,3
1653,6
1654,5
1655,3
1656,10
1657,1
1658,9
1659,10
1660,1
1661,1
1662,7
1663,1
1664,8
1665,9
1666,3
1667,5
1668,1
1669,4
1670,1
1671,1
1672,9
1673,2
1674,6
1675,3
1676,9
1677,6
1678,7
1679,3
1680,1
1681,7
1682,1
1683,3
1684,6
1685,2
1686,1
1687,2
1688,3
1689,6
1690,5
1691,3
1692,2
1693,1
1694,7
1695,3
1696,6
1697,9
1698,7
1699,10
1700,5
1701,1
1702,6
1703,9
1704,4
1705,10
1706,5
1707,4
1708,1
1709,4
1710,10
1711,9
1712,10
1713,5
1714,9
1715,9
1716,4
1717,10
1718,9
1719,5
1720,3
1721,3
1722,2
1723,4
1724,5
1725,10
1726,5
1727,1
1728,8
1729,6
1730,6
1731,8
1732,3
1733,9
1734,8
1735,1
1736,9
1737,4
1738,7
1739,10
1740,1
1741,3
1742,1
1743,10
1744,3
1745,9
1746,2
1747,5
1748,8
1749,2
1750,10
1751,8
1752,1
1753,9
1754,3
1755,2
1756,4
1757,5
1758,10
1759,8
1760,3
1761,2
1762,1
1763,3
1764,6
1765,9
1766,2
1767,5
1768,2
1769,4
1770,5
1771,2
1772,5
1773,5
1774,9
1775,10
1776,5
1777,2
1778,3
1779,9
1780,4
1781,7
1782,9
1783,4
1784,5
1785,1
1786,3
1787,7
1788,4
1789,4
1790,1
1791,5
1792,9
1793,3
1794,4
1795,10
1796,8
1797,2
1798,6
1799,6
1800,2
1801,7
1802,10
1803,2
1804,3
1805,7
1806,4
1807,9
1808,1
1809,2
1810,9
1811,3
1812,1
1813,2
1814,6
1815,1
1816,2
1817,3
1818,9
1819,7
1820,9
1821,7
1822,5
1823,8
1824,4
1825,8
1826,8
1827,6
1828,4
1829,3
1830,8
1831,7
1832,8
1833,1
1834,5
1835,4
1836,9
1837,7
1838,1
1839,9
1840,6
1841,5
1842,1
1843,8
1844,7
1845,3
1846,1
1847,4
1848,6
1849,3
1850,1
1851,1
1852,6
1853,10
1854,9
1855,5
1856,4
1857,4
1858,2
1859,7
1860,5
1861,10
1862,9
1863,6
1864,5
1865,8
1866,9
1867,4
1868,8
1869,2
1870,6
1871,6
1872,7
1873,1
1874,2
1875,7
1876,4
1877,10
1878,3
1879,4
1880,10
1881,6
1882,2
1883,2
1884,5
1885,5
1886,6
1887,1
1888,9
1889,7
1890,3
1891,6
1892,8
1893,1
1894,6
1895,4
1896,2
1897,5
1898,9
1899,7
1900,10
1901,6
1902,5
1903,6
1904,4
1905,9
1906,4
1907,3
1908,5
1909,1
1910,2
1911,1
1912,10
1913,2
1914,5
1915,8
1916,7
1917,9
1918,3
1919,3
1920,8
1921,9
1922,4
1923,8
1924,4
1925,5
1926,8
1927,6
1928,5
1929,2
1930,7
1931,9
1932,8
1933,3
1934,9
1935,1
1936,10
1937,5
1938,6
1939,5
1940,9
1941,3
1942,5
1943,4
1944,5
1945,7
1946,7
1947,4
1948,10
1949,1
1950,3
1951,8
1952,3
1953,4
1954,8
1955,5
1956,3
1957,8
1958,2
1959,8
1960,5
1961,1
1962,8
1963,2
1964,9
1965,8
1966,7
1967,5
1968,4
1969,1
1970,10
1971,5
1972,10
1973,3
1974,9
1975,5
1976,3
1977,6
1978,9
1979,3
1980,10
1981,3
1982,8
1983,4
1984,5
1985,1
1986,6
1987,10
1988,2
1989,2
1990,6
1991,7
1992,8
1993,1
1994,8
1995,9
1996,7
1997,7
1998,5
1999,2
