4
1400
566,2
567,1
568,4
569,5
570,6
571,1
572,8
573,8
574,10
575,9
576,9
577,5
578,5
579,3
580,7
581,8
582,10
583,6
584,7
585,10
586,2
587,4
588,9
589,4
590,3
591,6
592,8
593,8
594,4
595,4
596,7
597,8
598,10
599,8
600,7
601,8
602,6
603,3
604,7
605,9
606,3
607,10
608,2
609,5
610,5
611,2
612,1
613,8
614,9
615,7
616,4
617,4
618,4
619,9
620,3
621,2
622,2
623,6
624,2
625,3
626,1
627,2
628,5
629,5
630,6
631,6
632,7
633,9
634,1
635,3
636,10
637,6
638,4
639,3
640,6
641,2
642,5
643,3
644,8
645,9
646,5
647,2
648,8
649,2
650,2
651,1
652,1
653,10
654,7
655,10
656,1
657,5
658,3
659,8
660,9
661,2
662,9
663,7
664,2
665,4
666,6
667,4
668,1
669,6
670,10
671,9
672,9
673,10
674,2
675,10
676,3
677,10
678,9
679,1
680,3
681,6
682,8
683,6
684,9
685,6
686,3
687,2
688,10
689,6
690,3
691,4
692,2
693,8
694,3
695,6
696,8
697,7
698,2
699,10
700,7
701,9
702,10
703,10
704,6
705,8
706,8
707,6
708,2
709,1
710,8
711,4
712,9
713,4
714,5
715,3
716,8
717,4
718,6
719,6
720,3
721,2
722,9
723,1
724,10
725,5
726,5
727,8
728,5
729,8
730,8
731,6
732,2
733,1
734,1
735,9
736,7
737,10
738,7
739,2
740,10
741,10
742,1
743,7
744,10
745,10
746,3
747,8
748,9
749,1
750,3
751,1
752,9
753,5
754,2
755,6
756,3
757,4
758,9
759,1
760,1
761,4
762,9
763,9
764,2
765,1
766,2
767,5
768,10
769,2
770,1
771,6
772,10
773,2
774,2
775,10
776,8
777,9
778,3
779,10
780,6
781,1
782,4
783,10
784,2
785,1
786,10
787,4
788,7
789,9
790,8
791,10
792,8
793,9
794,3
795,5
796,7
797,9
798,6
799,8
800,9
801,3
802,5
803,5
804,8
805,1
806,10
807,2
808,8
809,8
810,4
811,10
812,1
813,6
814,4
815,8
816,7
817,6
818,8
819,8
820,6
821,6
822,7
823,7
824,9
825,3
826,7
827,3
828,7
829,3
830,10
831,8
832,6
833,7
834,7
835,4
836,8
837,2
838,6
839,8
840,4
841,5
842,2
843,10
844,3
845,6
846,4
847,7
848,3
849,4
850,7
851,8
852,2
853,10
854,4
855,3
856,8
857,9
858,8
859,10
860,4
861,4
862,6
863,6
864,9
865,10
866,2
867,5
868,3
869,9
870,7
871,3
872,6
873,4
874,4
875,1
876,5
877,2
878,5
879,1
880,4
881,1
882,8
883,2
884,9
885,5
886,2
887,7
888,9
889,8
890,3
891,10
892,1
893,10
894,9
895,7
896,8
897,7
898,6
899,7
900,9
901,8
902,2
903,9
904,2
905,7
906,8
907,6
908,3
909,1
910,8
911,1
912,3
913,3
914,10
915,9
916,4
917,10
918,9
919,9
920,4
921,4
922,7
923,1
924,2
925,2
926,8
927,6
928,7
929,6
930,2
931,9
932,1
933,10
934,4
935,6
936,4
937,5
938,7
939,3
940,2
941,1
942,3
943,6
944,8
945,6
946,3
947,2
948,3
949,1
950,6
951,10
952,7
953,7
954,7
955,1
956,4
957,2
958,8
959,1
960,3
961,10
962,7
963,7
964,7
965,9
966,6
967,1
968,2
969,2
970,7
971,2
972,6
973,8
974,3
975,8
976,6
977,9
978,10
979,1
980,5
981,10
982,9
983,7
984,4
985,3
986,4
987,8
988,6
989,8
990,4
991,8
992,6
993,1
994,8
995,1
996,8
997,1
998,7
999,9
1000,4
1001,10
1002,9
1003,6
1004,1
1005,6
1006,2
1007,2
1008,5
1009,5
1010,3
1011,9
1012,1
1013,10
1014,5
1015,2
1016,3
1017,2
1018,1
1019,10
1020,6
1021,3
1022,1
1023,9
1024,9
1025,1
1026,10
1027,8
1028,6
1029,1
1030,2
1031,3
1032,2
1033,4
1034,8
1035,2
1036,9
1037,6
1038,9
1039,1
1040,8
1041,5
1042,5
1043,3
1044,1
1045,5
1046,1
1047,8
1048,2
1049,8
1050,3
1051,5
1052,8
1053,7
1054,2
1055,2
1056,1
1057,1
1058,9
1059,1
1060,1
1061,9
1062,7
1063,6
1064,4
1065,5
1066,3
1067,9
1068,8
1069,3
1070,6
1071,3
1072,10
1073,3
1074,2
1075,5
1076,3
1077,1
1078,2
1079,6
1080,1
1081,9
1082,8
1083,7
1084,2
1085,3
1086,9
1087,9
1088,10
1089,5
1090,10
1091,3
1092,1
1093,5
1094,1
1095,4
1096,9
1097,1
1098,5
1099,4
1100,8
1101,4
1102,4
1103,5
1104,8
1105,1
1106,7
1107,4
1108,8
1109,9
1110,1
1111,2
1112,1
1113,5
1114,5
1115,6
1116,6
1117,3
1118,5
1119,2
1120,10
1121,4
1122,7
1123,2
1124,9
1125,6
1126,5
1127,5
1128,9
1129,4
1130,6
1131,5
1132,9
1133,10
1134,6
1135,2
1136,3
1137,2
1138,5
1139,7
1140,5
1141,7
1142,4
1143,1
1144,8
1145,2
1146,5
1147,4
1148,1
1149,9
1150,6
1151,7
1152,4
1153,6
1154,9
1155,7
1156,3
1157,7
1158,2
1159,4
1160,1
1161,7
1162,9
1163,8
1164,9
1165,10
1166,6
1167,6
1168,1
1169,10
1170,4
1171,4
1172,2
1173,9
1174,10
1175,9
1176,6
1177,4
1178,5
1179,9
1180,6
1181,4
1182,7
1183,4
1184,8
1185,9
1186,4
1187,3
1188,4
1189,8
1190,9
1191,2
1192,4
1193,8
1194,6
1195,2
1196,7
1197,5
1198,5
1199,8
1200,1
1201,9
1202,1
1203,2
1204,8
1205,8
1206,2
1207,5
1208,1
1209,6
1210,4
1211,1
1212,1
1213,10
1214,4
1215,4
1216,9
1217,10
1218,5
1219,2
1220,1
1221,9
1222,5
1223,9
1224,9
1225,1
1226,4
1227,10
1228,3
1229,4
1230,1
1231,5
1232,10
1233,10
1234,10
1235,6
1236,5
1237,3
1238,7
1239,8
1240,3
1241,5
1242,6
1243,7
1244,9
1245,1
1246,5
1247,4
1248,7
1249,5
1250,9
1251,7
1252,6
1253,3
1254,5
1255,6
1256,5
1257,2
1258,5
1259,8
1260,7
1261,10
1262,9
1263,5
1264,6
1265,5
1266,4
1267,4
1268,5
1269,10
1270,9
1271,6
1272,8
1273,7
1274,6
1275,4
1276,6
1277,2
1278,4
1279,9
1280,9
1281,6
1282,9
1283,4
1284,2
1285,4
1286,1
1287,4
1288,8
1289,6
1290,8
1291,3
1292,3
1293,3
1294,3
1295,2
1296,6
1297,9
1298,9
1299,2
1300,6
1301,3
1302,4
1303,2
1304,10
1305,4
1306,10
1307,9
1308,2
1309,5
1310,2
1311,7
1312,9
1313,6
1314,4
1315,2
1316,8
1317,6
1318,2
1319,9
1320,9
1321,10
1322,4
1323,8
1324,5
1325,5
1326,2
1327,5
1328,10
1329,6
1330,6
1331,5
1332,8
1333,10
1334,2
1335,8
1336,4
1337,7
1338,1
1339,6
1340,7
1341,4
1342,9
1343,8
1344,1
1345,4
1346,4
1347,4
1348,7
1349,5
1350,8
1351,9
1352,5
1353,10
1354,7
1355,3
1356,9
1357,7
1358,5
1359,5
1360,2
1361,4
1362,6
1363,2
1364,5
1365,9
1366,7
1367,9
1368,10
1369,2
1370,9
1371,7
1372,2
1373,4
1374,1
1375,1
1376,7
1377,5
1378,2
1379,4
1380,10
1381,2
1382,9
1383,9
1384,6
1385,4
1386,8
1387,1
1388,1
1389,3
1390,5
1391,1
1392,1
1393,4
1394,10
1395,2
1396,3
1397,7
1398,4
1399,6
