4
1000
661,9
662,7
663,6
664,9
665,7
666,1
667,5
668,5
669,10
670,4
671,5
672,1
673,10
674,2
675,7
676,1
677,6
678,10
679,9
680,6
681,6
682,4
683,9
684,8
685,7
686,6
687,7
688,8
689,3
690,9
691,1
692,10
693,5
694,2
695,8
696,7
697,8
698,8
699,5
700,3
701,9
702,5
703,9
704,6
705,9
706,1
707,5
708,3
709,2
710,4
711,8
712,5
713,9
714,2
715,2
716,10
717,7
718,3
719,2
720,9
721,4
722,5
723,10
724,4
725,2
726,6
727,8
728,3
729,1
730,10
731,8
732,5
733,10
734,1
735,9
736,3
737,6
738,7
739,7
740,3
741,10
742,10
743,8
744,7
745,10
746,4
747,3
748,2
749,5
750,6
751,6
752,5
753,2
754,7
755,8
756,5
757,7
758,6
759,9
760,9
761,6
762,4
763,8
764,7
765,1
766,6
767,3
768,7
769,6
770,5
771,10
772,5
773,7
774,2
775,1
776,3
777,1
778,5
779,5
780,1
781,5
782,8
783,4
784,9
785,3
786,7
787,3
788,5
789,9
790,8
791,5
792,3
793,1
794,7
795,5
796,1
797,10
798,1
799,2
800,8
801,4
802,8
803,5
804,9
805,6
806,3
807,10
808,9
809,9
810,10
811,2
812,10
813,7
814,2
815,7
816,10
817,10
818,5
819,8
820,1
821,1
822,7
823,4
824,3
825,7
826,1
827,3
828,9
829,9
830,4
831,9
832,9
833,10
834,1
835,6
836,7
837,9
838,6
839,4
840,1
841,5
842,6
843,3
844,7
845,2
846,10
847,7
848,10
849,5
850,6
851,9
852,9
853,9
854,7
855,1
856,9
857,5
858,7
859,6
860,1
861,6
862,4
863,5
864,2
865,6
866,4
867,10
868,1
869,8
870,8
871,8
872,9
873,1
874,6
875,8
876,3
877,4
878,3
879,3
880,4
881,2
882,4
883,3
884,8
885,1
886,10
887,3
888,1
889,3
890,9
891,8
892,10
893,1
894,10
895,2
896,9
897,4
898,9
899,8
900,6
901,7
902,4
903,1
904,10
905,7
906,9
907,4
908,6
909,4
910,9
911,8
912,2
913,6
914,3
915,1
916,6
917,3
918,9
919,3
920,4
921,7
922,7
923,3
924,4
925,4
926,7
927,8
928,8
929,7
930,5
931,8
932,6
933,6
934,8
935,3
936,6
937,5
938,5
939,4
940,3
941,8
942,7
943,6
944,2
945,1
946,9
947,8
948,8
949,1
950,4
951,4
952,2
953,2
954,10
955,2
956,6
957,6
958,10
959,6
960,5
961,6
962,4
963,9
964,1
965,9
966,3
967,6
968,10
969,6
970,9
971,9
972,4
973,4
974,7
975,9
976,4
977,9
978,1
979,10
980,4
981,9
982,7
983,4
984,10
985,8
986,1
987,4
988,2
989,8
990,9
991,5
992,2
993,8
994,1
995,8
996,7
997,2
998,1
999,7
