4
1900
257,7
258,2
259,2
260,5
261,4
262,3
263,2
264,8
265,9
266,1
267,1
268,5
269,4
270,8
271,3
272,10
273,6
274,9
275,9
276,8
277,10
278,4
279,3
280,3
281,9
282,2
283,6
284,8
285,3
286,1
287,8
288,6
289,1
290,5
291,10
292,6
293,1
294,1
295,7
296,2
297,4
298,1
299,8
300,10
301,1
302,2
303,4
304,6
305,4
306,9
307,5
308,4
309,5
310,5
311,8
312,9
313,7
314,2
315,8
316,9
317,3
318,5
319,10
320,10
321,6
322,3
323,4
324,2
325,5
326,10
327,10
328,5
329,9
330,10
331,9
332,4
333,1
334,1
335,2
336,6
337,3
338,1
339,7
340,3
341,3
342,3
343,8
344,2
345,7
346,10
347,1
348,3
349,2
350,10
351,7
352,5
353,8
354,6
355,4
356,6
357,3
358,7
359,6
360,9
361,10
362,6
363,1
364,2
365,3
366,6
367,8
368,7
369,2
370,10
371,4
372,8
373,4
374,2
375,4
376,4
377,1
378,5
379,9
380,7
381,6
382,1
383,3
384,7
385,9
386,3
387,1
388,4
389,5
390,3
391,3
392,10
393,3
394,4
395,7
396,4
397,9
398,5
399,10
400,1
401,9
402,1
403,8
404,9
405,6
406,2
407,3
408,7
409,4
410,10
411,7
412,5
413,9
414,9
415,1
416,9
417,2
418,7
419,6
420,2
421,9
422,5
423,10
424,4
425,2
426,1
427,5
428,2
429,9
430,3
431,3
432,3
433,4
434,2
435,6
436,9
437,2
438,10
439,5
440,7
441,6
442,2
443,10
444,8
445,2
446,9
447,10
448,5
449,2
450,4
451,7
452,2
453,10
454,9
455,2
456,1
457,4
458,10
459,2
460,2
461,2
462,2
463,2
464,9
465,7
466,2
467,3
468,2
469,4
470,5
471,3
472,1
473,7
474,5
475,7
476,10
477,1
478,6
479,8
480,3
481,7
482,1
483,3
484,10
485,2
486,10
487,3
488,8
489,4
490,6
491,7
492,2
493,2
494,6
495,7
496,1
497,7
498,3
499,2
500,5
501,2
502,7
503,8
504,4
505,8
506,4
507,2
508,5
509,10
510,7
511,1
512,9
513,9
514,8
515,5
516,10
517,10
518,4
519,4
520,7
521,10
522,2
523,6
524,2
525,10
526,8
527,1
528,1
529,7
530,1
531,1
532,4
533,7
534,10
535,2
536,8
537,3
538,10
539,9
540,2
541,10
542,4
543,2
544,5
545,5
546,8
547,9
548,4
549,10
550,3
551,1
552,2
553,8
554,9
555,6
556,10
557,2
558,5
559,9
560,9
561,5
562,2
563,2
564,10
565,5
566,1
567,3
568,2
569,10
570,4
571,7
572,7
573,3
574,10
575,4
576,1
577,1
578,9
579,10
580,3
581,4
582,10
583,9
584,5
585,6
586,9
587,6
588,5
589,4
590,3
591,3
592,6
593,3
594,7
595,10
596,3
597,6
598,6
599,6
600,2
601,7
602,7
603,5
604,9
605,6
606,8
607,3
608,2
609,1
610,2
611,3
612,4
613,9
614,8
615,3
616,2
617,9
618,3
619,6
620,5
621,5
622,4
623,1
624,10
625,3
626,4
627,10
628,6
629,3
630,6
631,4
632,8
633,9
634,8
635,1
636,5
637,1
638,7
639,6
640,8
641,5
642,2
643,6
644,3
645,9
646,7
647,3
648,3
649,9
650,8
651,2
652,6
653,3
654,1
655,3
656,6
657,7
658,2
659,2
660,3
661,9
662,3
663,2
664,8
665,9
666,8
667,6
668,3
669,10
670,2
671,2
672,10
673,6
674,2
675,8
676,5
677,1
678,5
679,6
680,6
681,2
682,1
683,5
684,10
685,5
686,10
687,6
688,9
689,4
690,7
691,9
692,7
693,10
694,5
695,5
696,10
697,9
698,3
699,3
700,8
701,2
702,6
703,8
704,5
705,3
706,1
707,5
708,6
709,1
710,5
711,1
712,9
713,5
714,5
715,2
716,3
717,3
718,8
719,6
720,3
721,7
722,6
723,6
724,9
725,6
726,7
727,1
728,1
729,3
730,8
731,4
732,9
733,1
734,2
735,8
736,9
737,4
738,10
739,2
740,2
741,7
742,1
743,2
744,6
745,7
746,1
747,8
748,9
749,1
750,6
751,9
752,6
753,2
754,10
755,1
756,6
757,5
758,2
759,6
760,1
761,7
762,3
763,2
764,1
765,6
766,4
767,6
768,6
769,7
770,10
771,2
772,5
773,4
774,4
775,5
776,2
777,8
778,6
779,10
780,2
781,4
782,5
783,3
784,6
785,7
786,8
787,3
788,7
789,8
790,8
791,3
792,5
793,10
794,9
795,6
796,5
797,1
798,1
799,4
800,6
801,8
802,7
803,1
804,6
805,10
806,4
807,2
808,1
809,8
810,3
811,6
812,6
813,6
814,2
815,3
816,9
817,9
818,9
819,9
820,6
821,3
822,3
823,1
824,2
825,3
826,2
827,6
828,1
829,4
830,5
831,10
832,3
833,4
834,10
835,10
836,3
837,1
838,5
839,1
840,6
841,6
842,9
843,8
844,9
845,5
846,6
847,5
848,10
849,9
850,8
851,3
852,4
853,2
854,4
855,8
856,10
857,4
858,5
859,7
860,2
861,6
862,3
863,8
864,6
865,8
866,6
867,3
868,5
869,7
870,5
871,8
872,4
873,10
874,6
875,1
876,8
877,2
878,2
879,3
880,6
881,4
882,4
883,4
884,7
885,4
886,9
887,3
888,7
889,7
890,1
891,2
892,2
893,1
894,9
895,9
896,9
897,8
898,10
899,3
900,7
901,3
902,8
903,3
904,7
905,4
906,3
907,2
908,3
909,4
910,6
911,1
912,1
913,6
914,7
915,4
916,10
917,1
918,1
919,7
920,7
921,8
922,10
923,1
924,7
925,9
926,7
927,6
928,9
929,2
930,5
931,9
932,5
933,2
934,7
935,2
936,1
937,8
938,1
939,3
940,7
941,10
942,3
943,8
944,6
945,7
946,8
947,10
948,3
949,10
950,7
951,4
952,4
953,8
954,1
955,8
956,1
957,9
958,3
959,8
960,10
961,8
962,8
963,5
964,9
965,8
966,3
967,1
968,5
969,9
970,3
971,7
972,1
973,2
974,5
975,7
976,5
977,5
978,5
979,7
980,5
981,9
982,6
983,3
984,7
985,1
986,4
987,6
988,8
989,9
990,6
991,5
992,1
993,10
994,8
995,2
996,5
997,3
998,8
999,7
1000,9
1001,2
1002,4
1003,7
1004,10
1005,8
1006,8
1007,3
1008,10
1009,6
1010,4
1011,9
1012,7
1013,4
1014,7
1015,9
1016,7
1017,7
1018,10
1019,2
1020,4
1021,1
1022,6
1023,7
1024,6
1025,3
1026,1
1027,9
1028,1
1029,3
1030,1
1031,5
1032,4
1033,7
1034,3
1035,5
1036,1
1037,6
1038,9
1039,8
1040,1
1041,2
1042,10
1043,5
1044,1
1045,10
1046,7
1047,10
1048,2
1049,7
1050,3
1051,7
1052,1
1053,8
1054,1
1055,7
1056,1
1057,2
1058,6
1059,4
1060,7
1061,1
1062,10
1063,10
1064,10
1065,8
1066,9
1067,4
1068,10
1069,4
1070,7
1071,8
1072,2
1073,1
1074,4
1075,3
1076,2
1077,7
1078,9
1079,6
1080,7
1081,5
1082,2
1083,3
1084,5
1085,8
1086,3
1087,6
1088,1
1089,7
1090,1
1091,10
1092,9
1093,6
1094,5
1095,4
1096,6
1097,5
1098,6
1099,3
1100,6
1101,5
1102,2
1103,2
1104,8
1105,8
1106,6
1107,2
1108,4
1109,10
1110,1
1111,2
1112,10
1113,10
1114,10
1115,8
1116,10
1117,4
1118,1
1119,1
1120,4
1121,8
1122,10
1123,2
1124,4
1125,8
1126,7
1127,8
1128,4
1129,9
1130,9
1131,4
1132,2
1133,3
1134,2
1135,5
1136,5
1137,8
1138,10
1139,3
1140,10
1141,1
1142,2
1143,3
1144,7
1145,6
1146,5
1147,10
1148,1
1149,2
1150,10
1151,4
1152,9
1153,6
1154,6
1155,8
1156,8
1157,7
1158,9
1159,6
1160,4
1161,6
1162,4
1163,3
1164,8
1165,10
1166,8
1167,8
1168,10
1169,3
1170,9
1171,3
1172,2
1173,2
1174,1
1175,8
1176,4
1177,9
1178,6
1179,8
1180,8
1181,10
1182,7
1183,1
1184,9
1185,5
1186,8
1187,10
1188,3
1189,5
1190,1
1191,9
1192,4
1193,8
1194,3
1195,7
1196,9
1197,10
1198,2
1199,9
1200,6
1201,3
1202,7
1203,6
1204,3
1205,8
1206,3
1207,10
1208,8
1209,8
1210,1
1211,8
1212,9
1213,9
1214,7
1215,4
1216,4
1217,5
1218,4
1219,3
1220,9
1221,1
1222,8
1223,4
1224,5
1225,8
1226,5
1227,1
1228,1
1229,6
1230,7
1231,2
1232,7
1233,9
1234,1
1235,4
1236,6
1237,3
1238,7
1239,1
1240,7
1241,9
1242,7
1243,8
1244,6
1245,1
1246,10
1247,7
1248,2
1249,9
1250,8
1251,10
1252,10
1253,1
1254,4
1255,5
1256,7
1257,9
1258,9
1259,2
1260,8
1261,4
1262,10
1263,9
1264,3
1265,7
1266,4
1267,1
1268,6
1269,1
1270,6
1271,1
1272,2
1273,3
1274,8
1275,6
1276,3
1277,10
1278,8
1279,10
1280,5
1281,9
1282,3
1283,2
1284,10
1285,1
1286,1
1287,9
1288,5
1289,7
1290,7
1291,1
1292,3
1293,8
1294,6
1295,10
1296,2
1297,9
1298,3
1299,9
1300,4
1301,5
1302,3
1303,9
1304,5
1305,10
1306,3
1307,7
1308,3
1309,3
1310,6
1311,9
1312,3
1313,8
1314,5
1315,2
1316,3
1317,8
1318,8
1319,6
1320,6
1321,4
1322,5
1323,4
1324,4
1325,9
1326,6
1327,7
1328,4
1329,6
1330,7
1331,10
1332,10
1333,1
1334,3
1335,8
1336,1
1337,8
1338,3
1339,5
1340,9
1341,7
1342,4
1343,8
1344,10
1345,4
1346,3
1347,4
1348,9
1349,1
1350,10
1351,7
1352,4
1353,7
1354,8
1355,7
1356,10
1357,6
1358,5
1359,9
1360,1
1361,4
1362,1
1363,5
1364,1
1365,5
1366,8
1367,2
1368,10
1369,6
1370,1
1371,8
1372,3
1373,10
1374,9
1375,7
1376,4
1377,3
1378,4
1379,6
1380,7
1381,6
1382,10
1383,7
1384,7
1385,10
1386,4
1387,9
1388,9
1389,3
1390,2
1391,7
1392,9
1393,5
1394,4
1395,7
1396,7
1397,10
1398,9
1399,4
1400,6
1401,6
1402,8
1403,10
1404,4
1405,2
1406,10
1407,7
1408,2
1409,4
1410,3
1411,9
1412,7
1413,1
1414,1
1415,4
1416,9
1417,9
1418,10
1419,3
1420,2
1421,6
1422,1
1423,10
1424,3
1425,4
1426,10
1427,3
1428,9
1429,4
1430,6
1431,1
1432,9
1433,7
1434,9
1435,10
1436,10
1437,9
1438,6
1439,5
1440,8
1441,1
1442,3
1443,6
1444,1
1445,8
1446,9
1447,7
1448,6
1449,8
1450,3
1451,5
1452,7
1453,10
1454,9
1455,2
1456,7
1457,7
1458,4
1459,3
1460,1
1461,2
1462,9
1463,9
1464,7
1465,3
1466,1
1467,1
1468,3
1469,9
1470,2
1471,6
1472,8
1473,6
1474,1
1475,3
1476,1
1477,1
1478,10
1479,1
1480,6
1481,2
1482,6
1483,2
1484,2
1485,5
1486,5
1487,8
1488,1
1489,3
1490,7
1491,1
1492,6
1493,10
1494,5
1495,5
1496,5
1497,10
1498,6
1499,6
1500,9
1501,3
1502,5
1503,10
1504,10
1505,6
1506,6
1507,1
1508,7
1509,8
1510,9
1511,10
1512,1
1513,2
1514,4
1515,7
1516,5
1517,1
1518,8
1519,10
1520,5
1521,6
1522,2
1523,2
1524,5
1525,4
1526,5
1527,2
1528,9
1529,3
1530,9
1531,3
1532,10
1533,10
1534,10
1535,2
1536,10
1537,7
1538,6
1539,9
1540,1
1541,5
1542,2
1543,4
1544,8
1545,10
1546,8
1547,2
1548,10
1549,1
1550,1
1551,7
1552,3
1553,2
1554,2
1555,3
1556,8
1557,5
1558,3
1559,6
1560,2
1561,2
1562,1
1563,2
1564,6
1565,8
1566,1
1567,6
1568,8
1569,3
1570,4
1571,3
1572,3
1573,6
1574,2
1575,2
1576,3
1577,4
1578,3
1579,6
1580,8
1581,7
1582,5
1583,8
1584,3
1585,4
1586,8
1587,7
1588,10
1589,5
1590,6
1591,9
1592,2
1593,1
1594,3
1595,6
1596,5
1597,7
1598,9
1599,2
1600,6
1601,9
1602,6
1603,10
1604,6
1605,5
1606,2
1607,6
1608,8
1609,2
1610,7
1611,6
1612,2
1613,1
1614,3
1615,5
1616,5
1617,2
1618,7
1619,7
1620,9
1621,3
1622,6
1623,4
1624,4
1625,10
1626,8
1627,4
1628,6
1629,10
1630,9
1631,2
1632,8
1633,2
1634,7
1635,10
1636,8
1637,8
1638,3
1639,2
1640,1
1641,1
1642,1
1643,4
1644,8
1645,10
1646,8
1647,3
1648,10
1649,10
1650,8
1651,7
1652,10
1653,9
1654,8
1655,6
1656,8
1657,4
1658,5
1659,8
1660,9
1661,3
1662,8
1663,9
1664,7
1665,10
1666,1
1667,10
1668,2
1669,8
1670,6
1671,10
1672,8
1673,9
1674,5
1675,6
1676,5
1677,10
1678,5
1679,2
1680,10
1681,5
1682,1
1683,1
1684,3
1685,1
1686,8
1687,8
1688,7
1689,10
1690,1
1691,7
1692,2
1693,2
1694,1
1695,9
1696,1
1697,7
1698,10
1699,1
1700,6
1701,4
1702,3
1703,7
1704,9
1705,4
1706,7
1707,9
1708,1
1709,1
1710,6
1711,3
1712,2
1713,2
1714,9
1715,10
1716,7
1717,4
1718,3
1719,7
1720,1
1721,2
1722,6
1723,10
1724,3
1725,2
1726,3
1727,6
1728,3
1729,3
1730,10
1731,3
1732,5
1733,10
1734,9
1735,1
1736,2
1737,3
1738,4
1739,6
1740,6
1741,10
1742,8
1743,9
1744,9
1745,5
1746,10
1747,7
1748,7
1749,2
1750,8
1751,1
1752,1
1753,2
1754,3
1755,7
1756,4
1757,1
1758,5
1759,9
1760,10
1761,2
1762,8
1763,9
1764,5
1765,6
1766,4
1767,9
1768,4
1769,7
1770,3
1771,10
1772,2
1773,8
1774,8
1775,4
1776,1
1777,2
1778,10
1779,2
1780,4
1781,1
1782,10
1783,4
1784,9
1785,4
1786,2
1787,5
1788,9
1789,7
1790,3
1791,7
1792,4
1793,4
1794,10
1795,4
1796,7
1797,3
1798,7
1799,4
1800,1
1801,4
1802,8
1803,6
1804,3
1805,5
1806,9
1807,3
1808,4
1809,9
1810,2
1811,3
1812,5
1813,10
1814,10
1815,9
1816,6
1817,3
1818,6
1819,1
1820,8
1821,1
1822,4
1823,4
1824,3
1825,7
1826,6
1827,10
1828,1
1829,3
1830,10
1831,9
1832,6
1833,4
1834,3
1835,4
1836,4
1837,7
1838,4
1839,5
1840,3
1841,8
1842,9
1843,9
1844,4
1845,1
1846,8
1847,7
1848,4
1849,10
1850,9
1851,5
1852,4
1853,6
1854,10
1855,5
1856,10
1857,10
1858,4
1859,4
1860,10
1861,2
1862,4
1863,2
1864,2
1865,4
1866,3
1867,4
1868,1
1869,10
1870,8
1871,6
1872,5
1873,2
1874,1
1875,2
1876,4
1877,2
1878,7
1879,6
1880,10
1881,7
1882,4
1883,10
1884,6
1885,9
1886,3
1887,10
1888,9
1889,10
1890,7
1891,5
1892,8
1893,9
1894,6
1895,1
1896,9
1897,8
1898,2
1899,3
