12
1900
353,7
354,7
355,10
356,6
357,1
358,5
359,8
360,7
361,10
362,2
363,2
364,4
365,7
366,5
367,2
368,5
369,6
370,3
371,9
372,4
373,1
374,3
375,4
376,6
377,2
378,2
379,5
380,1
381,3
382,10
383,3
384,9
385,4
386,2
387,3
388,2
389,6
390,9
391,5
392,3
393,5
394,7
395,3
396,3
397,7
398,7
399,7
400,1
401,8
402,1
403,7
404,4
405,3
406,6
407,10
408,4
409,3
410,10
411,5
412,8
413,8
414,7
415,2
416,1
417,3
418,9
419,2
420,8
421,5
422,4
423,1
424,8
425,1
426,4
427,7
428,6
429,6
430,5
431,6
432,9
433,5
434,5
435,3
436,3
437,7
438,4
439,4
440,5
441,7
442,3
443,6
444,8
445,8
446,9
447,6
448,9
449,9
450,2
451,6
452,10
453,10
454,3
455,8
456,7
457,6
458,2
459,8
460,3
461,3
462,2
463,1
464,7
465,1
466,9
467,4
468,1
469,5
470,8
471,1
472,7
473,8
474,8
475,1
476,3
477,2
478,6
479,3
480,1
481,7
482,1
483,8
484,3
485,9
486,6
487,9
488,8
489,4
490,8
491,10
492,4
493,10
494,1
495,9
496,9
497,2
498,2
499,7
500,4
501,8
502,2
503,1
504,9
505,5
506,4
507,5
508,3
509,10
510,4
511,8
512,9
513,4
514,1
515,2
516,8
517,6
518,2
519,3
520,3
521,6
522,9
523,5
524,4
525,9
526,9
527,3
528,5
529,6
530,9
531,1
532,10
533,10
534,3
535,8
536,3
537,1
538,10
539,4
540,4
541,10
542,5
543,10
544,3
545,5
546,6
547,6
548,1
549,5
550,8
551,4
552,5
553,5
554,5
555,5
556,2
557,6
558,9
559,1
560,4
561,6
562,4
563,2
564,4
565,10
566,5
567,1
568,1
569,8
570,7
571,2
572,7
573,6
574,2
575,10
576,5
577,5
578,1
579,9
580,9
581,4
582,9
583,10
584,6
585,1
586,3
587,3
588,10
589,9
590,9
591,1
592,6
593,9
594,9
595,8
596,2
597,6
598,3
599,5
600,7
601,10
602,2
603,1
604,2
605,2
606,4
607,2
608,10
609,3
610,9
611,7
612,10
613,2
614,2
615,2
616,8
617,10
618,6
619,6
620,1
621,4
622,10
623,1
624,2
625,1
626,9
627,7
628,3
629,8
630,7
631,9
632,7
633,7
634,6
635,6
636,2
637,8
638,4
639,2
640,4
641,4
642,3
643,2
644,2
645,10
646,5
647,1
648,3
649,3
650,9
651,7
652,7
653,5
654,4
655,2
656,3
657,2
658,6
659,1
660,10
661,1
662,4
663,2
664,7
665,7
666,9
667,9
668,6
669,6
670,9
671,4
672,5
673,5
674,2
675,4
676,1
677,4
678,7
679,6
680,8
681,6
682,3
683,10
684,4
685,2
686,1
687,8
688,9
689,5
690,9
691,4
692,9
693,7
694,9
695,2
696,8
697,6
698,4
699,8
700,4
701,5
702,9
703,6
704,3
705,4
706,10
707,6
708,3
709,10
710,4
711,1
712,7
713,9
714,1
715,7
716,8
717,3
718,4
719,5
720,2
721,10
722,7
723,8
724,4
725,2
726,7
727,5
728,8
729,8
730,7
731,3
732,10
733,8
734,10
735,6
736,8
737,7
738,2
739,3
740,8
741,3
742,5
743,10
744,4
745,9
746,8
747,5
748,3
749,10
750,2
751,4
752,4
753,5
754,3
755,9
756,10
757,7
758,5
759,2
760,10
761,7
762,6
763,9
764,7
765,7
766,9
767,4
768,10
769,6
770,8
771,7
772,8
773,5
774,8
775,7
776,6
777,8
778,1
779,3
780,9
781,10
782,10
783,3
784,5
785,9
786,10
787,5
788,8
789,2
790,1
791,4
792,9
793,7
794,2
795,8
796,10
797,6
798,10
799,8
800,7
801,6
802,9
803,4
804,5
805,6
806,4
807,8
808,7
809,4
810,3
811,4
812,9
813,6
814,9
815,5
816,7
817,6
818,1
819,10
820,6
821,9
822,2
823,9
824,7
825,4
826,10
827,10
828,1
829,4
830,10
831,2
832,4
833,7
834,7
835,6
836,4
837,1
838,10
839,3
840,5
841,8
842,6
843,2
844,7
845,4
846,5
847,9
848,4
849,10
850,5
851,2
852,7
853,3
854,4
855,4
856,4
857,1
858,10
859,7
860,3
861,9
862,10
863,5
864,2
865,7
866,9
867,5
868,9
869,2
870,10
871,6
872,2
873,9
874,3
875,3
876,4
877,10
878,2
879,3
880,3
881,8
882,4
883,5
884,5
885,2
886,5
887,2
888,4
889,7
890,6
891,2
892,2
893,9
894,5
895,6
896,9
897,5
898,10
899,2
900,9
901,3
902,3
903,9
904,8
905,9
906,1
907,1
908,1
909,9
910,5
911,6
912,6
913,10
914,5
915,2
916,10
917,9
918,6
919,5
920,1
921,2
922,5
923,10
924,6
925,1
926,4
927,8
928,6
929,2
930,3
931,8
932,1
933,7
934,3
935,2
936,6
937,8
938,3
939,4
940,2
941,7
942,10
943,7
944,9
945,3
946,9
947,4
948,4
949,3
950,4
951,4
952,6
953,8
954,9
955,4
956,3
957,7
958,1
959,5
960,3
961,6
962,3
963,6
964,6
965,8
966,1
967,9
968,3
969,8
970,8
971,2
972,1
973,4
974,8
975,3
976,2
977,1
978,3
979,9
980,3
981,1
982,9
983,4
984,6
985,8
986,5
987,4
988,1
989,5
990,1
991,5
992,6
993,9
994,2
995,5
996,5
997,1
998,5
999,8
1000,1
1001,9
1002,3
1003,5
1004,3
1005,2
1006,10
1007,8
1008,7
1009,2
1010,2
1011,10
1012,3
1013,7
1014,1
1015,1
1016,3
1017,10
1018,1
1019,6
1020,4
1021,2
1022,8
1023,9
1024,5
1025,2
1026,7
1027,3
1028,2
1029,2
1030,4
1031,1
1032,3
1033,4
1034,3
1035,9
1036,5
1037,2
1038,7
1039,6
1040,8
1041,9
1042,9
1043,4
1044,6
1045,10
1046,5
1047,7
1048,10
1049,10
1050,3
1051,7
1052,7
1053,4
1054,7
1055,2
1056,5
1057,5
1058,1
1059,2
1060,4
1061,3
1062,7
1063,3
1064,3
1065,4
1066,8
1067,4
1068,9
1069,9
1070,2
1071,4
1072,7
1073,8
1074,5
1075,1
1076,1
1077,7
1078,7
1079,7
1080,3
1081,7
1082,8
1083,2
1084,2
1085,2
1086,8
1087,1
1088,2
1089,8
1090,1
1091,10
1092,6
1093,9
1094,7
1095,9
1096,5
1097,3
1098,9
1099,5
1100,6
1101,3
1102,1
1103,1
1104,7
1105,7
1106,9
1107,10
1108,4
1109,8
1110,10
1111,4
1112,4
1113,7
1114,9
1115,9
1116,8
1117,6
1118,2
1119,2
1120,7
1121,3
1122,8
1123,2
1124,4
1125,10
1126,7
1127,3
1128,9
1129,3
1130,5
1131,3
1132,4
1133,10
1134,3
1135,6
1136,6
1137,1
1138,4
1139,7
1140,2
1141,7
1142,6
1143,9
1144,1
1145,8
1146,8
1147,9
1148,2
1149,10
1150,10
1151,9
1152,3
1153,3
1154,7
1155,1
1156,3
1157,6
1158,5
1159,4
1160,1
1161,9
1162,3
1163,9
1164,1
1165,10
1166,4
1167,7
1168,9
1169,9
1170,4
1171,1
1172,8
1173,7
1174,7
1175,5
1176,6
1177,9
1178,1
1179,7
1180,10
1181,1
1182,9
1183,10
1184,8
1185,9
1186,7
1187,10
1188,9
1189,8
1190,6
1191,1
1192,8
1193,1
1194,10
1195,9
1196,9
1197,10
1198,2
1199,10
1200,7
1201,5
1202,6
1203,9
1204,2
1205,4
1206,6
1207,2
1208,8
1209,10
1210,9
1211,9
1212,10
1213,3
1214,10
1215,8
1216,9
1217,3
1218,9
1219,5
1220,8
1221,9
1222,6
1223,8
1224,4
1225,5
1226,7
1227,3
1228,8
1229,1
1230,2
1231,3
1232,2
1233,9
1234,5
1235,5
1236,10
1237,10
1238,10
1239,2
1240,7
1241,4
1242,4
1243,8
1244,10
1245,5
1246,1
1247,4
1248,3
1249,9
1250,10
1251,4
1252,2
1253,10
1254,4
1255,2
1256,8
1257,4
1258,3
1259,2
1260,6
1261,1
1262,9
1263,10
1264,8
1265,9
1266,4
1267,6
1268,7
1269,10
1270,3
1271,2
1272,10
1273,9
1274,3
1275,3
1276,6
1277,3
1278,5
1279,5
1280,7
1281,9
1282,4
1283,4
1284,10
1285,4
1286,4
1287,1
1288,3
1289,4
1290,5
1291,1
1292,1
1293,2
1294,3
1295,1
1296,10
1297,3
1298,6
1299,9
1300,6
1301,9
1302,5
1303,7
1304,8
1305,7
1306,7
1307,2
1308,5
1309,5
1310,9
1311,4
1312,6
1313,6
1314,2
1315,6
1316,6
1317,10
1318,5
1319,8
1320,5
1321,9
1322,8
1323,5
1324,7
1325,2
1326,10
1327,5
1328,5
1329,8
1330,7
1331,6
1332,9
1333,2
1334,3
1335,1
1336,1
1337,1
1338,1
1339,2
1340,10
1341,8
1342,6
1343,1
1344,6
1345,5
1346,7
1347,9
1348,3
1349,7
1350,4
1351,6
1352,3
1353,2
1354,4
1355,2
1356,5
1357,1
1358,1
1359,3
1360,3
1361,5
1362,10
1363,1
1364,5
1365,5
1366,5
1367,5
1368,9
1369,1
1370,8
1371,4
1372,5
1373,10
1374,4
1375,10
1376,4
1377,10
1378,8
1379,3
1380,8
1381,10
1382,4
1383,5
1384,10
1385,8
1386,2
1387,10
1388,3
1389,10
1390,3
1391,4
1392,3
1393,10
1394,3
1395,1
1396,6
1397,2
1398,2
1399,8
1400,6
1401,9
1402,7
1403,4
1404,7
1405,1
1406,1
1407,1
1408,8
1409,5
1410,6
1411,4
1412,5
1413,10
1414,8
1415,2
1416,5
1417,7
1418,7
1419,1
1420,5
1421,2
1422,2
1423,2
1424,7
1425,5
1426,9
1427,7
1428,2
1429,9
1430,5
1431,6
1432,6
1433,2
1434,9
1435,6
1436,2
1437,6
1438,1
1439,6
1440,8
1441,2
1442,8
1443,4
1444,7
1445,5
1446,6
1447,6
1448,9
1449,3
1450,4
1451,1
1452,9
1453,3
1454,1
1455,4
1456,9
1457,10
1458,4
1459,2
1460,3
1461,6
1462,9
1463,6
1464,8
1465,6
1466,8
1467,3
1468,10
1469,9
1470,2
1471,10
1472,6
1473,1
1474,5
1475,5
1476,3
1477,3
1478,9
1479,5
1480,10
1481,10
1482,6
1483,6
1484,5
1485,3
1486,10
1487,8
1488,5
1489,2
1490,5
1491,1
1492,9
1493,5
1494,7
1495,7
1496,6
1497,5
1498,3
1499,4
1500,7
1501,6
1502,9
1503,4
1504,8
1505,1
1506,1
1507,7
1508,4
1509,6
1510,8
1511,6
1512,3
1513,6
1514,8
1515,8
1516,3
1517,5
1518,7
1519,9
1520,9
1521,6
1522,9
1523,10
1524,2
1525,6
1526,8
1527,1
1528,3
1529,8
1530,1
1531,6
1532,2
1533,6
1534,6
1535,4
1536,4
1537,3
1538,3
1539,8
1540,1
1541,9
1542,10
1543,3
1544,6
1545,8
1546,1
1547,1
1548,7
1549,7
1550,8
1551,8
1552,1
1553,8
1554,3
1555,1
1556,8
1557,5
1558,5
1559,6
1560,5
1561,2
1562,1
1563,6
1564,1
1565,9
1566,4
1567,8
1568,4
1569,9
1570,5
1571,2
1572,6
1573,7
1574,2
1575,7
1576,7
1577,3
1578,5
1579,7
1580,10
1581,9
1582,3
1583,3
1584,9
1585,2
1586,8
1587,9
1588,2
1589,10
1590,10
1591,7
1592,1
1593,5
1594,4
1595,6
1596,5
1597,6
1598,8
1599,2
1600,2
1601,7
1602,3
1603,1
1604,8
1605,6
1606,1
1607,9
1608,6
1609,9
1610,1
1611,9
1612,10
1613,6
1614,3
1615,9
1616,8
1617,10
1618,2
1619,1
1620,2
1621,10
1622,6
1623,9
1624,1
1625,3
1626,9
1627,10
1628,6
1629,9
1630,5
1631,3
1632,3
1633,4
1634,8
1635,6
1636,1
1637,10
1638,6
1639,5
1640,9
1641,4
1642,8
1643,10
1644,1
1645,8
1646,6
1647,2
1648,4
1649,9
1650,2
1651,5
1652,5
1653,2
1654,6
1655,3
1656,3
1657,4
1658,5
1659,3
1660,5
1661,6
1662,10
1663,5
1664,5
1665,6
1666,5
1667,6
1668,9
1669,7
1670,8
1671,2
1672,6
1673,3
1674,3
1675,9
1676,5
1677,10
1678,7
1679,5
1680,8
1681,7
1682,6
1683,4
1684,6
1685,1
1686,1
1687,8
1688,2
1689,8
1690,2
1691,4
1692,10
1693,10
1694,8
1695,10
1696,9
1697,9
1698,4
1699,10
1700,10
1701,3
1702,2
1703,10
1704,7
1705,8
1706,5
1707,6
1708,10
1709,6
1710,5
1711,3
1712,3
1713,2
1714,9
1715,5
1716,1
1717,3
1718,4
1719,10
1720,6
1721,1
1722,3
1723,7
1724,3
1725,3
1726,8
1727,1
1728,2
1729,2
1730,3
1731,6
1732,10
1733,3
1734,4
1735,8
1736,4
1737,7
1738,9
1739,5
1740,10
1741,10
1742,4
1743,8
1744,7
1745,7
1746,7
1747,2
1748,8
1749,2
1750,6
1751,5
1752,8
1753,5
1754,6
1755,7
1756,5
1757,2
1758,9
1759,5
1760,10
1761,3
1762,3
1763,10
1764,9
1765,2
1766,1
1767,5
1768,2
1769,9
1770,2
1771,3
1772,5
1773,7
1774,8
1775,5
1776,10
1777,5
1778,1
1779,10
1780,10
1781,1
1782,2
1783,6
1784,10
1785,6
1786,7
1787,9
1788,5
1789,5
1790,6
1791,6
1792,7
1793,9
1794,4
1795,9
1796,9
1797,2
1798,10
1799,4
1800,3
1801,2
1802,9
1803,9
1804,5
1805,1
1806,1
1807,1
1808,1
1809,2
1810,8
1811,10
1812,6
1813,5
1814,6
1815,2
1816,5
1817,6
1818,7
1819,7
1820,3
1821,2
1822,7
1823,1
1824,8
1825,8
1826,3
1827,4
1828,2
1829,7
1830,4
1831,5
1832,7
1833,6
1834,9
1835,4
1836,2
1837,8
1838,5
1839,6
1840,1
1841,6
1842,8
1843,8
1844,10
1845,9
1846,9
1847,3
1848,5
1849,3
1850,3
1851,1
1852,10
1853,4
1854,3
1855,6
1856,4
1857,8
1858,2
1859,9
1860,1
1861,6
1862,10
1863,4
1864,2
1865,4
1866,10
1867,1
1868,9
1869,1
1870,1
1871,5
1872,8
1873,6
1874,2
1875,5
1876,7
1877,10
1878,1
1879,4
1880,2
1881,8
1882,4
1883,8
1884,2
1885,7
1886,9
1887,8
1888,7
1889,10
1890,5
1891,7
1892,2
1893,7
1894,9
1895,9
1896,4
1897,1
1898,1
1899,2
