4
2000
623,9
624,1
625,3
626,3
627,4
628,7
629,8
630,9
631,6
632,2
633,7
634,7
635,9
636,9
637,4
638,10
639,5
640,7
641,2
642,8
643,2
644,1
645,8
646,8
647,1
648,5
649,4
650,6
651,1
652,1
653,10
654,2
655,8
656,3
657,8
658,6
659,8
660,3
661,8
662,3
663,4
664,2
665,4
666,4
667,9
668,7
669,6
670,4
671,8
672,6
673,7
674,7
675,6
676,9
677,6
678,4
679,6
680,6
681,1
682,9
683,10
684,5
685,3
686,4
687,5
688,3
689,8
690,2
691,7
692,7
693,6
694,1
695,1
696,8
697,9
698,6
699,1
700,4
701,10
702,9
703,8
704,5
705,2
706,1
707,1
708,3
709,5
710,7
711,3
712,6
713,4
714,4
715,7
716,3
717,8
718,8
719,7
720,6
721,7
722,4
723,3
724,1
725,6
726,10
727,7
728,7
729,3
730,2
731,10
732,5
733,10
734,9
735,10
736,2
737,10
738,1
739,4
740,1
741,6
742,1
743,7
744,3
745,5
746,5
747,8
748,1
749,1
750,7
751,5
752,6
753,1
754,8
755,2
756,7
757,4
758,1
759,10
760,3
761,6
762,9
763,3
764,4
765,7
766,9
767,8
768,8
769,7
770,4
771,4
772,10
773,2
774,9
775,1
776,4
777,1
778,3
779,6
780,7
781,7
782,10
783,2
784,2
785,5
786,1
787,7
788,9
789,8
790,1
791,5
792,5
793,10
794,10
795,1
796,1
797,7
798,3
799,9
800,3
801,3
802,2
803,6
804,8
805,6
806,9
807,10
808,7
809,1
810,5
811,6
812,3
813,7
814,4
815,6
816,10
817,4
818,4
819,7
820,6
821,5
822,7
823,9
824,3
825,1
826,4
827,4
828,2
829,6
830,5
831,7
832,3
833,4
834,6
835,4
836,2
837,7
838,4
839,10
840,2
841,10
842,8
843,2
844,1
845,7
846,10
847,5
848,10
849,8
850,7
851,6
852,2
853,10
854,4
855,9
856,10
857,6
858,10
859,2
860,10
861,5
862,8
863,7
864,2
865,9
866,6
867,8
868,5
869,8
870,3
871,1
872,5
873,2
874,7
875,5
876,5
877,9
878,4
879,3
880,2
881,9
882,8
883,5
884,9
885,1
886,3
887,7
888,6
889,3
890,8
891,8
892,5
893,3
894,3
895,10
896,2
897,8
898,8
899,2
900,7
901,1
902,8
903,9
904,2
905,1
906,1
907,8
908,4
909,1
910,9
911,2
912,2
913,5
914,2
915,1
916,5
917,8
918,1
919,7
920,10
921,4
922,3
923,9
924,10
925,8
926,10
927,2
928,3
929,1
930,5
931,6
932,6
933,10
934,7
935,4
936,7
937,10
938,9
939,5
940,6
941,8
942,3
943,2
944,10
945,3
946,1
947,2
948,6
949,5
950,8
951,6
952,10
953,4
954,2
955,3
956,4
957,8
958,5
959,4
960,1
961,6
962,2
963,10
964,5
965,8
966,2
967,2
968,10
969,8
970,9
971,5
972,8
973,3
974,8
975,2
976,8
977,3
978,4
979,9
980,3
981,5
982,9
983,5
984,3
985,1
986,10
987,3
988,9
989,6
990,3
991,6
992,6
993,5
994,9
995,3
996,9
997,1
998,1
999,6
1000,4
1001,6
1002,8
1003,8
1004,5
1005,8
1006,9
1007,5
1008,5
1009,9
1010,10
1011,5
1012,1
1013,3
1014,3
1015,7
1016,9
1017,10
1018,10
1019,4
1020,9
1021,10
1022,6
1023,3
1024,3
1025,7
1026,7
1027,10
1028,2
1029,7
1030,9
1031,9
1032,5
1033,9
1034,2
1035,9
1036,3
1037,9
1038,7
1039,10
1040,9
1041,10
1042,10
1043,10
1044,10
1045,9
1046,7
1047,4
1048,7
1049,7
1050,7
1051,2
1052,8
1053,10
1054,5
1055,4
1056,4
1057,3
1058,10
1059,4
1060,1
1061,5
1062,4
1063,2
1064,7
1065,6
1066,6
1067,1
1068,10
1069,8
1070,2
1071,5
1072,2
1073,5
1074,7
1075,1
1076,7
1077,3
1078,2
1079,10
1080,1
1081,10
1082,2
1083,10
1084,4
1085,8
1086,1
1087,10
1088,7
1089,2
1090,5
1091,5
1092,8
1093,6
1094,7
1095,7
1096,10
1097,2
1098,8
1099,8
1100,7
1101,5
1102,7
1103,9
1104,4
1105,2
1106,4
1107,10
1108,2
1109,3
1110,3
1111,3
1112,3
1113,6
1114,9
1115,7
1116,3
1117,1
1118,5
1119,9
1120,8
1121,10
1122,4
1123,4
1124,7
1125,8
1126,4
1127,4
1128,4
1129,10
1130,5
1131,8
1132,3
1133,1
1134,8
1135,10
1136,3
1137,1
1138,10
1139,4
1140,7
1141,3
1142,5
1143,7
1144,9
1145,6
1146,5
1147,3
1148,3
1149,6
1150,4
1151,3
1152,1
1153,3
1154,10
1155,5
1156,2
1157,3
1158,7
1159,4
1160,9
1161,1
1162,8
1163,10
1164,2
1165,1
1166,6
1167,4
1168,9
1169,10
1170,6
1171,10
1172,2
1173,6
1174,8
1175,10
1176,7
1177,10
1178,3
1179,5
1180,1
1181,1
1182,7
1183,9
1184,10
1185,6
1186,4
1187,7
1188,1
1189,1
1190,7
1191,8
1192,7
1193,1
1194,1
1195,6
1196,9
1197,1
1198,7
1199,1
1200,2
1201,8
1202,2
1203,10
1204,9
1205,9
1206,1
1207,1
1208,6
1209,7
1210,8
1211,6
1212,5
1213,8
1214,1
1215,8
1216,7
1217,3
1218,7
1219,7
1220,10
1221,2
1222,1
1223,7
1224,4
1225,6
1226,9
1227,2
1228,10
1229,7
1230,10
1231,4
1232,8
1233,8
1234,5
1235,7
1236,6
1237,10
1238,8
1239,3
1240,1
1241,4
1242,3
1243,8
1244,1
1245,1
1246,2
1247,3
1248,5
1249,2
1250,10
1251,9
1252,3
1253,5
1254,7
1255,3
1256,4
1257,4
1258,8
1259,8
1260,1
1261,10
1262,6
1263,9
1264,10
1265,7
1266,10
1267,5
1268,10
1269,3
1270,5
1271,1
1272,10
1273,6
1274,9
1275,9
1276,3
1277,9
1278,3
1279,4
1280,10
1281,8
1282,3
1283,8
1284,6
1285,5
1286,3
1287,3
1288,8
1289,4
1290,1
1291,3
1292,4
1293,4
1294,4
1295,6
1296,6
1297,6
1298,4
1299,9
1300,1
1301,3
1302,1
1303,1
1304,2
1305,1
1306,5
1307,10
1308,1
1309,10
1310,10
1311,2
1312,2
1313,7
1314,1
1315,10
1316,6
1317,2
1318,6
1319,8
1320,10
1321,4
1322,4
1323,2
1324,7
1325,9
1326,5
1327,4
1328,3
1329,7
1330,6
1331,4
1332,8
1333,10
1334,5
1335,8
1336,5
1337,10
1338,4
1339,4
1340,1
1341,2
1342,9
1343,6
1344,4
1345,6
1346,2
1347,2
1348,3
1349,8
1350,6
1351,8
1352,4
1353,10
1354,2
1355,1
1356,2
1357,2
1358,3
1359,10
1360,4
1361,10
1362,3
1363,3
1364,10
1365,8
1366,3
1367,5
1368,3
1369,3
1370,1
1371,4
1372,7
1373,10
1374,5
1375,2
1376,5
1377,5
1378,3
1379,3
1380,9
1381,4
1382,4
1383,2
1384,10
1385,3
1386,4
1387,10
1388,5
1389,3
1390,9
1391,8
1392,3
1393,5
1394,4
1395,8
1396,1
1397,6
1398,7
1399,4
1400,4
1401,4
1402,10
1403,2
1404,10
1405,9
1406,7
1407,2
1408,8
1409,4
1410,2
1411,1
1412,4
1413,6
1414,1
1415,4
1416,2
1417,2
1418,5
1419,1
1420,1
1421,7
1422,4
1423,1
1424,10
1425,8
1426,9
1427,1
1428,7
1429,4
1430,2
1431,9
1432,6
1433,4
1434,4
1435,7
1436,2
1437,3
1438,1
1439,5
1440,2
1441,10
1442,8
1443,5
1444,4
1445,2
1446,2
1447,8
1448,6
1449,7
1450,6
1451,1
1452,6
1453,10
1454,9
1455,10
1456,6
1457,8
1458,1
1459,6
1460,6
1461,3
1462,6
1463,1
1464,3
1465,5
1466,10
1467,4
1468,8
1469,4
1470,7
1471,6
1472,1
1473,5
1474,10
1475,8
1476,5
1477,9
1478,10
1479,3
1480,10
1481,6
1482,5
1483,4
1484,7
1485,4
1486,1
1487,9
1488,8
1489,8
1490,8
1491,9
1492,6
1493,1
1494,6
1495,5
1496,6
1497,9
1498,1
1499,9
1500,9
1501,9
1502,6
1503,9
1504,1
1505,9
1506,6
1507,4
1508,1
1509,9
1510,10
1511,3
1512,9
1513,2
1514,9
1515,6
1516,9
1517,6
1518,1
1519,1
1520,2
1521,1
1522,1
1523,8
1524,10
1525,8
1526,6
1527,9
1528,9
1529,10
1530,6
1531,5
1532,7
1533,2
1534,2
1535,9
1536,9
1537,1
1538,9
1539,4
1540,5
1541,6
1542,7
1543,8
1544,5
1545,3
1546,3
1547,6
1548,9
1549,10
1550,2
1551,2
1552,7
1553,9
1554,8
1555,6
1556,6
1557,9
1558,8
1559,2
1560,7
1561,7
1562,2
1563,8
1564,8
1565,1
1566,4
1567,5
1568,9
1569,1
1570,9
1571,5
1572,5
1573,3
1574,7
1575,8
1576,10
1577,9
1578,6
1579,5
1580,2
1581,10
1582,3
1583,1
1584,5
1585,6
1586,9
1587,6
1588,1
1589,8
1590,10
1591,1
1592,1
1593,9
1594,8
1595,1
1596,8
1597,6
1598,5
1599,4
1600,8
1601,3
1602,7
1603,3
1604,3
1605,8
1606,5
1607,2
1608,4
1609,4
1610,6
1611,7
1612,2
1613,5
1614,1
1615,1
1616,8
1617,5
1618,6
1619,9
1620,7
1621,1
1622,2
1623,8
1624,3
1625,6
1626,2
1627,6
1628,7
1629,8
1630,4
1631,2
1632,3
1633,4
1634,1
1635,10
1636,3
1637,10
1638,2
1639,3
1640,5
1641,5
1642,5
1643,6
1644,6
1645,8
1646,6
1647,2
1648,8
1649,1
1650,10
1651,1
1652,3
1653,1
1654,9
1655,4
1656,9
1657,4
1658,5
1659,8
1660,2
1661,10
1662,2
1663,1
1664,2
1665,7
1666,8
1667,3
1668,9
1669,1
1670,3
1671,4
1672,7
1673,9
1674,7
1675,9
1676,1
1677,7
1678,3
1679,7
1680,1
1681,9
1682,1
1683,10
1684,7
1685,4
1686,10
1687,2
1688,7
1689,4
1690,5
1691,8
1692,3
1693,10
1694,2
1695,6
1696,9
1697,8
1698,7
1699,7
1700,7
1701,9
1702,9
1703,7
1704,8
1705,4
1706,10
1707,4
1708,7
1709,10
1710,7
1711,3
1712,5
1713,9
1714,7
1715,7
1716,10
1717,6
1718,10
1719,4
1720,7
1721,6
1722,6
1723,4
1724,8
1725,4
1726,7
1727,4
1728,5
1729,3
1730,1
1731,1
1732,7
1733,7
1734,9
1735,2
1736,8
1737,6
1738,1
1739,7
1740,5
1741,1
1742,5
1743,6
1744,9
1745,1
1746,8
1747,3
1748,2
1749,2
1750,7
1751,1
1752,6
1753,10
1754,7
1755,5
1756,5
1757,10
1758,7
1759,2
1760,4
1761,10
1762,7
1763,10
1764,7
1765,5
1766,2
1767,10
1768,7
1769,1
1770,2
1771,6
1772,9
1773,8
1774,2
1775,6
1776,1
1777,9
1778,7
1779,9
1780,4
1781,8
1782,10
1783,10
1784,6
1785,5
1786,3
1787,6
1788,4
1789,5
1790,3
1791,2
1792,1
1793,9
1794,1
1795,6
1796,1
1797,3
1798,9
1799,2
1800,10
1801,10
1802,10
1803,4
1804,1
1805,10
1806,3
1807,1
1808,2
1809,7
1810,5
1811,9
1812,2
1813,1
1814,6
1815,5
1816,1
1817,3
1818,4
1819,6
1820,1
1821,9
1822,3
1823,3
1824,6
1825,10
1826,10
1827,9
1828,10
1829,4
1830,7
1831,4
1832,5
1833,1
1834,3
1835,2
1836,7
1837,6
1838,1
1839,1
1840,7
1841,1
1842,1
1843,1
1844,5
1845,8
1846,6
1847,2
1848,5
1849,4
1850,10
1851,9
1852,6
1853,8
1854,7
1855,10
1856,6
1857,5
1858,10
1859,2
1860,6
1861,1
1862,2
1863,3
1864,4
1865,8
1866,9
1867,10
1868,5
1869,10
1870,1
1871,10
1872,8
1873,7
1874,6
1875,5
1876,7
1877,6
1878,3
1879,2
1880,6
1881,9
1882,10
1883,1
1884,9
1885,9
1886,8
1887,3
1888,3
1889,9
1890,5
1891,6
1892,9
1893,4
1894,9
1895,8
1896,9
1897,6
1898,5
1899,4
1900,4
1901,4
1902,10
1903,10
1904,5
1905,4
1906,10
1907,3
1908,8
1909,1
1910,3
1911,4
1912,8
1913,10
1914,2
1915,9
1916,10
1917,1
1918,9
1919,8
1920,5
1921,1
1922,10
1923,7
1924,5
1925,7
1926,5
1927,1
1928,2
1929,8
1930,2
1931,2
1932,4
1933,8
1934,6
1935,3
1936,2
1937,5
1938,3
1939,1
1940,8
1941,4
1942,9
1943,3
1944,5
1945,9
1946,1
1947,6
1948,6
1949,8
1950,10
1951,10
1952,1
1953,4
1954,6
1955,10
1956,10
1957,2
1958,3
1959,3
1960,3
1961,10
1962,10
1963,1
1964,6
1965,7
1966,2
1967,9
1968,3
1969,8
1970,10
1971,9
1972,3
1973,8
1974,9
1975,6
1976,5
1977,7
1978,6
1979,4
1980,1
1981,2
1982,9
1983,8
1984,1
1985,4
1986,2
1987,10
1988,10
1989,3
1990,6
1991,5
1992,2
1993,6
1994,5
1995,7
1996,5
1997,2
1998,1
1999,8
