20
1900
1605,5
1606,8
1607,6
1608,8
1609,5
1610,4
1611,10
1612,6
1613,7
1614,5
1615,2
1616,8
1617,4
1618,1
1619,6
1620,10
1621,9
1622,1
1623,10
1624,10
1625,1
1626,9
1627,4
1628,4
1629,2
1630,10
1631,5
1632,1
1633,10
1634,6
1635,4
1636,7
1637,4
1638,10
1639,5
1640,3
1641,2
1642,3
1643,2
1644,8
1645,4
1646,5
1647,7
1648,4
1649,9
1650,9
1651,7
1652,6
1653,6
1654,9
1655,9
1656,5
1657,7
1658,8
1659,7
1660,10
1661,6
1662,3
1663,10
1664,9
1665,3
1666,9
1667,6
1668,10
1669,5
1670,10
1671,9
1672,10
1673,1
1674,1
1675,2
1676,3
1677,6
1678,9
1679,5
1680,7
1681,8
1682,5
1683,8
1684,4
1685,2
1686,1
1687,1
1688,5
1689,3
1690,3
1691,7
1692,6
1693,3
1694,5
1695,9
1696,10
1697,10
1698,10
1699,2
1700,2
1701,2
1702,8
1703,3
1704,5
1705,6
1706,3
1707,7
1708,5
1709,8
1710,7
1711,10
1712,5
1713,1
1714,10
1715,9
1716,4
1717,2
1718,10
1719,8
1720,1
1721,8
1722,3
1723,6
1724,6
1725,8
1726,8
1727,9
1728,10
1729,7
1730,10
1731,7
1732,9
1733,3
1734,1
1735,2
1736,9
1737,10
1738,4
1739,5
1740,6
1741,5
1742,4
1743,5
1744,4
1745,2
1746,9
1747,1
1748,4
1749,8
1750,4
1751,5
1752,7
1753,2
1754,9
1755,6
1756,5
1757,9
1758,3
1759,4
1760,7
1761,6
1762,5
1763,9
1764,4
1765,3
1766,1
1767,5
1768,8
1769,9
1770,9
1771,9
1772,4
1773,1
1774,3
1775,9
1776,9
1777,4
1778,8
1779,4
1780,7
1781,8
1782,1
1783,9
1784,6
1785,1
1786,7
1787,6
1788,4
1789,6
1790,4
1791,1
1792,10
1793,10
1794,4
1795,7
1796,1
1797,3
1798,10
1799,4
1800,10
1801,7
1802,2
1803,5
1804,4
1805,9
1806,8
1807,8
1808,7
1809,3
1810,3
1811,9
1812,7
1813,3
1814,10
1815,2
1816,4
1817,10
1818,1
1819,9
1820,7
1821,10
1822,6
1823,9
1824,6
1825,2
1826,2
1827,4
1828,1
1829,7
1830,8
1831,5
1832,1
1833,5
1834,4
1835,4
1836,2
1837,9
1838,8
1839,9
1840,8
1841,9
1842,1
1843,3
1844,7
1845,3
1846,7
1847,9
1848,5
1849,5
1850,3
1851,2
1852,7
1853,7
1854,10
1855,8
1856,1
1857,10
1858,8
1859,6
1860,10
1861,5
1862,7
1863,4
1864,3
1865,7
1866,9
1867,9
1868,1
1869,1
1870,7
1871,5
1872,1
1873,9
1874,7
1875,6
1876,3
1877,2
1878,3
1879,5
1880,9
1881,8
1882,3
1883,5
1884,10
1885,9
1886,1
1887,6
1888,8
1889,4
1890,3
1891,2
1892,9
1893,4
1894,2
1895,1
1896,6
1897,8
1898,5
1899,2
