8
1800
1228,10
1229,6
1230,7
1231,6
1232,4
1233,2
1234,9
1235,8
1236,5
1237,3
1238,8
1239,7
1240,6
1241,1
1242,7
1243,1
1244,5
1245,4
1246,8
1247,5
1248,5
1249,1
1250,6
1251,2
1252,1
1253,2
1254,8
1255,1
1256,6
1257,10
1258,4
1259,1
1260,4
1261,3
1262,1
1263,1
1264,3
1265,7
1266,6
1267,1
1268,3
1269,10
1270,5
1271,3
1272,10
1273,4
1274,10
1275,5
1276,1
1277,9
1278,10
1279,5
1280,8
1281,5
1282,2
1283,4
1284,10
1285,9
1286,2
1287,5
1288,2
1289,2
1290,7
1291,8
1292,5
1293,2
1294,10
1295,6
1296,1
1297,2
1298,4
1299,7
1300,9
1301,6
1302,4
1303,8
1304,2
1305,4
1306,2
1307,3
1308,1
1309,8
1310,9
1311,5
1312,7
1313,7
1314,3
1315,7
1316,9
1317,2
1318,9
1319,6
1320,9
1321,6
1322,2
1323,8
1324,9
1325,10
1326,9
1327,7
1328,9
1329,7
1330,4
1331,2
1332,2
1333,9
1334,4
1335,2
1336,2
1337,10
1338,5
1339,8
1340,2
1341,8
1342,2
1343,2
1344,2
1345,3
1346,1
1347,1
1348,8
1349,2
1350,5
1351,5
1352,7
1353,8
1354,1
1355,5
1356,8
1357,4
1358,4
1359,2
1360,9
1361,5
1362,5
1363,3
1364,2
1365,9
1366,8
1367,3
1368,7
1369,8
1370,6
1371,4
1372,4
1373,8
1374,8
1375,9
1376,1
1377,2
1378,3
1379,5
1380,8
1381,5
1382,10
1383,7
1384,5
1385,8
1386,8
1387,6
1388,7
1389,2
1390,10
1391,2
1392,5
1393,8
1394,8
1395,7
1396,10
1397,5
1398,9
1399,4
1400,5
1401,1
1402,6
1403,4
1404,2
1405,5
1406,7
1407,1
1408,8
1409,1
1410,2
1411,8
1412,7
1413,3
1414,5
1415,4
1416,9
1417,3
1418,6
1419,10
1420,6
1421,4
1422,5
1423,1
1424,3
1425,8
1426,2
1427,4
1428,10
1429,2
1430,6
1431,2
1432,7
1433,1
1434,8
1435,1
1436,10
1437,2
1438,9
1439,8
1440,7
1441,10
1442,3
1443,7
1444,7
1445,10
1446,2
1447,1
1448,2
1449,10
1450,7
1451,7
1452,3
1453,5
1454,7
1455,8
1456,10
1457,10
1458,5
1459,3
1460,8
1461,7
1462,6
1463,5
1464,8
1465,2
1466,3
1467,5
1468,7
1469,2
1470,7
1471,4
1472,4
1473,5
1474,5
1475,10
1476,4
1477,9
1478,4
1479,9
1480,10
1481,2
1482,2
1483,6
1484,4
1485,9
1486,1
1487,8
1488,4
1489,8
1490,2
1491,6
1492,6
1493,3
1494,2
1495,10
1496,8
1497,1
1498,3
1499,9
1500,7
1501,2
1502,3
1503,10
1504,5
1505,4
1506,3
1507,3
1508,4
1509,4
1510,8
1511,6
1512,9
1513,6
1514,8
1515,3
1516,9
1517,2
1518,4
1519,8
1520,6
1521,1
1522,1
1523,6
1524,6
1525,3
1526,6
1527,8
1528,7
1529,8
1530,5
1531,8
1532,1
1533,9
1534,8
1535,9
1536,1
1537,9
1538,4
1539,3
1540,7
1541,9
1542,7
1543,1
1544,3
1545,9
1546,10
1547,10
1548,4
1549,3
1550,10
1551,8
1552,8
1553,1
1554,4
1555,3
1556,4
1557,8
1558,9
1559,1
1560,9
1561,8
1562,7
1563,4
1564,1
1565,1
1566,7
1567,1
1568,8
1569,9
1570,1
1571,7
1572,1
1573,9
1574,6
1575,9
1576,4
1577,4
1578,9
1579,8
1580,7
1581,1
1582,7
1583,3
1584,3
1585,4
1586,8
1587,8
1588,4
1589,7
1590,1
1591,8
1592,8
1593,1
1594,10
1595,3
1596,8
1597,4
1598,7
1599,5
1600,2
1601,9
1602,9
1603,10
1604,2
1605,9
1606,4
1607,8
1608,5
1609,4
1610,6
1611,7
1612,7
1613,1
1614,4
1615,8
1616,9
1617,3
1618,6
1619,2
1620,7
1621,9
1622,4
1623,4
1624,9
1625,7
1626,6
1627,5
1628,6
1629,7
1630,9
1631,10
1632,3
1633,5
1634,10
1635,2
1636,7
1637,7
1638,10
1639,5
1640,9
1641,10
1642,6
1643,3
1644,10
1645,7
1646,9
1647,8
1648,8
1649,8
1650,7
1651,3
1652,7
1653,2
1654,5
1655,3
1656,6
1657,1
1658,4
1659,7
1660,2
1661,8
1662,8
1663,10
1664,1
1665,5
1666,5
1667,6
1668,6
1669,3
1670,4
1671,3
1672,10
1673,2
1674,7
1675,10
1676,10
1677,3
1678,3
1679,10
1680,10
1681,7
1682,6
1683,8
1684,8
1685,2
1686,1
1687,1
1688,3
1689,7
1690,9
1691,5
1692,10
1693,3
1694,5
1695,10
1696,4
1697,8
1698,5
1699,7
1700,1
1701,8
1702,7
1703,2
1704,7
1705,8
1706,6
1707,1
1708,1
1709,1
1710,5
1711,6
1712,7
1713,3
1714,9
1715,2
1716,10
1717,10
1718,8
1719,3
1720,3
1721,3
1722,2
1723,1
1724,4
1725,3
1726,6
1727,7
1728,10
1729,8
1730,1
1731,3
1732,4
1733,6
1734,8
1735,2
1736,6
1737,8
1738,6
1739,7
1740,7
1741,9
1742,4
1743,2
1744,8
1745,5
1746,8
1747,6
1748,9
1749,3
1750,4
1751,2
1752,6
1753,6
1754,8
1755,10
1756,10
1757,8
1758,6
1759,1
1760,10
1761,3
1762,10
1763,4
1764,1
1765,5
1766,10
1767,8
1768,1
1769,5
1770,10
1771,5
1772,10
1773,3
1774,7
1775,8
1776,7
1777,6
1778,3
1779,10
1780,7
1781,4
1782,2
1783,9
1784,10
1785,1
1786,7
1787,9
1788,2
1789,5
1790,7
1791,1
1792,10
1793,6
1794,1
1795,7
1796,8
1797,8
1798,8
1799,7
