20
1600
527,8
528,6
529,3
530,10
531,5
532,5
533,2
534,9
535,2
536,4
537,8
538,6
539,9
540,5
541,9
542,4
543,8
544,4
545,6
546,7
547,5
548,6
549,5
550,4
551,7
552,6
553,5
554,4
555,8
556,3
557,4
558,1
559,9
560,9
561,7
562,1
563,7
564,4
565,7
566,10
567,9
568,7
569,4
570,5
571,4
572,9
573,8
574,6
575,4
576,9
577,2
578,9
579,8
580,2
581,9
582,8
583,7
584,3
585,8
586,5
587,10
588,6
589,1
590,5
591,8
592,1
593,5
594,2
595,10
596,5
597,2
598,5
599,6
600,4
601,1
602,4
603,3
604,7
605,8
606,9
607,9
608,4
609,9
610,10
611,1
612,5
613,1
614,6
615,8
616,8
617,4
618,9
619,4
620,10
621,4
622,10
623,10
624,6
625,9
626,6
627,2
628,8
629,9
630,3
631,3
632,9
633,10
634,10
635,5
636,6
637,1
638,6
639,4
640,5
641,5
642,7
643,9
644,1
645,7
646,7
647,2
648,7
649,9
650,9
651,6
652,1
653,3
654,1
655,8
656,6
657,7
658,5
659,6
660,7
661,2
662,9
663,2
664,10
665,8
666,6
667,2
668,2
669,8
670,2
671,1
672,4
673,8
674,4
675,7
676,3
677,6
678,7
679,3
680,9
681,3
682,9
683,10
684,3
685,4
686,9
687,9
688,9
689,6
690,5
691,9
692,3
693,4
694,10
695,4
696,1
697,7
698,1
699,9
700,3
701,5
702,4
703,9
704,10
705,9
706,5
707,7
708,3
709,2
710,7
711,1
712,9
713,9
714,6
715,10
716,6
717,3
718,2
719,6
720,5
721,6
722,3
723,1
724,2
725,1
726,10
727,6
728,9
729,5
730,2
731,3
732,4
733,3
734,1
735,3
736,4
737,8
738,5
739,1
740,4
741,7
742,6
743,5
744,1
745,6
746,7
747,8
748,9
749,1
750,9
751,1
752,6
753,9
754,2
755,3
756,2
757,5
758,2
759,8
760,8
761,2
762,8
763,10
764,10
765,5
766,8
767,7
768,10
769,5
770,6
771,5
772,2
773,6
774,3
775,10
776,8
777,3
778,5
779,8
780,7
781,7
782,7
783,6
784,9
785,6
786,9
787,10
788,1
789,5
790,6
791,7
792,9
793,7
794,6
795,10
796,3
797,8
798,6
799,1
800,1
801,9
802,7
803,9
804,1
805,7
806,1
807,1
808,2
809,5
810,3
811,7
812,8
813,7
814,9
815,8
816,8
817,5
818,3
819,8
820,7
821,3
822,10
823,10
824,10
825,4
826,10
827,2
828,2
829,2
830,3
831,8
832,7
833,3
834,1
835,3
836,1
837,1
838,3
839,6
840,1
841,3
842,6
843,4
844,3
845,3
846,10
847,2
848,8
849,2
850,4
851,2
852,4
853,6
854,7
855,8
856,4
857,1
858,7
859,1
860,7
861,3
862,10
863,1
864,4
865,5
866,7
867,1
868,2
869,10
870,8
871,8
872,8
873,4
874,3
875,4
876,10
877,5
878,7
879,4
880,2
881,10
882,4
883,9
884,2
885,8
886,4
887,3
888,2
889,3
890,8
891,4
892,4
893,7
894,6
895,1
896,10
897,9
898,2
899,1
900,5
901,2
902,6
903,1
904,8
905,7
906,7
907,7
908,1
909,1
910,9
911,5
912,7
913,5
914,2
915,9
916,10
917,9
918,6
919,1
920,10
921,6
922,6
923,6
924,5
925,8
926,4
927,5
928,9
929,7
930,3
931,3
932,4
933,2
934,6
935,4
936,6
937,5
938,5
939,5
940,8
941,10
942,10
943,4
944,6
945,4
946,2
947,9
948,10
949,2
950,10
951,2
952,4
953,5
954,4
955,3
956,10
957,2
958,7
959,9
960,1
961,9
962,9
963,8
964,1
965,8
966,3
967,4
968,5
969,10
970,1
971,9
972,7
973,5
974,9
975,7
976,3
977,3
978,7
979,2
980,3
981,7
982,6
983,6
984,9
985,3
986,3
987,7
988,5
989,3
990,4
991,7
992,4
993,6
994,5
995,5
996,1
997,6
998,4
999,7
1000,9
1001,10
1002,6
1003,2
1004,4
1005,6
1006,9
1007,1
1008,3
1009,6
1010,8
1011,2
1012,5
1013,5
1014,6
1015,9
1016,9
1017,3
1018,2
1019,1
1020,2
1021,10
1022,4
1023,8
1024,9
1025,3
1026,5
1027,9
1028,6
1029,6
1030,6
1031,8
1032,4
1033,9
1034,3
1035,1
1036,10
1037,5
1038,7
1039,9
1040,1
1041,6
1042,10
1043,5
1044,9
1045,2
1046,9
1047,6
1048,9
1049,5
1050,2
1051,8
1052,9
1053,4
1054,8
1055,5
1056,8
1057,4
1058,2
1059,10
1060,3
1061,9
1062,4
1063,5
1064,5
1065,10
1066,3
1067,5
1068,9
1069,1
1070,2
1071,7
1072,7
1073,3
1074,10
1075,2
1076,7
1077,8
1078,9
1079,10
1080,5
1081,3
1082,9
1083,7
1084,1
1085,9
1086,1
1087,2
1088,6
1089,1
1090,2
1091,6
1092,5
1093,10
1094,9
1095,1
1096,10
1097,4
1098,7
1099,4
1100,6
1101,10
1102,9
1103,1
1104,10
1105,9
1106,4
1107,6
1108,4
1109,8
1110,7
1111,4
1112,2
1113,1
1114,2
1115,10
1116,10
1117,5
1118,3
1119,6
1120,6
1121,5
1122,3
1123,2
1124,8
1125,3
1126,7
1127,9
1128,9
1129,3
1130,4
1131,6
1132,2
1133,10
1134,9
1135,10
1136,2
1137,3
1138,5
1139,2
1140,4
1141,4
1142,6
1143,10
1144,2
1145,4
1146,3
1147,9
1148,6
1149,3
1150,7
1151,8
1152,8
1153,4
1154,1
1155,7
1156,1
1157,2
1158,7
1159,5
1160,4
1161,5
1162,1
1163,6
1164,3
1165,6
1166,1
1167,3
1168,3
1169,8
1170,3
1171,8
1172,4
1173,2
1174,7
1175,8
1176,3
1177,5
1178,4
1179,4
1180,3
1181,1
1182,10
1183,8
1184,8
1185,10
1186,10
1187,4
1188,6
1189,9
1190,1
1191,2
1192,7
1193,6
1194,5
1195,9
1196,3
1197,8
1198,4
1199,9
1200,1
1201,7
1202,3
1203,8
1204,2
1205,3
1206,1
1207,3
1208,4
1209,7
1210,2
1211,1
1212,1
1213,5
1214,1
1215,7
1216,9
1217,6
1218,3
1219,9
1220,6
1221,7
1222,8
1223,1
1224,10
1225,3
1226,4
1227,3
1228,10
1229,1
1230,2
1231,10
1232,1
1233,9
1234,7
1235,4
1236,3
1237,3
1238,8
1239,4
1240,5
1241,6
1242,6
1243,4
1244,10
1245,2
1246,9
1247,10
1248,10
1249,9
1250,5
1251,6
1252,3
1253,3
1254,10
1255,6
1256,3
1257,4
1258,3
1259,8
1260,2
1261,9
1262,4
1263,1
1264,9
1265,9
1266,4
1267,2
1268,1
1269,6
1270,5
1271,2
1272,9
1273,7
1274,8
1275,9
1276,4
1277,6
1278,1
1279,7
1280,7
1281,6
1282,9
1283,3
1284,10
1285,1
1286,3
1287,10
1288,3
1289,9
1290,6
1291,1
1292,10
1293,4
1294,3
1295,1
1296,4
1297,8
1298,3
1299,4
1300,6
1301,7
1302,10
1303,3
1304,6
1305,6
1306,7
1307,10
1308,6
1309,9
1310,4
1311,7
1312,1
1313,7
1314,5
1315,6
1316,6
1317,5
1318,1
1319,7
1320,6
1321,9
1322,9
1323,6
1324,8
1325,1
1326,10
1327,8
1328,1
1329,1
1330,4
1331,2
1332,8
1333,2
1334,1
1335,3
1336,5
1337,7
1338,3
1339,3
1340,10
1341,4
1342,4
1343,3
1344,4
1345,2
1346,2
1347,7
1348,10
1349,3
1350,7
1351,8
1352,4
1353,9
1354,9
1355,5
1356,5
1357,4
1358,6
1359,7
1360,6
1361,9
1362,2
1363,8
1364,9
1365,6
1366,1
1367,6
1368,8
1369,7
1370,9
1371,7
1372,4
1373,1
1374,10
1375,7
1376,10
1377,5
1378,5
1379,2
1380,1
1381,10
1382,1
1383,6
1384,1
1385,5
1386,5
1387,6
1388,1
1389,7
1390,6
1391,4
1392,7
1393,6
1394,5
1395,4
1396,2
1397,5
1398,9
1399,8
1400,7
1401,4
1402,1
1403,1
1404,6
1405,5
1406,1
1407,9
1408,9
1409,2
1410,3
1411,3
1412,7
1413,10
1414,7
1415,1
1416,7
1417,7
1418,1
1419,2
1420,9
1421,5
1422,1
1423,10
1424,8
1425,10
1426,6
1427,2
1428,10
1429,5
1430,4
1431,3
1432,8
1433,10
1434,8
1435,6
1436,6
1437,4
1438,8
1439,8
1440,1
1441,3
1442,3
1443,8
1444,7
1445,3
1446,2
1447,8
1448,10
1449,2
1450,10
1451,4
1452,9
1453,6
1454,7
1455,4
1456,5
1457,1
1458,5
1459,2
1460,1
1461,5
1462,3
1463,5
1464,5
1465,7
1466,7
1467,8
1468,8
1469,10
1470,10
1471,9
1472,4
1473,2
1474,6
1475,2
1476,1
1477,2
1478,6
1479,8
1480,6
1481,2
1482,10
1483,6
1484,4
1485,10
1486,1
1487,10
1488,8
1489,4
1490,9
1491,4
1492,10
1493,7
1494,6
1495,8
1496,7
1497,8
1498,3
1499,7
1500,10
1501,8
1502,8
1503,7
1504,4
1505,5
1506,1
1507,6
1508,7
1509,5
1510,2
1511,1
1512,3
1513,7
1514,2
1515,1
1516,8
1517,8
1518,5
1519,8
1520,5
1521,4
1522,5
1523,3
1524,1
1525,2
1526,3
1527,4
1528,1
1529,2
1530,1
1531,8
1532,10
1533,10
1534,5
1535,2
1536,4
1537,4
1538,8
1539,5
1540,1
1541,9
1542,9
1543,9
1544,4
1545,5
1546,8
1547,4
1548,10
1549,3
1550,4
1551,9
1552,1
1553,9
1554,4
1555,6
1556,8
1557,6
1558,7
1559,4
1560,3
1561,7
1562,9
1563,4
1564,4
1565,6
1566,5
1567,2
1568,8
1569,4
1570,6
1571,1
1572,3
1573,4
1574,7
1575,4
1576,5
1577,7
1578,9
1579,9
1580,2
1581,3
1582,6
1583,5
1584,6
1585,1
1586,5
1587,3
1588,1
1589,7
1590,4
1591,3
1592,8
1593,3
1594,2
1595,3
1596,1
1597,5
1598,9
1599,7
