16
1300
566,3
567,8
568,7
569,4
570,4
571,3
572,10
573,3
574,2
575,9
576,4
577,4
578,9
579,10
580,7
581,10
582,2
583,2
584,5
585,9
586,9
587,9
588,9
589,2
590,4
591,10
592,6
593,6
594,6
595,7
596,4
597,2
598,9
599,7
600,9
601,10
602,1
603,9
604,1
605,10
606,1
607,1
608,5
609,3
610,5
611,7
612,6
613,4
614,8
615,7
616,6
617,9
618,8
619,4
620,4
621,8
622,1
623,10
624,9
625,6
626,4
627,8
628,8
629,10
630,10
631,7
632,8
633,9
634,10
635,2
636,3
637,6
638,1
639,3
640,1
641,8
642,1
643,4
644,8
645,10
646,10
647,4
648,9
649,10
650,8
651,5
652,9
653,1
654,8
655,2
656,9
657,7
658,3
659,10
660,10
661,6
662,2
663,3
664,6
665,6
666,8
667,6
668,4
669,3
670,5
671,9
672,2
673,9
674,2
675,5
676,2
677,3
678,5
679,7
680,4
681,6
682,3
683,6
684,6
685,2
686,8
687,6
688,8
689,1
690,4
691,7
692,1
693,9
694,2
695,3
696,10
697,1
698,3
699,3
700,2
701,7
702,9
703,6
704,1
705,10
706,5
707,9
708,1
709,5
710,10
711,1
712,8
713,5
714,7
715,6
716,9
717,8
718,3
719,5
720,1
721,4
722,3
723,6
724,5
725,7
726,8
727,2
728,10
729,8
730,5
731,4
732,2
733,7
734,3
735,1
736,4
737,6
738,5
739,4
740,7
741,8
742,3
743,4
744,3
745,8
746,5
747,2
748,6
749,6
750,9
751,6
752,2
753,7
754,5
755,4
756,8
757,8
758,8
759,3
760,10
761,2
762,8
763,2
764,6
765,9
766,2
767,8
768,7
769,5
770,3
771,3
772,4
773,1
774,4
775,1
776,3
777,9
778,1
779,2
780,2
781,7
782,2
783,6
784,1
785,5
786,9
787,3
788,10
789,7
790,1
791,6
792,2
793,6
794,4
795,8
796,10
797,4
798,4
799,2
800,6
801,3
802,3
803,5
804,8
805,4
806,6
807,3
808,10
809,10
810,4
811,1
812,5
813,8
814,8
815,10
816,2
817,10
818,6
819,8
820,5
821,3
822,8
823,2
824,10
825,4
826,4
827,8
828,1
829,10
830,2
831,8
832,3
833,7
834,6
835,2
836,7
837,10
838,3
839,8
840,5
841,8
842,9
843,5
844,4
845,10
846,4
847,4
848,8
849,4
850,9
851,8
852,9
853,4
854,6
855,2
856,5
857,4
858,5
859,6
860,9
861,9
862,1
863,8
864,7
865,4
866,10
867,1
868,7
869,3
870,6
871,7
872,8
873,2
874,1
875,1
876,6
877,10
878,10
879,4
880,9
881,3
882,3
883,9
884,10
885,10
886,10
887,2
888,1
889,9
890,2
891,10
892,2
893,8
894,2
895,9
896,2
897,3
898,9
899,3
900,2
901,9
902,9
903,10
904,6
905,10
906,5
907,10
908,9
909,2
910,9
911,3
912,2
913,8
914,9
915,8
916,5
917,4
918,2
919,5
920,9
921,3
922,5
923,6
924,2
925,9
926,10
927,2
928,10
929,1
930,8
931,6
932,3
933,5
934,10
935,6
936,2
937,8
938,6
939,10
940,1
941,4
942,2
943,10
944,5
945,3
946,7
947,8
948,8
949,4
950,8
951,1
952,1
953,4
954,7
955,8
956,3
957,2
958,6
959,7
960,6
961,7
962,6
963,8
964,2
965,5
966,1
967,2
968,4
969,7
970,1
971,4
972,9
973,8
974,3
975,3
976,1
977,6
978,6
979,9
980,5
981,4
982,1
983,5
984,2
985,8
986,3
987,10
988,7
989,6
990,7
991,8
992,10
993,8
994,1
995,6
996,7
997,3
998,8
999,8
1000,3
1001,3
1002,10
1003,3
1004,8
1005,1
1006,8
1007,7
1008,5
1009,8
1010,5
1011,9
1012,3
1013,6
1014,1
1015,2
1016,2
1017,10
1018,6
1019,6
1020,4
1021,5
1022,7
1023,8
1024,10
1025,5
1026,5
1027,9
1028,10
1029,4
1030,2
1031,1
1032,6
1033,8
1034,4
1035,3
1036,8
1037,8
1038,8
1039,7
1040,7
1041,3
1042,3
1043,9
1044,8
1045,5
1046,9
1047,8
1048,1
1049,7
1050,1
1051,8
1052,3
1053,9
1054,9
1055,6
1056,4
1057,5
1058,5
1059,10
1060,5
1061,4
1062,8
1063,6
1064,8
1065,8
1066,9
1067,1
1068,4
1069,9
1070,2
1071,3
1072,5
1073,10
1074,5
1075,10
1076,6
1077,8
1078,8
1079,2
1080,4
1081,5
1082,5
1083,9
1084,8
1085,7
1086,6
1087,1
1088,5
1089,8
1090,7
1091,6
1092,8
1093,7
1094,4
1095,3
1096,8
1097,6
1098,1
1099,3
1100,2
1101,8
1102,4
1103,6
1104,8
1105,3
1106,8
1107,5
1108,1
1109,2
1110,8
1111,10
1112,3
1113,4
1114,3
1115,2
1116,3
1117,6
1118,1
1119,5
1120,9
1121,8
1122,10
1123,5
1124,3
1125,2
1126,1
1127,5
1128,6
1129,10
1130,9
1131,10
1132,4
1133,5
1134,10
1135,1
1136,4
1137,4
1138,7
1139,5
1140,8
1141,10
1142,7
1143,5
1144,5
1145,8
1146,3
1147,10
1148,10
1149,6
1150,9
1151,5
1152,6
1153,9
1154,8
1155,9
1156,8
1157,8
1158,7
1159,5
1160,7
1161,10
1162,10
1163,9
1164,10
1165,1
1166,9
1167,4
1168,4
1169,4
1170,5
1171,8
1172,5
1173,1
1174,8
1175,4
1176,6
1177,8
1178,4
1179,1
1180,5
1181,7
1182,7
1183,10
1184,7
1185,4
1186,3
1187,1
1188,4
1189,1
1190,2
1191,3
1192,7
1193,6
1194,8
1195,2
1196,2
1197,1
1198,3
1199,3
1200,10
1201,1
1202,9
1203,6
1204,7
1205,10
1206,3
1207,4
1208,9
1209,1
1210,3
1211,9
1212,10
1213,7
1214,6
1215,10
1216,8
1217,6
1218,2
1219,10
1220,3
1221,1
1222,1
1223,1
1224,8
1225,2
1226,9
1227,2
1228,4
1229,10
1230,3
1231,7
1232,5
1233,2
1234,5
1235,8
1236,6
1237,2
1238,3
1239,1
1240,8
1241,8
1242,9
1243,1
1244,7
1245,8
1246,4
1247,2
1248,9
1249,3
1250,8
1251,4
1252,4
1253,10
1254,3
1255,10
1256,2
1257,7
1258,8
1259,4
1260,10
1261,7
1262,4
1263,7
1264,5
1265,7
1266,8
1267,1
1268,1
1269,8
1270,1
1271,7
1272,1
1273,2
1274,5
1275,6
1276,10
1277,8
1278,6
1279,10
1280,2
1281,7
1282,7
1283,10
1284,6
1285,10
1286,2
1287,9
1288,9
1289,2
1290,5
1291,4
1292,10
1293,1
1294,5
1295,4
1296,10
1297,6
1298,9
1299,7
