16
1600
349,8
350,9
351,10
352,5
353,3
354,6
355,7
356,9
357,6
358,7
359,6
360,4
361,8
362,7
363,3
364,9
365,7
366,9
367,2
368,5
369,3
370,5
371,2
372,2
373,6
374,7
375,8
376,1
377,10
378,9
379,8
380,3
381,3
382,3
383,1
384,7
385,8
386,10
387,7
388,10
389,6
390,10
391,2
392,8
393,5
394,6
395,6
396,3
397,2
398,8
399,2
400,2
401,2
402,2
403,8
404,9
405,5
406,3
407,7
408,3
409,4
410,6
411,8
412,3
413,2
414,6
415,9
416,3
417,8
418,9
419,6
420,5
421,6
422,2
423,5
424,10
425,7
426,4
427,3
428,5
429,8
430,7
431,5
432,2
433,8
434,10
435,9
436,7
437,10
438,8
439,10
440,8
441,3
442,5
443,7
444,5
445,4
446,8
447,5
448,5
449,3
450,5
451,7
452,9
453,10
454,1
455,9
456,3
457,2
458,10
459,3
460,1
461,6
462,1
463,2
464,1
465,5
466,7
467,9
468,5
469,1
470,6
471,2
472,2
473,1
474,6
475,8
476,3
477,4
478,2
479,5
480,3
481,10
482,4
483,5
484,2
485,4
486,4
487,10
488,8
489,5
490,3
491,1
492,3
493,6
494,9
495,6
496,9
497,3
498,10
499,7
500,5
501,10
502,4
503,3
504,1
505,6
506,6
507,4
508,5
509,6
510,6
511,8
512,8
513,2
514,7
515,8
516,3
517,6
518,3
519,8
520,1
521,7
522,9
523,1
524,5
525,2
526,8
527,5
528,8
529,6
530,10
531,5
532,1
533,9
534,7
535,3
536,9
537,10
538,2
539,4
540,7
541,8
542,1
543,10
544,8
545,7
546,9
547,2
548,10
549,3
550,9
551,4
552,5
553,2
554,8
555,10
556,4
557,2
558,2
559,10
560,9
561,7
562,7
563,1
564,3
565,3
566,3
567,6
568,5
569,10
570,9
571,4
572,4
573,3
574,3
575,8
576,1
577,9
578,8
579,10
580,9
581,4
582,4
583,5
584,10
585,10
586,7
587,7
588,8
589,7
590,4
591,10
592,8
593,8
594,6
595,3
596,1
597,9
598,1
599,7
600,1
601,1
602,2
603,8
604,10
605,3
606,4
607,5
608,8
609,4
610,4
611,1
612,1
613,6
614,1
615,8
616,2
617,9
618,10
619,10
620,4
621,1
622,10
623,7
624,7
625,3
626,4
627,2
628,9
629,7
630,7
631,6
632,5
633,1
634,8
635,10
636,2
637,2
638,2
639,1
640,7
641,7
642,6
643,4
644,4
645,8
646,1
647,5
648,5
649,10
650,2
651,4
652,7
653,6
654,1
655,6
656,6
657,7
658,10
659,4
660,7
661,7
662,10
663,5
664,9
665,2
666,6
667,8
668,3
669,7
670,2
671,9
672,6
673,10
674,4
675,3
676,3
677,9
678,7
679,6
680,7
681,6
682,8
683,5
684,5
685,3
686,7
687,5
688,3
689,3
690,7
691,3
692,6
693,5
694,4
695,1
696,5
697,6
698,2
699,2
700,7
701,8
702,10
703,2
704,3
705,1
706,3
707,4
708,8
709,6
710,8
711,10
712,4
713,5
714,3
715,6
716,8
717,7
718,5
719,4
720,8
721,5
722,9
723,4
724,8
725,2
726,6
727,8
728,9
729,6
730,7
731,8
732,4
733,10
734,6
735,6
736,9
737,3
738,7
739,7
740,10
741,10
742,6
743,6
744,2
745,9
746,2
747,6
748,5
749,10
750,6
751,10
752,1
753,9
754,10
755,8
756,4
757,5
758,9
759,1
760,5
761,4
762,9
763,10
764,3
765,5
766,6
767,3
768,8
769,1
770,8
771,4
772,7
773,2
774,6
775,7
776,5
777,4
778,6
779,1
780,7
781,6
782,4
783,5
784,9
785,8
786,1
787,1
788,3
789,8
790,6
791,9
792,4
793,2
794,7
795,6
796,3
797,7
798,7
799,7
800,4
801,7
802,4
803,9
804,7
805,10
806,8
807,5
808,2
809,5
810,4
811,7
812,10
813,8
814,10
815,9
816,4
817,2
818,6
819,10
820,7
821,7
822,8
823,10
824,8
825,3
826,5
827,1
828,6
829,9
830,6
831,9
832,2
833,3
834,1
835,10
836,2
837,4
838,7
839,8
840,5
841,8
842,4
843,9
844,9
845,2
846,10
847,6
848,4
849,1
850,2
851,8
852,10
853,6
854,8
855,5
856,5
857,10
858,7
859,8
860,5
861,9
862,6
863,1
864,8
865,3
866,2
867,7
868,10
869,6
870,3
871,10
872,2
873,9
874,7
875,6
876,10
877,10
878,7
879,1
880,5
881,7
882,10
883,9
884,7
885,2
886,5
887,3
888,1
889,7
890,7
891,2
892,8
893,7
894,4
895,3
896,4
897,10
898,6
899,2
900,8
901,5
902,5
903,9
904,9
905,3
906,7
907,9
908,1
909,8
910,9
911,9
912,7
913,9
914,9
915,2
916,1
917,1
918,9
919,9
920,6
921,8
922,6
923,7
924,9
925,10
926,8
927,10
928,6
929,7
930,4
931,5
932,5
933,4
934,10
935,5
936,8
937,8
938,2
939,1
940,6
941,9
942,3
943,2
944,4
945,10
946,4
947,2
948,4
949,9
950,9
951,1
952,8
953,8
954,6
955,5
956,8
957,2
958,2
959,9
960,10
961,3
962,8
963,10
964,5
965,5
966,10
967,6
968,7
969,9
970,5
971,10
972,1
973,3
974,6
975,5
976,4
977,4
978,4
979,7
980,1
981,1
982,10
983,9
984,1
985,1
986,9
987,1
988,1
989,3
990,7
991,8
992,7
993,7
994,5
995,1
996,7
997,8
998,8
999,2
1000,2
1001,8
1002,5
1003,8
1004,2
1005,2
1006,3
1007,1
1008,5
1009,9
1010,4
1011,7
1012,8
1013,8
1014,1
1015,6
1016,7
1017,1
1018,3
1019,4
1020,4
1021,2
1022,5
1023,9
1024,2
1025,7
1026,4
1027,1
1028,9
1029,7
1030,2
1031,9
1032,4
1033,5
1034,6
1035,4
1036,1
1037,2
1038,7
1039,10
1040,3
1041,3
1042,2
1043,5
1044,5
1045,2
1046,7
1047,7
1048,3
1049,4
1050,5
1051,7
1052,10
1053,9
1054,1
1055,1
1056,5
1057,7
1058,8
1059,1
1060,3
1061,3
1062,7
1063,2
1064,1
1065,5
1066,2
1067,7
1068,1
1069,1
1070,4
1071,5
1072,3
1073,3
1074,5
1075,10
1076,6
1077,7
1078,3
1079,2
1080,3
1081,5
1082,1
1083,10
1084,9
1085,9
1086,8
1087,9
1088,9
1089,6
1090,6
1091,6
1092,9
1093,10
1094,7
1095,4
1096,7
1097,10
1098,8
1099,10
1100,2
1101,6
1102,5
1103,8
1104,3
1105,7
1106,2
1107,9
1108,7
1109,5
1110,10
1111,4
1112,6
1113,1
1114,5
1115,8
1116,10
1117,4
1118,9
1119,4
1120,8
1121,3
1122,2
1123,2
1124,5
1125,8
1126,5
1127,8
1128,8
1129,3
1130,2
1131,9
1132,7
1133,10
1134,2
1135,10
1136,7
1137,7
1138,10
1139,5
1140,6
1141,10
1142,3
1143,4
1144,3
1145,6
1146,3
1147,2
1148,4
1149,2
1150,1
1151,3
1152,10
1153,10
1154,1
1155,1
1156,3
1157,4
1158,4
1159,6
1160,4
1161,2
1162,9
1163,6
1164,7
1165,4
1166,7
1167,8
1168,5
1169,5
1170,6
1171,8
1172,9
1173,2
1174,4
1175,10
1176,2
1177,8
1178,6
1179,2
1180,3
1181,8
1182,2
1183,8
1184,9
1185,1
1186,5
1187,8
1188,4
1189,1
1190,5
1191,10
1192,7
1193,5
1194,8
1195,9
1196,4
1197,4
1198,7
1199,4
1200,3
1201,7
1202,3
1203,10
1204,1
1205,1
1206,4
1207,5
1208,9
1209,5
1210,8
1211,9
1212,3
1213,4
1214,5
1215,1
1216,1
1217,5
1218,8
1219,8
1220,10
1221,3
1222,7
1223,1
1224,3
1225,1
1226,8
1227,4
1228,2
1229,10
1230,5
1231,9
1232,1
1233,8
1234,6
1235,10
1236,10
1237,5
1238,1
1239,6
1240,7
1241,10
1242,10
1243,3
1244,4
1245,3
1246,10
1247,3
1248,8
1249,6
1250,5
1251,9
1252,8
1253,2
1254,2
1255,10
1256,2
1257,2
1258,6
1259,7
1260,6
1261,7
1262,6
1263,6
1264,1
1265,1
1266,8
1267,1
1268,2
1269,4
1270,5
1271,3
1272,2
1273,5
1274,2
1275,4
1276,10
1277,1
1278,4
1279,1
1280,3
1281,4
1282,5
1283,6
1284,7
1285,7
1286,5
1287,8
1288,8
1289,4
1290,3
1291,9
1292,3
1293,7
1294,7
1295,9
1296,8
1297,3
1298,1
1299,7
1300,9
1301,10
1302,5
1303,5
1304,9
1305,4
1306,5
1307,9
1308,8
1309,8
1310,7
1311,10
1312,2
1313,6
1314,9
1315,2
1316,9
1317,8
1318,8
1319,4
1320,2
1321,2
1322,2
1323,5
1324,5
1325,6
1326,6
1327,2
1328,4
1329,8
1330,8
1331,1
1332,1
1333,8
1334,8
1335,9
1336,2
1337,6
1338,4
1339,2
1340,6
1341,9
1342,10
1343,2
1344,4
1345,10
1346,2
1347,3
1348,2
1349,5
1350,4
1351,8
1352,8
1353,3
1354,3
1355,8
1356,9
1357,3
1358,7
1359,2
1360,1
1361,2
1362,7
1363,10
1364,4
1365,1
1366,10
1367,1
1368,8
1369,10
1370,2
1371,3
1372,8
1373,10
1374,2
1375,3
1376,4
1377,2
1378,8
1379,10
1380,1
1381,2
1382,9
1383,8
1384,5
1385,10
1386,5
1387,6
1388,7
1389,8
1390,3
1391,9
1392,9
1393,1
1394,10
1395,2
1396,8
1397,1
1398,4
1399,9
1400,9
1401,4
1402,10
1403,6
1404,7
1405,3
1406,3
1407,5
1408,6
1409,5
1410,3
1411,8
1412,1
1413,2
1414,10
1415,9
1416,10
1417,3
1418,7
1419,4
1420,3
1421,2
1422,10
1423,5
1424,4
1425,2
1426,2
1427,10
1428,6
1429,10
1430,6
1431,10
1432,1
1433,8
1434,7
1435,6
1436,5
1437,3
1438,7
1439,8
1440,4
1441,5
1442,4
1443,1
1444,8
1445,4
1446,10
1447,6
1448,2
1449,4
1450,6
1451,2
1452,3
1453,5
1454,9
1455,8
1456,2
1457,10
1458,4
1459,7
1460,9
1461,5
1462,1
1463,9
1464,8
1465,9
1466,8
1467,10
1468,6
1469,9
1470,7
1471,6
1472,2
1473,3
1474,7
1475,10
1476,7
1477,4
1478,3
1479,1
1480,2
1481,7
1482,1
1483,1
1484,3
1485,5
1486,1
1487,1
1488,1
1489,5
1490,2
1491,3
1492,3
1493,2
1494,9
1495,1
1496,6
1497,1
1498,7
1499,8
1500,2
1501,2
1502,3
1503,3
1504,6
1505,9
1506,1
1507,1
1508,4
1509,10
1510,6
1511,10
1512,4
1513,10
1514,5
1515,6
1516,9
1517,5
1518,8
1519,10
1520,9
1521,1
1522,9
1523,6
1524,3
1525,9
1526,1
1527,3
1528,6
1529,8
1530,5
1531,7
1532,2
1533,10
1534,6
1535,3
1536,9
1537,9
1538,3
1539,7
1540,3
1541,8
1542,5
1543,4
1544,9
1545,8
1546,5
1547,3
1548,3
1549,5
1550,6
1551,6
1552,8
1553,8
1554,1
1555,3
1556,5
1557,4
1558,2
1559,5
1560,4
1561,6
1562,5
1563,10
1564,2
1565,9
1566,5
1567,2
1568,5
1569,8
1570,2
1571,9
1572,10
1573,5
1574,9
1575,3
1576,6
1577,5
1578,6
1579,7
1580,7
1581,6
1582,8
1583,8
1584,3
1585,1
1586,5
1587,7
1588,1
1589,2
1590,6
1591,3
1592,3
1593,10
1594,8
1595,9
1596,4
1597,5
1598,5
1599,9
