6
1400
672,7
673,3
674,5
675,3
676,8
677,6
678,5
679,2
680,9
681,9
682,4
683,1
684,2
685,9
686,8
687,1
688,6
689,2
690,3
691,4
692,3
693,4
694,10
695,2
696,4
697,8
698,8
699,6
700,8
701,5
702,9
703,5
704,3
705,3
706,1
707,5
708,1
709,7
710,7
711,5
712,7
713,2
714,5
715,8
716,2
717,7
718,5
719,3
720,3
721,4
722,7
723,4
724,3
725,4
726,9
727,6
728,8
729,3
730,8
731,7
732,10
733,3
734,9
735,5
736,8
737,4
738,4
739,3
740,6
741,3
742,5
743,9
744,9
745,7
746,5
747,5
748,2
749,9
750,6
751,10
752,5
753,1
754,9
755,7
756,10
757,4
758,4
759,7
760,8
761,8
762,10
763,5
764,6
765,6
766,1
767,7
768,10
769,2
770,7
771,6
772,7
773,4
774,9
775,2
776,5
777,7
778,6
779,7
780,3
781,1
782,6
783,5
784,1
785,10
786,5
787,5
788,6
789,4
790,4
791,1
792,2
793,6
794,7
795,8
796,6
797,10
798,6
799,7
800,9
801,3
802,7
803,1
804,6
805,2
806,4
807,1
808,5
809,2
810,1
811,10
812,4
813,1
814,4
815,2
816,9
817,6
818,10
819,10
820,9
821,7
822,9
823,8
824,8
825,3
826,1
827,2
828,2
829,4
830,10
831,3
832,6
833,3
834,6
835,4
836,5
837,9
838,9
839,9
840,9
841,2
842,1
843,9
844,1
845,2
846,5
847,2
848,6
849,7
850,6
851,8
852,3
853,9
854,7
855,7
856,8
857,7
858,5
859,9
860,8
861,8
862,7
863,9
864,3
865,8
866,3
867,2
868,5
869,6
870,7
871,1
872,1
873,6
874,6
875,8
876,3
877,8
878,8
879,10
880,4
881,5
882,2
883,6
884,8
885,8
886,10
887,3
888,8
889,9
890,4
891,5
892,9
893,4
894,10
895,6
896,4
897,6
898,2
899,3
900,9
901,6
902,7
903,1
904,7
905,8
906,6
907,10
908,2
909,8
910,5
911,5
912,8
913,4
914,3
915,4
916,3
917,4
918,7
919,1
920,8
921,1
922,3
923,2
924,10
925,9
926,2
927,5
928,5
929,6
930,4
931,2
932,5
933,3
934,9
935,8
936,2
937,6
938,2
939,2
940,9
941,8
942,1
943,9
944,10
945,8
946,7
947,6
948,10
949,4
950,3
951,1
952,7
953,4
954,5
955,5
956,1
957,7
958,1
959,5
960,4
961,3
962,5
963,10
964,8
965,7
966,8
967,5
968,4
969,3
970,6
971,3
972,8
973,10
974,6
975,2
976,6
977,6
978,10
979,1
980,2
981,5
982,5
983,7
984,3
985,8
986,9
987,7
988,1
989,5
990,7
991,4
992,1
993,8
994,4
995,7
996,10
997,8
998,8
999,6
1000,2
1001,3
1002,1
1003,5
1004,6
1005,7
1006,8
1007,5
1008,3
1009,6
1010,3
1011,6
1012,6
1013,3
1014,4
1015,1
1016,3
1017,9
1018,2
1019,7
1020,2
1021,9
1022,1
1023,4
1024,4
1025,7
1026,10
1027,6
1028,9
1029,1
1030,7
1031,4
1032,9
1033,4
1034,8
1035,4
1036,10
1037,5
1038,3
1039,7
1040,9
1041,8
1042,10
1043,1
1044,4
1045,2
1046,10
1047,1
1048,10
1049,4
1050,9
1051,9
1052,4
1053,5
1054,9
1055,2
1056,8
1057,2
1058,8
1059,8
1060,9
1061,9
1062,6
1063,5
1064,1
1065,3
1066,3
1067,8
1068,9
1069,6
1070,1
1071,9
1072,7
1073,8
1074,8
1075,7
1076,6
1077,4
1078,5
1079,9
1080,8
1081,3
1082,3
1083,5
1084,5
1085,8
1086,2
1087,7
1088,3
1089,6
1090,3
1091,9
1092,10
1093,8
1094,4
1095,2
1096,2
1097,9
1098,2
1099,5
1100,8
1101,5
1102,3
1103,5
1104,6
1105,5
1106,4
1107,7
1108,3
1109,8
1110,2
1111,1
1112,5
1113,1
1114,2
1115,2
1116,10
1117,10
1118,1
1119,3
1120,8
1121,4
1122,1
1123,8
1124,3
1125,10
1126,2
1127,2
1128,9
1129,8
1130,7
1131,5
1132,7
1133,8
1134,8
1135,7
1136,2
1137,3
1138,9
1139,1
1140,1
1141,10
1142,9
1143,7
1144,2
1145,8
1146,3
1147,1
1148,5
1149,5
1150,3
1151,3
1152,6
1153,5
1154,5
1155,10
1156,8
1157,5
1158,5
1159,5
1160,3
1161,2
1162,8
1163,7
1164,3
1165,7
1166,9
1167,3
1168,8
1169,8
1170,8
1171,6
1172,7
1173,2
1174,7
1175,1
1176,6
1177,2
1178,1
1179,7
1180,9
1181,1
1182,3
1183,8
1184,9
1185,5
1186,5
1187,5
1188,6
1189,1
1190,1
1191,3
1192,2
1193,4
1194,8
1195,6
1196,2
1197,1
1198,8
1199,7
1200,1
1201,8
1202,2
1203,4
1204,3
1205,5
1206,7
1207,2
1208,3
1209,2
1210,3
1211,10
1212,7
1213,7
1214,6
1215,6
1216,5
1217,8
1218,6
1219,4
1220,8
1221,1
1222,2
1223,5
1224,9
1225,2
1226,9
1227,1
1228,3
1229,4
1230,6
1231,5
1232,2
1233,1
1234,2
1235,8
1236,4
1237,4
1238,2
1239,7
1240,2
1241,8
1242,4
1243,4
1244,5
1245,10
1246,9
1247,10
1248,6
1249,4
1250,10
1251,7
1252,4
1253,4
1254,9
1255,6
1256,10
1257,6
1258,6
1259,8
1260,10
1261,3
1262,10
1263,7
1264,6
1265,2
1266,9
1267,7
1268,10
1269,3
1270,1
1271,1
1272,3
1273,10
1274,7
1275,7
1276,1
1277,8
1278,2
1279,1
1280,4
1281,3
1282,10
1283,7
1284,7
1285,4
1286,10
1287,9
1288,5
1289,4
1290,9
1291,3
1292,8
1293,2
1294,1
1295,5
1296,7
1297,2
1298,3
1299,7
1300,7
1301,4
1302,9
1303,6
1304,8
1305,5
1306,5
1307,3
1308,7
1309,5
1310,6
1311,7
1312,4
1313,9
1314,3
1315,9
1316,2
1317,1
1318,2
1319,9
1320,4
1321,9
1322,8
1323,7
1324,4
1325,1
1326,4
1327,3
1328,8
1329,4
1330,1
1331,5
1332,5
1333,10
1334,4
1335,2
1336,9
1337,7
1338,10
1339,2
1340,5
1341,5
1342,5
1343,3
1344,4
1345,8
1346,1
1347,1
1348,4
1349,6
1350,4
1351,10
1352,5
1353,6
1354,4
1355,5
1356,2
1357,3
1358,8
1359,10
1360,5
1361,10
1362,2
1363,1
1364,8
1365,1
1366,5
1367,2
1368,4
1369,4
1370,3
1371,2
1372,7
1373,9
1374,1
1375,6
1376,10
1377,6
1378,3
1379,8
1380,2
1381,1
1382,7
1383,6
1384,6
1385,1
1386,8
1387,2
1388,5
1389,8
1390,8
1391,7
1392,10
1393,10
1394,9
1395,8
1396,9
1397,7
1398,8
1399,7
