10
900
629,10
630,9
631,8
632,1
633,7
634,10
635,1
636,4
637,6
638,8
639,3
640,5
641,2
642,10
643,8
644,7
645,10
646,10
647,5
648,5
649,8
650,1
651,4
652,8
653,5
654,8
655,10
656,9
657,5
658,1
659,1
660,10
661,1
662,3
663,2
664,8
665,9
666,5
667,5
668,3
669,8
670,4
671,7
672,9
673,8
674,8
675,6
676,8
677,6
678,1
679,2
680,2
681,1
682,1
683,4
684,8
685,6
686,1
687,10
688,5
689,9
690,1
691,7
692,5
693,8
694,10
695,2
696,10
697,9
698,3
699,3
700,10
701,4
702,3
703,7
704,1
705,9
706,9
707,8
708,3
709,5
710,6
711,3
712,5
713,4
714,8
715,1
716,4
717,1
718,3
719,8
720,2
721,9
722,9
723,5
724,4
725,7
726,4
727,4
728,4
729,10
730,7
731,5
732,9
733,3
734,10
735,10
736,1
737,10
738,4
739,9
740,4
741,8
742,5
743,7
744,5
745,1
746,7
747,5
748,2
749,10
750,9
751,7
752,1
753,2
754,9
755,3
756,9
757,2
758,2
759,3
760,4
761,3
762,3
763,3
764,2
765,1
766,10
767,7
768,4
769,9
770,9
771,5
772,6
773,4
774,1
775,4
776,2
777,3
778,7
779,4
780,6
781,6
782,7
783,5
784,4
785,10
786,6
787,4
788,3
789,9
790,6
791,6
792,7
793,4
794,4
795,8
796,3
797,10
798,10
799,1
800,9
801,7
802,9
803,7
804,3
805,9
806,8
807,7
808,4
809,2
810,9
811,1
812,6
813,4
814,8
815,2
816,10
817,7
818,4
819,8
820,6
821,8
822,1
823,3
824,4
825,5
826,6
827,5
828,6
829,1
830,3
831,10
832,2
833,3
834,1
835,4
836,8
837,3
838,8
839,1
840,9
841,10
842,7
843,7
844,8
845,7
846,8
847,2
848,5
849,5
850,6
851,4
852,1
853,4
854,5
855,5
856,3
857,9
858,7
859,6
860,9
861,10
862,9
863,10
864,4
865,10
866,6
867,5
868,2
869,6
870,1
871,4
872,1
873,2
874,4
875,7
876,6
877,4
878,9
879,8
880,5
881,7
882,9
883,9
884,9
885,2
886,1
887,9
888,8
889,2
890,8
891,5
892,3
893,7
894,3
895,9
896,6
897,8
898,1
899,2
