18
1700
1228,10
1229,8
1230,2
1231,8
1232,8
1233,6
1234,9
1235,8
1236,2
1237,3
1238,7
1239,4
1240,6
1241,9
1242,3
1243,4
1244,1
1245,7
1246,1
1247,7
1248,6
1249,10
1250,1
1251,6
1252,7
1253,5
1254,8
1255,3
1256,10
1257,9
1258,10
1259,9
1260,4
1261,10
1262,7
1263,2
1264,5
1265,10
1266,8
1267,2
1268,6
1269,4
1270,8
1271,6
1272,8
1273,1
1274,3
1275,7
1276,3
1277,9
1278,1
1279,7
1280,9
1281,9
1282,9
1283,3
1284,5
1285,10
1286,7
1287,10
1288,10
1289,5
1290,5
1291,7
1292,1
1293,10
1294,9
1295,2
1296,7
1297,4
1298,9
1299,6
1300,4
1301,7
1302,2
1303,1
1304,6
1305,7
1306,7
1307,7
1308,6
1309,2
1310,8
1311,3
1312,8
1313,3
1314,3
1315,3
1316,5
1317,1
1318,3
1319,7
1320,8
1321,9
1322,4
1323,2
1324,3
1325,5
1326,9
1327,9
1328,6
1329,8
1330,4
1331,5
1332,6
1333,2
1334,4
1335,5
1336,6
1337,4
1338,1
1339,1
1340,4
1341,2
1342,7
1343,2
1344,9
1345,2
1346,3
1347,8
1348,9
1349,5
1350,10
1351,9
1352,9
1353,1
1354,2
1355,3
1356,1
1357,10
1358,5
1359,1
1360,4
1361,10
1362,4
1363,9
1364,4
1365,10
1366,5
1367,4
1368,2
1369,4
1370,10
1371,1
1372,9
1373,5
1374,1
1375,5
1376,4
1377,8
1378,4
1379,1
1380,7
1381,6
1382,1
1383,2
1384,10
1385,3
1386,8
1387,6
1388,9
1389,2
1390,8
1391,8
1392,9
1393,7
1394,9
1395,4
1396,4
1397,7
1398,9
1399,2
1400,2
1401,4
1402,6
1403,9
1404,2
1405,5
1406,4
1407,6
1408,1
1409,3
1410,3
1411,3
1412,1
1413,8
1414,9
1415,1
1416,7
1417,4
1418,7
1419,2
1420,8
1421,9
1422,4
1423,8
1424,5
1425,3
1426,7
1427,1
1428,6
1429,9
1430,5
1431,5
1432,2
1433,4
1434,7
1435,5
1436,5
1437,2
1438,5
1439,2
1440,7
1441,8
1442,7
1443,9
1444,1
1445,8
1446,2
1447,10
1448,9
1449,10
1450,8
1451,8
1452,8
1453,7
1454,10
1455,8
1456,2
1457,4
1458,10
1459,5
1460,2
1461,3
1462,6
1463,5
1464,9
1465,6
1466,4
1467,6
1468,2
1469,4
1470,8
1471,1
1472,9
1473,6
1474,1
1475,3
1476,5
1477,2
1478,8
1479,2
1480,6
1481,10
1482,3
1483,7
1484,2
1485,2
1486,1
1487,10
1488,1
1489,2
1490,9
1491,3
1492,4
1493,3
1494,5
1495,8
1496,4
1497,7
1498,6
1499,5
1500,9
1501,6
1502,4
1503,6
1504,1
1505,1
1506,1
1507,2
1508,10
1509,6
1510,8
1511,4
1512,5
1513,2
1514,7
1515,7
1516,4
1517,2
1518,3
1519,4
1520,10
1521,6
1522,5
1523,1
1524,7
1525,4
1526,9
1527,5
1528,1
1529,1
1530,9
1531,5
1532,4
1533,5
1534,9
1535,2
1536,4
1537,5
1538,4
1539,5
1540,10
1541,7
1542,10
1543,5
1544,4
1545,4
1546,10
1547,8
1548,2
1549,8
1550,4
1551,1
1552,4
1553,9
1554,7
1555,7
1556,7
1557,8
1558,7
1559,3
1560,5
1561,5
1562,7
1563,8
1564,7
1565,2
1566,2
1567,9
1568,2
1569,4
1570,8
1571,8
1572,6
1573,1
1574,1
1575,7
1576,2
1577,3
1578,10
1579,7
1580,1
1581,4
1582,7
1583,8
1584,10
1585,1
1586,8
1587,9
1588,1
1589,9
1590,10
1591,9
1592,10
1593,3
1594,5
1595,8
1596,6
1597,3
1598,2
1599,4
1600,9
1601,5
1602,3
1603,2
1604,1
1605,8
1606,6
1607,6
1608,6
1609,1
1610,1
1611,5
1612,9
1613,2
1614,2
1615,7
1616,10
1617,4
1618,2
1619,9
1620,10
1621,4
1622,9
1623,5
1624,8
1625,5
1626,7
1627,6
1628,6
1629,8
1630,4
1631,4
1632,5
1633,1
1634,8
1635,7
1636,3
1637,1
1638,7
1639,10
1640,3
1641,4
1642,9
1643,3
1644,5
1645,10
1646,2
1647,5
1648,4
1649,8
1650,9
1651,7
1652,2
1653,1
1654,5
1655,5
1656,3
1657,6
1658,2
1659,3
1660,7
1661,6
1662,5
1663,1
1664,4
1665,8
1666,2
1667,6
1668,10
1669,1
1670,4
1671,9
1672,2
1673,3
1674,9
1675,7
1676,8
1677,5
1678,6
1679,7
1680,3
1681,6
1682,4
1683,7
1684,3
1685,9
1686,6
1687,8
1688,2
1689,2
1690,3
1691,1
1692,8
1693,6
1694,7
1695,10
1696,3
1697,8
1698,4
1699,10
