6
1900
357,9
358,6
359,3
360,7
361,10
362,3
363,4
364,8
365,9
366,5
367,5
368,5
369,4
370,2
371,2
372,5
373,6
374,7
375,9
376,1
377,7
378,5
379,6
380,10
381,10
382,8
383,1
384,2
385,6
386,6
387,5
388,1
389,8
390,10
391,1
392,6
393,6
394,6
395,3
396,2
397,2
398,3
399,3
400,8
401,4
402,5
403,2
404,8
405,10
406,9
407,8
408,6
409,7
410,6
411,4
412,1
413,7
414,1
415,10
416,2
417,6
418,2
419,2
420,1
421,9
422,5
423,10
424,1
425,6
426,5
427,2
428,7
429,6
430,1
431,4
432,5
433,9
434,4
435,1
436,6
437,5
438,7
439,10
440,7
441,2
442,3
443,4
444,8
445,9
446,10
447,7
448,1
449,5
450,10
451,6
452,5
453,3
454,2
455,9
456,10
457,5
458,3
459,8
460,7
461,4
462,2
463,7
464,7
465,5
466,5
467,7
468,9
469,6
470,4
471,7
472,8
473,6
474,1
475,3
476,5
477,10
478,2
479,3
480,9
481,1
482,9
483,2
484,7
485,2
486,4
487,5
488,5
489,7
490,5
491,2
492,10
493,7
494,7
495,6
496,6
497,9
498,10
499,7
500,7
501,6
502,10
503,1
504,3
505,5
506,2
507,6
508,2
509,4
510,9
511,1
512,7
513,10
514,10
515,2
516,7
517,7
518,4
519,2
520,4
521,10
522,8
523,8
524,10
525,1
526,9
527,2
528,9
529,9
530,4
531,1
532,10
533,3
534,5
535,1
536,6
537,10
538,7
539,1
540,7
541,2
542,8
543,8
544,5
545,7
546,8
547,7
548,7
549,2
550,5
551,2
552,5
553,7
554,7
555,10
556,9
557,2
558,1
559,6
560,10
561,9
562,5
563,2
564,3
565,7
566,3
567,4
568,1
569,5
570,5
571,5
572,1
573,6
574,1
575,2
576,3
577,3
578,7
579,7
580,9
581,7
582,10
583,8
584,6
585,6
586,5
587,9
588,6
589,8
590,7
591,6
592,9
593,10
594,7
595,7
596,10
597,6
598,5
599,10
600,2
601,10
602,7
603,8
604,10
605,4
606,8
607,5
608,1
609,10
610,6
611,7
612,6
613,7
614,6
615,5
616,9
617,3
618,9
619,6
620,7
621,8
622,2
623,5
624,10
625,8
626,8
627,3
628,8
629,5
630,6
631,4
632,2
633,3
634,8
635,3
636,3
637,6
638,9
639,6
640,9
641,2
642,8
643,10
644,6
645,4
646,6
647,7
648,1
649,1
650,8
651,5
652,2
653,9
654,9
655,6
656,1
657,1
658,7
659,2
660,8
661,1
662,9
663,5
664,7
665,1
666,7
667,9
668,2
669,6
670,7
671,8
672,7
673,2
674,4
675,2
676,5
677,1
678,10
679,3
680,10
681,3
682,8
683,5
684,9
685,10
686,7
687,3
688,8
689,4
690,10
691,8
692,4
693,8
694,1
695,2
696,7
697,1
698,1
699,8
700,6
701,3
702,10
703,6
704,5
705,2
706,7
707,8
708,9
709,4
710,1
711,10
712,6
713,1
714,6
715,3
716,2
717,8
718,1
719,2
720,7
721,3
722,8
723,9
724,10
725,4
726,4
727,7
728,6
729,9
730,3
731,9
732,7
733,10
734,5
735,9
736,1
737,8
738,10
739,7
740,4
741,3
742,8
743,8
744,1
745,7
746,5
747,5
748,5
749,8
750,8
751,9
752,5
753,7
754,1
755,3
756,10
757,3
758,8
759,4
760,2
761,7
762,10
763,1
764,4
765,4
766,9
767,7
768,8
769,1
770,4
771,1
772,8
773,7
774,2
775,6
776,3
777,5
778,10
779,6
780,2
781,3
782,1
783,3
784,6
785,6
786,10
787,6
788,6
789,6
790,10
791,7
792,9
793,9
794,4
795,4
796,7
797,5
798,10
799,4
800,10
801,9
802,4
803,3
804,3
805,8
806,10
807,5
808,4
809,5
810,2
811,3
812,8
813,4
814,4
815,10
816,9
817,10
818,4
819,2
820,7
821,9
822,6
823,10
824,9
825,4
826,8
827,6
828,7
829,9
830,10
831,1
832,3
833,4
834,3
835,10
836,10
837,2
838,1
839,1
840,4
841,6
842,8
843,10
844,4
845,2
846,6
847,2
848,9
849,6
850,8
851,7
852,7
853,8
854,7
855,3
856,1
857,9
858,3
859,3
860,2
861,1
862,8
863,3
864,9
865,3
866,7
867,2
868,1
869,4
870,8
871,5
872,10
873,5
874,3
875,10
876,2
877,1
878,1
879,2
880,10
881,10
882,5
883,5
884,6
885,2
886,10
887,9
888,6
889,10
890,10
891,6
892,5
893,5
894,3
895,4
896,2
897,7
898,3
899,2
900,9
901,9
902,1
903,2
904,10
905,2
906,1
907,10
908,7
909,5
910,10
911,9
912,2
913,4
914,6
915,9
916,5
917,10
918,6
919,1
920,10
921,7
922,10
923,9
924,4
925,5
926,9
927,1
928,10
929,8
930,6
931,4
932,7
933,4
934,3
935,8
936,10
937,7
938,9
939,8
940,9
941,10
942,1
943,7
944,4
945,7
946,8
947,6
948,6
949,10
950,8
951,8
952,6
953,8
954,8
955,8
956,5
957,10
958,6
959,9
960,9
961,6
962,1
963,9
964,5
965,4
966,7
967,1
968,2
969,10
970,10
971,10
972,6
973,5
974,3
975,2
976,5
977,5
978,7
979,6
980,4
981,10
982,4
983,6
984,4
985,5
986,5
987,10
988,4
989,10
990,7
991,2
992,4
993,3
994,3
995,4
996,9
997,6
998,6
999,8
1000,10
1001,10
1002,3
1003,9
1004,10
1005,3
1006,3
1007,7
1008,3
1009,10
1010,4
1011,2
1012,2
1013,1
1014,7
1015,5
1016,6
1017,3
1018,9
1019,10
1020,7
1021,2
1022,10
1023,10
1024,9
1025,9
1026,3
1027,5
1028,6
1029,1
1030,1
1031,2
1032,2
1033,8
1034,3
1035,4
1036,3
1037,4
1038,9
1039,2
1040,9
1041,5
1042,2
1043,7
1044,8
1045,1
1046,3
1047,4
1048,10
1049,1
1050,3
1051,10
1052,3
1053,10
1054,6
1055,6
1056,10
1057,5
1058,4
1059,1
1060,1
1061,8
1062,5
1063,10
1064,4
1065,4
1066,9
1067,8
1068,10
1069,4
1070,4
1071,5
1072,9
1073,1
1074,2
1075,9
1076,1
1077,2
1078,3
1079,8
1080,1
1081,3
1082,1
1083,10
1084,1
1085,2
1086,8
1087,1
1088,10
1089,8
1090,6
1091,7
1092,6
1093,2
1094,7
1095,5
1096,8
1097,10
1098,10
1099,1
1100,9
1101,1
1102,4
1103,2
1104,3
1105,10
1106,7
1107,1
1108,9
1109,2
1110,1
1111,4
1112,3
1113,5
1114,2
1115,9
1116,3
1117,5
1118,7
1119,6
1120,9
1121,4
1122,2
1123,7
1124,8
1125,5
1126,4
1127,9
1128,4
1129,6
1130,6
1131,1
1132,1
1133,2
1134,6
1135,6
1136,7
1137,8
1138,4
1139,7
1140,7
1141,2
1142,6
1143,8
1144,3
1145,2
1146,4
1147,1
1148,4
1149,5
1150,6
1151,10
1152,1
1153,3
1154,7
1155,7
1156,3
1157,1
1158,9
1159,6
1160,5
1161,3
1162,4
1163,2
1164,1
1165,6
1166,8
1167,8
1168,3
1169,3
1170,2
1171,10
1172,3
1173,3
1174,1
1175,8
1176,6
1177,4
1178,3
1179,10
1180,6
1181,8
1182,5
1183,3
1184,4
1185,10
1186,2
1187,4
1188,3
1189,4
1190,4
1191,5
1192,5
1193,7
1194,10
1195,10
1196,5
1197,1
1198,5
1199,8
1200,3
1201,3
1202,1
1203,3
1204,7
1205,5
1206,1
1207,2
1208,8
1209,5
1210,7
1211,6
1212,5
1213,9
1214,1
1215,3
1216,9
1217,7
1218,4
1219,1
1220,6
1221,3
1222,8
1223,7
1224,1
1225,6
1226,1
1227,3
1228,1
1229,7
1230,6
1231,4
1232,1
1233,6
1234,4
1235,6
1236,1
1237,4
1238,7
1239,4
1240,1
1241,6
1242,1
1243,10
1244,3
1245,5
1246,10
1247,9
1248,2
1249,10
1250,8
1251,7
1252,2
1253,10
1254,6
1255,2
1256,10
1257,5
1258,1
1259,9
1260,5
1261,2
1262,2
1263,10
1264,6
1265,2
1266,9
1267,6
1268,5
1269,6
1270,5
1271,8
1272,1
1273,9
1274,9
1275,6
1276,4
1277,4
1278,6
1279,2
1280,1
1281,6
1282,1
1283,3
1284,9
1285,3
1286,3
1287,1
1288,9
1289,5
1290,5
1291,8
1292,9
1293,6
1294,2
1295,7
1296,6
1297,9
1298,1
1299,8
1300,5
1301,4
1302,4
1303,6
1304,8
1305,7
1306,4
1307,5
1308,4
1309,2
1310,6
1311,4
1312,5
1313,1
1314,6
1315,3
1316,9
1317,9
1318,8
1319,1
1320,3
1321,10
1322,4
1323,6
1324,6
1325,8
1326,6
1327,9
1328,9
1329,9
1330,6
1331,4
1332,9
1333,4
1334,7
1335,6
1336,8
1337,8
1338,9
1339,2
1340,2
1341,7
1342,4
1343,4
1344,8
1345,9
1346,8
1347,3
1348,10
1349,3
1350,10
1351,10
1352,10
1353,4
1354,2
1355,6
1356,5
1357,9
1358,7
1359,10
1360,9
1361,10
1362,3
1363,7
1364,2
1365,6
1366,9
1367,10
1368,3
1369,8
1370,2
1371,2
1372,2
1373,7
1374,8
1375,1
1376,4
1377,3
1378,9
1379,8
1380,1
1381,1
1382,6
1383,6
1384,7
1385,10
1386,10
1387,9
1388,6
1389,7
1390,6
1391,1
1392,2
1393,1
1394,5
1395,4
1396,2
1397,3
1398,2
1399,2
1400,4
1401,8
1402,3
1403,1
1404,3
1405,9
1406,6
1407,9
1408,5
1409,10
1410,8
1411,3
1412,8
1413,5
1414,8
1415,10
1416,6
1417,2
1418,6
1419,8
1420,2
1421,8
1422,4
1423,1
1424,6
1425,3
1426,8
1427,3
1428,3
1429,8
1430,4
1431,4
1432,5
1433,6
1434,1
1435,5
1436,10
1437,2
1438,7
1439,1
1440,9
1441,6
1442,2
1443,10
1444,7
1445,8
1446,7
1447,4
1448,6
1449,6
1450,1
1451,5
1452,3
1453,7
1454,8
1455,6
1456,1
1457,8
1458,5
1459,4
1460,5
1461,5
1462,1
1463,4
1464,2
1465,4
1466,3
1467,10
1468,9
1469,4
1470,3
1471,8
1472,5
1473,5
1474,4
1475,2
1476,8
1477,8
1478,10
1479,8
1480,3
1481,6
1482,3
1483,9
1484,5
1485,2
1486,1
1487,2
1488,8
1489,6
1490,10
1491,6
1492,2
1493,8
1494,5
1495,5
1496,9
1497,7
1498,9
1499,4
1500,6
1501,5
1502,5
1503,8
1504,8
1505,5
1506,7
1507,4
1508,7
1509,9
1510,2
1511,6
1512,2
1513,5
1514,1
1515,2
1516,4
1517,7
1518,8
1519,10
1520,10
1521,10
1522,8
1523,4
1524,6
1525,3
1526,7
1527,4
1528,8
1529,1
1530,3
1531,9
1532,9
1533,5
1534,5
1535,6
1536,6
1537,2
1538,8
1539,6
1540,8
1541,10
1542,6
1543,3
1544,10
1545,1
1546,8
1547,6
1548,10
1549,1
1550,4
1551,4
1552,3
1553,10
1554,1
1555,7
1556,1
1557,2
1558,5
1559,3
1560,5
1561,4
1562,6
1563,3
1564,2
1565,1
1566,6
1567,9
1568,6
1569,3
1570,2
1571,1
1572,1
1573,7
1574,3
1575,3
1576,3
1577,10
1578,1
1579,7
1580,8
1581,10
1582,6
1583,4
1584,10
1585,8
1586,2
1587,1
1588,9
1589,9
1590,8
1591,6
1592,4
1593,5
1594,10
1595,8
1596,2
1597,4
1598,1
1599,5
1600,8
1601,5
1602,9
1603,10
1604,5
1605,2
1606,2
1607,7
1608,2
1609,4
1610,5
1611,4
1612,2
1613,2
1614,2
1615,4
1616,1
1617,7
1618,8
1619,8
1620,5
1621,4
1622,3
1623,9
1624,7
1625,8
1626,8
1627,8
1628,3
1629,6
1630,3
1631,6
1632,2
1633,4
1634,10
1635,1
1636,8
1637,4
1638,2
1639,8
1640,7
1641,3
1642,6
1643,7
1644,1
1645,6
1646,1
1647,1
1648,4
1649,1
1650,5
1651,2
1652,5
1653,7
1654,3
1655,3
1656,1
1657,2
1658,5
1659,4
1660,5
1661,5
1662,1
1663,1
1664,8
1665,10
1666,2
1667,6
1668,6
1669,9
1670,2
1671,9
1672,5
1673,4
1674,1
1675,4
1676,4
1677,7
1678,7
1679,4
1680,1
1681,10
1682,2
1683,10
1684,6
1685,10
1686,7
1687,8
1688,8
1689,3
1690,2
1691,5
1692,5
1693,5
1694,7
1695,3
1696,6
1697,8
1698,6
1699,6
1700,10
1701,10
1702,10
1703,6
1704,4
1705,2
1706,4
1707,10
1708,1
1709,9
1710,4
1711,3
1712,2
1713,9
1714,5
1715,6
1716,1
1717,1
1718,8
1719,10
1720,7
1721,7
1722,10
1723,6
1724,7
1725,3
1726,8
1727,7
1728,5
1729,2
1730,5
1731,8
1732,6
1733,3
1734,7
1735,5
1736,3
1737,4
1738,9
1739,6
1740,4
1741,6
1742,1
1743,4
1744,6
1745,10
1746,5
1747,10
1748,8
1749,2
1750,9
1751,4
1752,9
1753,1
1754,3
1755,3
1756,5
1757,5
1758,4
1759,3
1760,7
1761,6
1762,2
1763,1
1764,2
1765,8
1766,6
1767,4
1768,1
1769,10
1770,1
1771,4
1772,7
1773,8
1774,9
1775,7
1776,9
1777,8
1778,6
1779,10
1780,1
1781,9
1782,1
1783,7
1784,4
1785,5
1786,4
1787,4
1788,9
1789,9
1790,8
1791,9
1792,7
1793,1
1794,6
1795,6
1796,6
1797,2
1798,4
1799,9
1800,5
1801,4
1802,5
1803,1
1804,4
1805,6
1806,6
1807,7
1808,8
1809,9
1810,3
1811,1
1812,7
1813,9
1814,8
1815,5
1816,2
1817,4
1818,7
1819,2
1820,8
1821,10
1822,2
1823,3
1824,8
1825,5
1826,6
1827,5
1828,7
1829,9
1830,2
1831,8
1832,6
1833,7
1834,2
1835,6
1836,4
1837,10
1838,10
1839,10
1840,4
1841,5
1842,7
1843,7
1844,5
1845,7
1846,7
1847,9
1848,10
1849,2
1850,5
1851,4
1852,10
1853,8
1854,7
1855,8
1856,8
1857,10
1858,1
1859,6
1860,9
1861,3
1862,4
1863,1
1864,6
1865,9
1866,3
1867,7
1868,4
1869,8
1870,2
1871,8
1872,1
1873,3
1874,7
1875,4
1876,9
1877,6
1878,2
1879,5
1880,2
1881,9
1882,10
1883,5
1884,3
1885,8
1886,10
1887,8
1888,6
1889,1
1890,9
1891,2
1892,5
1893,1
1894,9
1895,6
1896,10
1897,4
1898,4
1899,2
