10
1500
1008,10
1009,6
1010,5
1011,10
1012,8
1013,10
1014,9
1015,7
1016,9
1017,2
1018,3
1019,4
1020,8
1021,3
1022,1
1023,1
1024,10
1025,6
1026,3
1027,9
1028,1
1029,2
1030,8
1031,2
1032,8
1033,10
1034,5
1035,5
1036,10
1037,5
1038,9
1039,10
1040,3
1041,9
1042,6
1043,6
1044,9
1045,10
1046,7
1047,9
1048,7
1049,8
1050,4
1051,6
1052,9
1053,7
1054,9
1055,8
1056,5
1057,1
1058,5
1059,6
1060,4
1061,10
1062,1
1063,9
1064,5
1065,7
1066,7
1067,7
1068,7
1069,10
1070,10
1071,10
1072,1
1073,10
1074,4
1075,8
1076,3
1077,7
1078,7
1079,7
1080,3
1081,3
1082,4
1083,5
1084,5
1085,8
1086,5
1087,8
1088,3
1089,3
1090,8
1091,8
1092,4
1093,5
1094,9
1095,4
1096,2
1097,3
1098,8
1099,8
1100,2
1101,5
1102,4
1103,9
1104,2
1105,10
1106,8
1107,7
1108,2
1109,1
1110,9
1111,8
1112,5
1113,1
1114,2
1115,7
1116,4
1117,8
1118,1
1119,10
1120,4
1121,7
1122,2
1123,10
1124,2
1125,9
1126,2
1127,4
1128,10
1129,10
1130,1
1131,8
1132,1
1133,4
1134,5
1135,7
1136,10
1137,2
1138,6
1139,7
1140,6
1141,3
1142,10
1143,5
1144,8
1145,5
1146,5
1147,7
1148,6
1149,10
1150,6
1151,1
1152,10
1153,4
1154,10
1155,3
1156,10
1157,4
1158,9
1159,7
1160,5
1161,8
1162,2
1163,3
1164,10
1165,5
1166,6
1167,7
1168,7
1169,10
1170,8
1171,7
1172,7
1173,7
1174,2
1175,8
1176,8
1177,8
1178,2
1179,6
1180,5
1181,9
1182,3
1183,1
1184,3
1185,7
1186,7
1187,4
1188,4
1189,6
1190,3
1191,5
1192,8
1193,5
1194,8
1195,1
1196,5
1197,6
1198,8
1199,2
1200,1
1201,4
1202,3
1203,2
1204,1
1205,1
1206,8
1207,6
1208,2
1209,4
1210,2
1211,2
1212,3
1213,1
1214,1
1215,9
1216,5
1217,7
1218,6
1219,2
1220,5
1221,10
1222,4
1223,7
1224,1
1225,5
1226,9
1227,4
1228,6
1229,2
1230,6
1231,4
1232,10
1233,8
1234,5
1235,6
1236,2
1237,10
1238,10
1239,5
1240,5
1241,9
1242,9
1243,2
1244,7
1245,8
1246,5
1247,8
1248,2
1249,1
1250,6
1251,1
1252,10
1253,10
1254,4
1255,6
1256,1
1257,2
1258,5
1259,9
1260,5
1261,10
1262,8
1263,2
1264,10
1265,5
1266,1
1267,6
1268,1
1269,4
1270,5
1271,2
1272,3
1273,8
1274,6
1275,1
1276,9
1277,8
1278,6
1279,10
1280,4
1281,6
1282,10
1283,1
1284,3
1285,10
1286,6
1287,6
1288,6
1289,8
1290,3
1291,7
1292,7
1293,1
1294,3
1295,1
1296,6
1297,8
1298,7
1299,8
1300,4
1301,8
1302,6
1303,8
1304,6
1305,3
1306,5
1307,9
1308,2
1309,2
1310,9
1311,7
1312,8
1313,3
1314,5
1315,4
1316,7
1317,5
1318,6
1319,10
1320,10
1321,2
1322,2
1323,5
1324,10
1325,9
1326,10
1327,7
1328,3
1329,6
1330,5
1331,3
1332,2
1333,3
1334,8
1335,1
1336,2
1337,2
1338,9
1339,9
1340,5
1341,2
1342,2
1343,6
1344,4
1345,2
1346,9
1347,10
1348,6
1349,5
1350,7
1351,5
1352,4
1353,9
1354,8
1355,7
1356,4
1357,6
1358,6
1359,1
1360,1
1361,4
1362,1
1363,4
1364,10
1365,6
1366,10
1367,10
1368,3
1369,9
1370,8
1371,7
1372,8
1373,8
1374,4
1375,5
1376,6
1377,1
1378,5
1379,8
1380,6
1381,1
1382,4
1383,9
1384,5
1385,3
1386,4
1387,4
1388,3
1389,7
1390,10
1391,3
1392,1
1393,5
1394,5
1395,7
1396,6
1397,7
1398,10
1399,2
1400,4
1401,9
1402,3
1403,10
1404,3
1405,9
1406,6
1407,6
1408,2
1409,10
1410,4
1411,9
1412,7
1413,3
1414,10
1415,5
1416,7
1417,10
1418,6
1419,10
1420,1
1421,4
1422,6
1423,2
1424,3
1425,2
1426,4
1427,1
1428,2
1429,2
1430,9
1431,9
1432,6
1433,1
1434,9
1435,9
1436,6
1437,9
1438,5
1439,9
1440,4
1441,8
1442,1
1443,9
1444,5
1445,3
1446,10
1447,6
1448,1
1449,7
1450,7
1451,2
1452,10
1453,5
1454,9
1455,1
1456,3
1457,6
1458,7
1459,9
1460,1
1461,5
1462,8
1463,3
1464,9
1465,1
1466,10
1467,8
1468,3
1469,9
1470,8
1471,9
1472,2
1473,6
1474,5
1475,9
1476,2
1477,4
1478,3
1479,2
1480,3
1481,2
1482,9
1483,3
1484,10
1485,9
1486,3
1487,8
1488,3
1489,6
1490,10
1491,5
1492,2
1493,8
1494,4
1495,3
1496,6
1497,3
1498,7
1499,6
