2
900
341,9
342,9
343,6
344,8
345,5
346,3
347,8
348,9
349,3
350,6
351,7
352,7
353,5
354,5
355,7
356,10
357,4
358,9
359,8
360,3
361,1
362,3
363,2
364,5
365,1
366,6
367,8
368,2
369,2
370,9
371,4
372,10
373,6
374,1
375,5
376,9
377,2
378,7
379,10
380,1
381,7
382,6
383,8
384,7
385,9
386,7
387,6
388,4
389,2
390,6
391,4
392,10
393,7
394,9
395,10
396,2
397,2
398,4
399,4
400,9
401,6
402,5
403,10
404,7
405,5
406,4
407,10
408,4
409,6
410,3
411,10
412,7
413,9
414,1
415,8
416,3
417,4
418,9
419,9
420,9
421,7
422,3
423,6
424,10
425,9
426,7
427,2
428,9
429,3
430,8
431,3
432,9
433,8
434,5
435,8
436,3
437,8
438,2
439,1
440,9
441,3
442,10
443,6
444,6
445,2
446,5
447,5
448,3
449,1
450,7
451,3
452,4
453,5
454,5
455,8
456,1
457,2
458,6
459,1
460,6
461,9
462,3
463,9
464,6
465,1
466,2
467,10
468,4
469,7
470,8
471,9
472,3
473,6
474,2
475,9
476,10
477,4
478,5
479,3
480,4
481,8
482,2
483,2
484,2
485,10
486,4
487,9
488,5
489,8
490,9
491,9
492,2
493,6
494,3
495,1
496,6
497,1
498,9
499,6
500,3
501,6
502,7
503,7
504,1
505,5
506,7
507,9
508,3
509,5
510,6
511,9
512,9
513,9
514,2
515,3
516,5
517,5
518,5
519,8
520,4
521,9
522,3
523,3
524,9
525,8
526,3
527,5
528,6
529,2
530,9
531,3
532,1
533,8
534,1
535,1
536,7
537,8
538,4
539,2
540,1
541,4
542,7
543,10
544,10
545,3
546,9
547,7
548,2
549,1
550,6
551,7
552,5
553,9
554,3
555,4
556,9
557,8
558,5
559,2
560,2
561,9
562,5
563,10
564,4
565,8
566,7
567,2
568,2
569,6
570,9
571,9
572,10
573,1
574,3
575,7
576,10
577,10
578,10
579,2
580,6
581,5
582,3
583,3
584,10
585,9
586,2
587,4
588,8
589,4
590,3
591,9
592,7
593,7
594,7
595,6
596,5
597,8
598,9
599,1
600,4
601,9
602,7
603,1
604,6
605,7
606,3
607,4
608,7
609,6
610,4
611,7
612,1
613,7
614,8
615,3
616,6
617,4
618,1
619,8
620,2
621,9
622,2
623,10
624,2
625,7
626,2
627,3
628,4
629,6
630,8
631,10
632,1
633,10
634,3
635,10
636,1
637,2
638,10
639,7
640,5
641,10
642,7
643,2
644,10
645,8
646,7
647,10
648,4
649,6
650,4
651,5
652,2
653,3
654,7
655,6
656,7
657,8
658,3
659,10
660,3
661,2
662,8
663,1
664,5
665,9
666,10
667,6
668,8
669,8
670,2
671,7
672,4
673,2
674,3
675,8
676,1
677,6
678,5
679,6
680,2
681,1
682,10
683,3
684,1
685,8
686,3
687,2
688,8
689,3
690,5
691,5
692,8
693,5
694,6
695,1
696,2
697,6
698,9
699,6
700,6
701,8
702,6
703,7
704,6
705,10
706,9
707,8
708,2
709,3
710,9
711,9
712,6
713,3
714,7
715,1
716,9
717,3
718,3
719,8
720,2
721,5
722,5
723,1
724,9
725,8
726,3
727,7
728,10
729,8
730,3
731,8
732,1
733,10
734,1
735,10
736,1
737,3
738,9
739,4
740,3
741,8
742,2
743,8
744,5
745,5
746,4
747,2
748,1
749,2
750,9
751,7
752,4
753,1
754,8
755,1
756,8
757,7
758,2
759,2
760,9
761,1
762,5
763,10
764,10
765,8
766,4
767,9
768,1
769,5
770,6
771,1
772,7
773,3
774,6
775,8
776,7
777,4
778,3
779,6
780,5
781,6
782,9
783,2
784,8
785,10
786,3
787,5
788,9
789,10
790,6
791,4
792,10
793,2
794,1
795,6
796,1
797,6
798,10
799,6
800,5
801,9
802,10
803,5
804,4
805,10
806,8
807,10
808,7
809,2
810,6
811,5
812,5
813,9
814,8
815,9
816,9
817,2
818,9
819,10
820,3
821,1
822,1
823,9
824,5
825,3
826,2
827,3
828,10
829,1
830,2
831,3
832,7
833,1
834,5
835,7
836,9
837,7
838,5
839,6
840,3
841,9
842,1
843,4
844,1
845,3
846,10
847,1
848,5
849,9
850,3
851,2
852,10
853,7
854,10
855,9
856,3
857,6
858,5
859,10
860,1
861,2
862,7
863,1
864,5
865,9
866,6
867,4
868,10
869,7
870,6
871,7
872,6
873,7
874,3
875,2
876,9
877,1
878,8
879,8
880,4
881,7
882,3
883,8
884,7
885,6
886,2
887,10
888,9
889,6
890,7
891,7
892,4
893,9
894,5
895,3
896,7
897,8
898,10
899,7
