6
1500
353,3
354,8
355,1
356,1
357,9
358,1
359,8
360,3
361,10
362,6
363,3
364,8
365,5
366,10
367,10
368,9
369,1
370,4
371,9
372,4
373,7
374,10
375,2
376,3
377,10
378,4
379,10
380,8
381,10
382,10
383,5
384,3
385,3
386,2
387,8
388,3
389,6
390,2
391,4
392,2
393,4
394,5
395,10
396,8
397,8
398,9
399,2
400,7
401,8
402,1
403,6
404,2
405,9
406,5
407,7
408,7
409,7
410,4
411,10
412,10
413,8
414,7
415,7
416,4
417,10
418,1
419,6
420,3
421,8
422,8
423,4
424,1
425,5
426,9
427,7
428,4
429,3
430,6
431,8
432,1
433,6
434,2
435,3
436,10
437,9
438,2
439,8
440,9
441,9
442,5
443,10
444,2
445,2
446,10
447,5
448,7
449,8
450,8
451,8
452,5
453,5
454,4
455,8
456,7
457,9
458,10
459,8
460,6
461,2
462,5
463,5
464,5
465,5
466,8
467,6
468,3
469,6
470,10
471,10
472,7
473,4
474,1
475,3
476,10
477,4
478,5
479,9
480,1
481,2
482,2
483,6
484,1
485,2
486,4
487,6
488,8
489,4
490,7
491,2
492,8
493,9
494,6
495,2
496,1
497,5
498,10
499,9
500,3
501,4
502,7
503,2
504,5
505,8
506,9
507,9
508,1
509,2
510,1
511,4
512,7
513,10
514,7
515,1
516,10
517,5
518,4
519,3
520,3
521,6
522,2
523,6
524,5
525,4
526,5
527,7
528,5
529,9
530,7
531,5
532,10
533,6
534,1
535,3
536,3
537,1
538,4
539,7
540,5
541,8
542,3
543,5
544,1
545,6
546,6
547,2
548,4
549,2
550,9
551,4
552,2
553,2
554,8
555,4
556,1
557,1
558,7
559,5
560,3
561,8
562,8
563,1
564,7
565,8
566,3
567,1
568,5
569,9
570,3
571,3
572,5
573,10
574,10
575,10
576,3
577,6
578,2
579,1
580,4
581,2
582,6
583,3
584,1
585,1
586,1
587,10
588,2
589,10
590,6
591,4
592,2
593,2
594,10
595,5
596,8
597,6
598,1
599,2
600,1
601,9
602,7
603,2
604,3
605,2
606,5
607,4
608,4
609,9
610,8
611,7
612,6
613,6
614,3
615,1
616,8
617,2
618,10
619,3
620,10
621,1
622,9
623,3
624,2
625,3
626,9
627,10
628,6
629,1
630,10
631,5
632,3
633,9
634,10
635,3
636,5
637,2
638,5
639,1
640,6
641,10
642,5
643,4
644,7
645,8
646,7
647,5
648,4
649,1
650,2
651,4
652,5
653,10
654,7
655,1
656,5
657,4
658,4
659,3
660,2
661,1
662,9
663,5
664,1
665,1
666,3
667,10
668,5
669,4
670,9
671,10
672,5
673,7
674,5
675,7
676,5
677,4
678,6
679,9
680,3
681,8
682,4
683,6
684,5
685,9
686,8
687,8
688,9
689,9
690,6
691,8
692,1
693,4
694,10
695,9
696,7
697,1
698,9
699,6
700,3
701,8
702,2
703,6
704,5
705,8
706,5
707,9
708,9
709,3
710,2
711,10
712,4
713,10
714,3
715,4
716,8
717,6
718,2
719,9
720,4
721,10
722,2
723,10
724,4
725,3
726,10
727,5
728,6
729,6
730,3
731,10
732,5
733,7
734,5
735,1
736,4
737,1
738,3
739,8
740,9
741,1
742,4
743,8
744,8
745,10
746,1
747,8
748,6
749,8
750,1
751,3
752,10
753,6
754,3
755,2
756,5
757,4
758,7
759,9
760,2
761,2
762,2
763,10
764,7
765,2
766,8
767,4
768,1
769,5
770,8
771,3
772,8
773,6
774,3
775,2
776,7
777,7
778,1
779,8
780,9
781,10
782,7
783,8
784,9
785,7
786,3
787,6
788,7
789,7
790,10
791,9
792,1
793,3
794,5
795,5
796,8
797,6
798,10
799,8
800,5
801,8
802,8
803,8
804,10
805,5
806,10
807,1
808,3
809,9
810,7
811,3
812,4
813,10
814,9
815,9
816,6
817,3
818,10
819,7
820,2
821,5
822,5
823,7
824,1
825,2
826,7
827,4
828,2
829,3
830,2
831,3
832,10
833,8
834,6
835,8
836,2
837,6
838,10
839,7
840,2
841,6
842,10
843,8
844,9
845,8
846,5
847,9
848,5
849,1
850,7
851,3
852,8
853,7
854,5
855,1
856,6
857,8
858,7
859,1
860,5
861,9
862,9
863,3
864,9
865,6
866,7
867,2
868,8
869,9
870,5
871,7
872,10
873,10
874,2
875,3
876,6
877,5
878,6
879,8
880,4
881,1
882,2
883,1
884,3
885,5
886,7
887,1
888,1
889,3
890,6
891,6
892,5
893,9
894,10
895,9
896,8
897,9
898,7
899,10
900,2
901,9
902,5
903,8
904,5
905,1
906,2
907,3
908,9
909,3
910,4
911,8
912,1
913,10
914,2
915,8
916,7
917,1
918,4
919,5
920,1
921,7
922,6
923,4
924,8
925,7
926,9
927,8
928,1
929,1
930,7
931,7
932,8
933,10
934,1
935,10
936,7
937,3
938,9
939,3
940,2
941,4
942,9
943,2
944,6
945,4
946,8
947,4
948,10
949,5
950,9
951,3
952,6
953,1
954,2
955,10
956,8
957,1
958,1
959,3
960,10
961,8
962,7
963,10
964,4
965,5
966,7
967,10
968,9
969,4
970,1
971,1
972,1
973,10
974,6
975,7
976,9
977,9
978,3
979,2
980,6
981,9
982,1
983,8
984,5
985,9
986,3
987,9
988,5
989,8
990,8
991,3
992,9
993,3
994,2
995,7
996,9
997,10
998,4
999,10
1000,9
1001,8
1002,3
1003,10
1004,4
1005,10
1006,2
1007,4
1008,4
1009,8
1010,2
1011,10
1012,9
1013,5
1014,3
1015,7
1016,10
1017,1
1018,4
1019,1
1020,3
1021,9
1022,7
1023,4
1024,6
1025,8
1026,10
1027,3
1028,8
1029,1
1030,7
1031,3
1032,7
1033,5
1034,3
1035,3
1036,8
1037,1
1038,1
1039,6
1040,7
1041,7
1042,4
1043,5
1044,3
1045,9
1046,5
1047,5
1048,9
1049,10
1050,10
1051,2
1052,5
1053,6
1054,8
1055,8
1056,2
1057,1
1058,10
1059,3
1060,3
1061,1
1062,7
1063,10
1064,3
1065,10
1066,6
1067,10
1068,7
1069,1
1070,5
1071,7
1072,4
1073,5
1074,9
1075,8
1076,9
1077,10
1078,6
1079,6
1080,10
1081,8
1082,10
1083,2
1084,9
1085,7
1086,2
1087,8
1088,9
1089,4
1090,9
1091,3
1092,5
1093,8
1094,3
1095,7
1096,7
1097,6
1098,6
1099,7
1100,10
1101,10
1102,1
1103,3
1104,10
1105,6
1106,10
1107,8
1108,1
1109,3
1110,1
1111,2
1112,9
1113,9
1114,3
1115,2
1116,4
1117,6
1118,10
1119,5
1120,4
1121,10
1122,6
1123,5
1124,8
1125,4
1126,9
1127,9
1128,9
1129,2
1130,6
1131,9
1132,5
1133,4
1134,7
1135,9
1136,9
1137,10
1138,9
1139,7
1140,5
1141,9
1142,1
1143,10
1144,2
1145,6
1146,4
1147,4
1148,9
1149,1
1150,10
1151,3
1152,8
1153,10
1154,8
1155,2
1156,4
1157,10
1158,10
1159,10
1160,9
1161,6
1162,9
1163,3
1164,3
1165,2
1166,8
1167,8
1168,7
1169,10
1170,7
1171,7
1172,9
1173,6
1174,7
1175,3
1176,5
1177,1
1178,4
1179,6
1180,2
1181,5
1182,9
1183,3
1184,5
1185,8
1186,8
1187,3
1188,3
1189,7
1190,6
1191,3
1192,10
1193,10
1194,4
1195,6
1196,5
1197,5
1198,3
1199,6
1200,2
1201,8
1202,4
1203,2
1204,7
1205,6
1206,8
1207,8
1208,5
1209,9
1210,5
1211,10
1212,1
1213,7
1214,7
1215,2
1216,9
1217,6
1218,1
1219,7
1220,9
1221,7
1222,2
1223,3
1224,2
1225,7
1226,4
1227,9
1228,7
1229,9
1230,1
1231,2
1232,2
1233,8
1234,9
1235,8
1236,7
1237,2
1238,7
1239,3
1240,8
1241,6
1242,6
1243,9
1244,9
1245,3
1246,9
1247,4
1248,2
1249,6
1250,1
1251,3
1252,2
1253,6
1254,8
1255,9
1256,4
1257,2
1258,7
1259,8
1260,8
1261,8
1262,1
1263,1
1264,7
1265,2
1266,1
1267,1
1268,3
1269,1
1270,7
1271,6
1272,1
1273,4
1274,6
1275,7
1276,7
1277,5
1278,1
1279,8
1280,8
1281,3
1282,1
1283,9
1284,5
1285,10
1286,7
1287,3
1288,3
1289,10
1290,2
1291,7
1292,2
1293,8
1294,8
1295,3
1296,1
1297,5
1298,4
1299,4
1300,4
1301,8
1302,1
1303,9
1304,9
1305,8
1306,2
1307,10
1308,9
1309,2
1310,8
1311,1
1312,10
1313,10
1314,2
1315,1
1316,10
1317,5
1318,2
1319,9
1320,3
1321,7
1322,7
1323,9
1324,3
1325,2
1326,1
1327,10
1328,7
1329,6
1330,7
1331,4
1332,10
1333,7
1334,9
1335,2
1336,6
1337,6
1338,3
1339,2
1340,10
1341,10
1342,1
1343,3
1344,10
1345,9
1346,3
1347,2
1348,6
1349,2
1350,9
1351,9
1352,8
1353,5
1354,7
1355,3
1356,2
1357,10
1358,8
1359,3
1360,1
1361,7
1362,2
1363,4
1364,3
1365,4
1366,2
1367,5
1368,10
1369,10
1370,5
1371,8
1372,2
1373,1
1374,5
1375,1
1376,1
1377,8
1378,7
1379,3
1380,8
1381,10
1382,7
1383,7
1384,6
1385,4
1386,10
1387,7
1388,9
1389,4
1390,8
1391,4
1392,7
1393,6
1394,6
1395,4
1396,5
1397,7
1398,1
1399,4
1400,6
1401,5
1402,3
1403,3
1404,9
1405,10
1406,3
1407,3
1408,7
1409,9
1410,9
1411,10
1412,6
1413,5
1414,10
1415,1
1416,7
1417,8
1418,9
1419,10
1420,2
1421,3
1422,7
1423,7
1424,7
1425,3
1426,1
1427,8
1428,10
1429,10
1430,1
1431,5
1432,7
1433,1
1434,9
1435,8
1436,9
1437,1
1438,10
1439,8
1440,7
1441,6
1442,10
1443,4
1444,8
1445,7
1446,9
1447,2
1448,6
1449,3
1450,9
1451,9
1452,5
1453,9
1454,9
1455,8
1456,9
1457,5
1458,2
1459,1
1460,6
1461,1
1462,1
1463,10
1464,5
1465,2
1466,10
1467,3
1468,4
1469,6
1470,3
1471,9
1472,7
1473,8
1474,6
1475,6
1476,10
1477,8
1478,2
1479,7
1480,7
1481,3
1482,4
1483,2
1484,6
1485,3
1486,5
1487,2
1488,5
1489,7
1490,6
1491,2
1492,9
1493,8
1494,9
1495,8
1496,7
1497,5
1498,6
1499,4
