12
1800
270,3
271,1
272,8
273,5
274,5
275,9
276,6
277,3
278,7
279,4
280,2
281,1
282,8
283,7
284,4
285,2
286,3
287,3
288,2
289,5
290,10
291,2
292,3
293,6
294,4
295,9
296,2
297,10
298,9
299,7
300,7
301,7
302,1
303,8
304,5
305,1
306,9
307,7
308,5
309,1
310,5
311,9
312,6
313,5
314,3
315,3
316,1
317,3
318,10
319,7
320,4
321,6
322,1
323,10
324,9
325,3
326,6
327,7
328,8
329,4
330,6
331,8
332,1
333,6
334,2
335,6
336,4
337,7
338,1
339,7
340,7
341,8
342,4
343,5
344,4
345,2
346,6
347,3
348,4
349,10
350,8
351,2
352,8
353,4
354,6
355,5
356,3
357,2
358,5
359,9
360,8
361,10
362,6
363,1
364,8
365,2
366,3
367,10
368,9
369,6
370,4
371,6
372,6
373,6
374,5
375,6
376,10
377,4
378,8
379,8
380,7
381,9
382,2
383,3
384,2
385,10
386,4
387,3
388,5
389,5
390,6
391,5
392,8
393,7
394,2
395,5
396,4
397,3
398,9
399,9
400,4
401,1
402,1
403,10
404,10
405,9
406,2
407,1
408,1
409,1
410,3
411,6
412,6
413,2
414,5
415,2
416,5
417,10
418,5
419,2
420,3
421,3
422,2
423,3
424,7
425,10
426,3
427,7
428,5
429,2
430,3
431,10
432,7
433,6
434,1
435,2
436,3
437,6
438,6
439,3
440,5
441,6
442,6
443,7
444,5
445,4
446,4
447,6
448,3
449,2
450,2
451,8
452,1
453,8
454,8
455,6
456,3
457,9
458,1
459,9
460,9
461,9
462,1
463,2
464,10
465,5
466,3
467,1
468,5
469,8
470,8
471,8
472,10
473,3
474,4
475,6
476,6
477,8
478,2
479,9
480,5
481,6
482,5
483,1
484,7
485,2
486,4
487,10
488,6
489,8
490,5
491,3
492,4
493,6
494,10
495,5
496,6
497,1
498,10
499,9
500,10
501,5
502,3
503,9
504,4
505,4
506,8
507,6
508,9
509,8
510,8
511,6
512,8
513,1
514,6
515,1
516,2
517,4
518,3
519,1
520,1
521,9
522,3
523,10
524,2
525,4
526,5
527,1
528,1
529,9
530,5
531,3
532,2
533,3
534,6
535,5
536,7
537,10
538,3
539,10
540,4
541,10
542,9
543,6
544,2
545,9
546,10
547,9
548,3
549,1
550,6
551,5
552,7
553,7
554,4
555,7
556,7
557,8
558,5
559,3
560,3
561,6
562,6
563,3
564,2
565,6
566,10
567,4
568,6
569,9
570,2
571,2
572,6
573,7
574,2
575,7
576,2
577,4
578,10
579,8
580,8
581,4
582,10
583,1
584,6
585,4
586,4
587,9
588,1
589,10
590,9
591,4
592,10
593,2
594,2
595,6
596,2
597,1
598,4
599,1
600,9
601,9
602,4
603,3
604,7
605,9
606,5
607,6
608,5
609,1
610,10
611,5
612,6
613,2
614,5
615,1
616,1
617,8
618,6
619,10
620,1
621,2
622,4
623,2
624,10
625,5
626,5
627,9
628,3
629,4
630,10
631,6
632,3
633,9
634,1
635,6
636,9
637,8
638,3
639,6
640,2
641,9
642,6
643,6
644,5
645,4
646,9
647,9
648,10
649,6
650,9
651,8
652,3
653,7
654,1
655,8
656,5
657,1
658,7
659,2
660,10
661,9
662,7
663,8
664,4
665,3
666,2
667,3
668,4
669,2
670,9
671,7
672,8
673,8
674,3
675,6
676,3
677,1
678,8
679,1
680,5
681,7
682,3
683,7
684,5
685,1
686,4
687,4
688,9
689,6
690,5
691,8
692,3
693,3
694,6
695,8
696,5
697,2
698,4
699,4
700,4
701,4
702,8
703,4
704,7
705,10
706,1
707,7
708,6
709,8
710,8
711,2
712,8
713,7
714,3
715,9
716,9
717,6
718,8
719,7
720,7
721,6
722,2
723,4
724,10
725,2
726,10
727,6
728,10
729,6
730,4
731,10
732,1
733,3
734,3
735,10
736,2
737,6
738,3
739,9
740,6
741,6
742,6
743,1
744,1
745,8
746,1
747,10
748,9
749,8
750,7
751,6
752,3
753,7
754,3
755,8
756,1
757,3
758,2
759,7
760,5
761,5
762,1
763,2
764,5
765,7
766,2
767,9
768,7
769,8
770,1
771,10
772,5
773,5
774,10
775,4
776,8
777,7
778,6
779,3
780,4
781,8
782,1
783,1
784,9
785,3
786,5
787,3
788,8
789,5
790,1
791,4
792,9
793,10
794,6
795,9
796,4
797,2
798,10
799,10
800,8
801,8
802,1
803,5
804,5
805,5
806,1
807,10
808,7
809,2
810,10
811,7
812,1
813,5
814,3
815,7
816,8
817,8
818,8
819,10
820,10
821,5
822,10
823,3
824,2
825,3
826,8
827,7
828,10
829,4
830,3
831,7
832,10
833,7
834,6
835,8
836,3
837,4
838,4
839,4
840,6
841,5
842,10
843,9
844,6
845,4
846,2
847,5
848,6
849,5
850,1
851,1
852,7
853,9
854,4
855,6
856,5
857,2
858,1
859,8
860,4
861,4
862,4
863,3
864,8
865,1
866,3
867,9
868,3
869,5
870,2
871,4
872,3
873,8
874,7
875,5
876,10
877,8
878,6
879,8
880,3
881,3
882,1
883,3
884,1
885,6
886,4
887,9
888,10
889,4
890,2
891,8
892,2
893,9
894,7
895,3
896,9
897,10
898,4
899,9
900,4
901,5
902,8
903,3
904,3
905,10
906,6
907,10
908,9
909,4
910,5
911,6
912,5
913,7
914,1
915,9
916,4
917,5
918,8
919,10
920,2
921,4
922,9
923,6
924,8
925,7
926,1
927,1
928,4
929,7
930,3
931,3
932,7
933,2
934,7
935,7
936,2
937,6
938,2
939,4
940,5
941,9
942,8
943,7
944,3
945,9
946,6
947,5
948,6
949,4
950,9
951,7
952,5
953,2
954,7
955,8
956,10
957,6
958,1
959,10
960,9
961,6
962,3
963,7
964,3
965,10
966,10
967,3
968,10
969,6
970,4
971,6
972,2
973,8
974,3
975,6
976,9
977,7
978,1
979,1
980,9
981,3
982,6
983,6
984,1
985,4
986,2
987,8
988,2
989,10
990,4
991,8
992,8
993,2
994,2
995,2
996,1
997,7
998,4
999,2
1000,9
1001,6
1002,5
1003,5
1004,6
1005,8
1006,7
1007,2
1008,9
1009,10
1010,3
1011,6
1012,5
1013,1
1014,8
1015,3
1016,4
1017,8
1018,9
1019,2
1020,2
1021,1
1022,1
1023,6
1024,10
1025,9
1026,1
1027,9
1028,1
1029,10
1030,4
1031,4
1032,1
1033,6
1034,7
1035,1
1036,9
1037,9
1038,9
1039,9
1040,8
1041,6
1042,7
1043,7
1044,4
1045,8
1046,4
1047,6
1048,8
1049,4
1050,7
1051,1
1052,6
1053,4
1054,8
1055,5
1056,9
1057,1
1058,1
1059,4
1060,6
1061,5
1062,8
1063,2
1064,1
1065,1
1066,3
1067,1
1068,10
1069,5
1070,8
1071,2
1072,8
1073,7
1074,4
1075,6
1076,6
1077,2
1078,4
1079,7
1080,6
1081,5
1082,2
1083,5
1084,9
1085,8
1086,6
1087,3
1088,3
1089,3
1090,7
1091,8
1092,1
1093,10
1094,7
1095,9
1096,8
1097,2
1098,8
1099,3
1100,9
1101,5
1102,5
1103,6
1104,3
1105,10
1106,2
1107,8
1108,4
1109,6
1110,8
1111,2
1112,6
1113,6
1114,3
1115,6
1116,5
1117,3
1118,5
1119,9
1120,4
1121,1
1122,8
1123,7
1124,10
1125,4
1126,8
1127,9
1128,8
1129,7
1130,7
1131,6
1132,7
1133,7
1134,7
1135,7
1136,1
1137,10
1138,4
1139,4
1140,4
1141,7
1142,9
1143,5
1144,9
1145,3
1146,10
1147,4
1148,4
1149,9
1150,7
1151,10
1152,4
1153,9
1154,10
1155,2
1156,2
1157,6
1158,10
1159,4
1160,4
1161,8
1162,3
1163,5
1164,5
1165,9
1166,3
1167,6
1168,2
1169,1
1170,9
1171,9
1172,3
1173,1
1174,7
1175,7
1176,1
1177,6
1178,2
1179,8
1180,10
1181,9
1182,1
1183,6
1184,1
1185,2
1186,6
1187,2
1188,7
1189,2
1190,10
1191,7
1192,10
1193,1
1194,3
1195,6
1196,7
1197,2
1198,9
1199,6
1200,1
1201,9
1202,10
1203,9
1204,8
1205,6
1206,9
1207,7
1208,9
1209,5
1210,1
1211,9
1212,5
1213,1
1214,6
1215,10
1216,7
1217,8
1218,2
1219,3
1220,9
1221,4
1222,4
1223,5
1224,2
1225,8
1226,6
1227,8
1228,7
1229,10
1230,8
1231,3
1232,9
1233,4
1234,4
1235,10
1236,8
1237,6
1238,4
1239,2
1240,1
1241,9
1242,10
1243,5
1244,5
1245,1
1246,10
1247,5
1248,5
1249,3
1250,3
1251,4
1252,6
1253,7
1254,3
1255,1
1256,8
1257,6
1258,10
1259,2
1260,6
1261,8
1262,8
1263,8
1264,8
1265,8
1266,8
1267,1
1268,4
1269,1
1270,7
1271,4
1272,3
1273,9
1274,8
1275,3
1276,10
1277,8
1278,7
1279,9
1280,7
1281,4
1282,9
1283,1
1284,2
1285,5
1286,5
1287,2
1288,10
1289,2
1290,10
1291,2
1292,7
1293,10
1294,10
1295,8
1296,1
1297,10
1298,1
1299,1
1300,10
1301,2
1302,5
1303,1
1304,5
1305,7
1306,6
1307,4
1308,10
1309,6
1310,6
1311,5
1312,3
1313,4
1314,3
1315,3
1316,8
1317,6
1318,1
1319,4
1320,8
1321,8
1322,10
1323,9
1324,6
1325,2
1326,10
1327,1
1328,8
1329,7
1330,9
1331,9
1332,7
1333,2
1334,3
1335,6
1336,6
1337,3
1338,5
1339,2
1340,3
1341,5
1342,8
1343,1
1344,5
1345,7
1346,6
1347,9
1348,10
1349,10
1350,5
1351,1
1352,7
1353,4
1354,6
1355,10
1356,10
1357,9
1358,6
1359,3
1360,3
1361,7
1362,3
1363,7
1364,5
1365,7
1366,7
1367,4
1368,4
1369,7
1370,5
1371,4
1372,2
1373,10
1374,1
1375,10
1376,9
1377,7
1378,5
1379,6
1380,3
1381,8
1382,4
1383,8
1384,7
1385,5
1386,7
1387,7
1388,3
1389,7
1390,2
1391,5
1392,4
1393,6
1394,4
1395,10
1396,9
1397,7
1398,6
1399,3
1400,4
1401,2
1402,9
1403,8
1404,3
1405,4
1406,2
1407,5
1408,1
1409,1
1410,9
1411,6
1412,10
1413,9
1414,3
1415,10
1416,9
1417,7
1418,2
1419,10
1420,1
1421,9
1422,5
1423,6
1424,7
1425,1
1426,9
1427,7
1428,7
1429,8
1430,6
1431,4
1432,3
1433,10
1434,7
1435,9
1436,10
1437,1
1438,2
1439,10
1440,5
1441,9
1442,10
1443,1
1444,3
1445,7
1446,8
1447,7
1448,8
1449,8
1450,7
1451,6
1452,10
1453,5
1454,7
1455,9
1456,1
1457,6
1458,5
1459,8
1460,2
1461,9
1462,4
1463,2
1464,3
1465,3
1466,5
1467,10
1468,9
1469,3
1470,2
1471,2
1472,3
1473,1
1474,1
1475,3
1476,2
1477,2
1478,10
1479,4
1480,2
1481,5
1482,2
1483,6
1484,6
1485,9
1486,3
1487,4
1488,6
1489,5
1490,7
1491,5
1492,4
1493,9
1494,6
1495,1
1496,4
1497,4
1498,6
1499,9
1500,10
1501,6
1502,9
1503,3
1504,3
1505,1
1506,6
1507,4
1508,9
1509,6
1510,1
1511,6
1512,5
1513,6
1514,8
1515,7
1516,1
1517,8
1518,2
1519,9
1520,7
1521,7
1522,4
1523,7
1524,8
1525,1
1526,5
1527,6
1528,2
1529,4
1530,5
1531,9
1532,2
1533,4
1534,9
1535,10
1536,10
1537,4
1538,5
1539,6
1540,10
1541,10
1542,4
1543,7
1544,7
1545,10
1546,7
1547,2
1548,3
1549,2
1550,8
1551,6
1552,9
1553,4
1554,7
1555,1
1556,6
1557,8
1558,6
1559,2
1560,3
1561,9
1562,5
1563,1
1564,8
1565,10
1566,2
1567,8
1568,4
1569,4
1570,9
1571,9
1572,2
1573,6
1574,9
1575,6
1576,4
1577,3
1578,10
1579,3
1580,8
1581,3
1582,1
1583,10
1584,8
1585,4
1586,1
1587,2
1588,9
1589,5
1590,1
1591,1
1592,4
1593,9
1594,9
1595,3
1596,2
1597,1
1598,3
1599,1
1600,3
1601,5
1602,3
1603,3
1604,7
1605,10
1606,5
1607,10
1608,9
1609,5
1610,8
1611,2
1612,9
1613,5
1614,1
1615,3
1616,5
1617,8
1618,10
1619,10
1620,1
1621,3
1622,9
1623,6
1624,10
1625,1
1626,7
1627,3
1628,7
1629,3
1630,10
1631,10
1632,1
1633,6
1634,5
1635,8
1636,2
1637,1
1638,1
1639,1
1640,10
1641,5
1642,4
1643,6
1644,8
1645,1
1646,10
1647,7
1648,7
1649,5
1650,3
1651,5
1652,5
1653,9
1654,4
1655,10
1656,7
1657,9
1658,7
1659,6
1660,9
1661,10
1662,8
1663,4
1664,8
1665,6
1666,1
1667,1
1668,9
1669,4
1670,4
1671,3
1672,6
1673,1
1674,5
1675,4
1676,8
1677,2
1678,5
1679,4
1680,7
1681,5
1682,3
1683,9
1684,1
1685,6
1686,3
1687,5
1688,2
1689,5
1690,3
1691,2
1692,10
1693,9
1694,10
1695,9
1696,5
1697,7
1698,8
1699,3
1700,9
1701,5
1702,3
1703,5
1704,7
1705,5
1706,2
1707,4
1708,4
1709,6
1710,5
1711,9
1712,6
1713,2
1714,7
1715,4
1716,1
1717,4
1718,8
1719,10
1720,3
1721,5
1722,8
1723,3
1724,4
1725,6
1726,1
1727,10
1728,9
1729,1
1730,6
1731,10
1732,6
1733,4
1734,9
1735,7
1736,6
1737,6
1738,10
1739,3
1740,8
1741,1
1742,9
1743,8
1744,2
1745,4
1746,6
1747,4
1748,1
1749,7
1750,4
1751,9
1752,10
1753,4
1754,4
1755,7
1756,5
1757,9
1758,4
1759,2
1760,6
1761,7
1762,6
1763,9
1764,5
1765,6
1766,3
1767,9
1768,1
1769,2
1770,10
1771,8
1772,10
1773,9
1774,1
1775,5
1776,8
1777,5
1778,7
1779,1
1780,7
1781,4
1782,10
1783,2
1784,5
1785,9
1786,5
1787,7
1788,7
1789,1
1790,10
1791,9
1792,1
1793,7
1794,10
1795,1
1796,6
1797,7
1798,3
1799,3
