2
1600
292,7
293,10
294,1
295,2
296,4
297,9
298,3
299,4
300,5
301,7
302,1
303,10
304,2
305,1
306,2
307,2
308,1
309,7
310,6
311,1
312,3
313,5
314,2
315,2
316,6
317,10
318,8
319,6
320,6
321,8
322,9
323,1
324,8
325,2
326,10
327,2
328,2
329,4
330,10
331,5
332,8
333,2
334,3
335,9
336,1
337,7
338,2
339,8
340,8
341,9
342,4
343,5
344,9
345,9
346,6
347,3
348,7
349,2
350,9
351,1
352,5
353,7
354,3
355,1
356,9
357,4
358,4
359,9
360,7
361,6
362,5
363,8
364,4
365,7
366,7
367,4
368,7
369,6
370,10
371,3
372,7
373,1
374,6
375,4
376,7
377,5
378,2
379,4
380,3
381,4
382,4
383,6
384,6
385,2
386,6
387,1
388,2
389,10
390,5
391,10
392,4
393,9
394,3
395,4
396,5
397,6
398,9
399,5
400,2
401,8
402,9
403,4
404,2
405,7
406,1
407,8
408,3
409,10
410,7
411,5
412,1
413,7
414,6
415,2
416,10
417,9
418,1
419,10
420,9
421,6
422,10
423,1
424,3
425,8
426,10
427,3
428,1
429,6
430,6
431,3
432,6
433,3
434,8
435,8
436,7
437,3
438,9
439,5
440,5
441,6
442,5
443,8
444,6
445,1
446,10
447,9
448,4
449,1
450,4
451,9
452,2
453,6
454,8
455,10
456,3
457,3
458,8
459,10
460,2
461,10
462,8
463,4
464,7
465,6
466,1
467,5
468,10
469,10
470,4
471,9
472,3
473,5
474,7
475,10
476,10
477,10
478,9
479,5
480,1
481,9
482,8
483,1
484,7
485,3
486,6
487,8
488,5
489,8
490,1
491,7
492,1
493,1
494,4
495,5
496,5
497,10
498,7
499,9
500,9
501,9
502,7
503,8
504,1
505,7
506,3
507,10
508,6
509,3
510,10
511,1
512,2
513,9
514,2
515,4
516,2
517,4
518,3
519,8
520,1
521,10
522,9
523,5
524,6
525,6
526,2
527,3
528,2
529,3
530,4
531,5
532,4
533,1
534,2
535,4
536,1
537,1
538,10
539,1
540,4
541,4
542,8
543,6
544,1
545,7
546,8
547,8
548,3
549,5
550,2
551,7
552,4
553,7
554,3
555,1
556,7
557,2
558,8
559,8
560,10
561,5
562,9
563,2
564,5
565,4
566,6
567,5
568,1
569,4
570,7
571,3
572,8
573,3
574,3
575,5
576,5
577,9
578,6
579,4
580,2
581,2
582,8
583,4
584,2
585,7
586,3
587,9
588,6
589,10
590,7
591,9
592,5
593,5
594,2
595,3
596,6
597,10
598,8
599,9
600,2
601,2
602,9
603,6
604,4
605,1
606,6
607,6
608,1
609,7
610,7
611,1
612,7
613,1
614,4
615,9
616,2
617,5
618,10
619,6
620,9
621,9
622,4
623,8
624,6
625,5
626,6
627,8
628,4
629,1
630,9
631,5
632,6
633,1
634,5
635,1
636,2
637,5
638,2
639,8
640,7
641,5
642,7
643,3
644,3
645,9
646,4
647,6
648,2
649,2
650,6
651,1
652,8
653,6
654,3
655,6
656,9
657,5
658,10
659,9
660,9
661,9
662,4
663,2
664,3
665,3
666,7
667,1
668,6
669,7
670,6
671,6
672,4
673,5
674,5
675,5
676,4
677,2
678,9
679,4
680,5
681,8
682,5
683,6
684,7
685,5
686,6
687,6
688,2
689,8
690,3
691,4
692,6
693,7
694,8
695,3
696,3
697,9
698,10
699,1
700,2
701,7
702,9
703,2
704,8
705,1
706,2
707,6
708,5
709,8
710,9
711,2
712,10
713,7
714,8
715,4
716,8
717,6
718,6
719,8
720,7
721,2
722,2
723,5
724,8
725,7
726,8
727,6
728,8
729,3
730,6
731,8
732,10
733,3
734,2
735,8
736,7
737,9
738,10
739,8
740,5
741,4
742,6
743,4
744,2
745,3
746,4
747,6
748,6
749,5
750,3
751,1
752,10
753,3
754,9
755,8
756,10
757,1
758,9
759,1
760,4
761,3
762,10
763,2
764,3
765,9
766,6
767,3
768,8
769,1
770,9
771,6
772,3
773,7
774,7
775,7
776,4
777,3
778,3
779,6
780,9
781,5
782,6
783,4
784,2
785,8
786,5
787,3
788,9
789,1
790,5
791,9
792,5
793,4
794,10
795,3
796,5
797,4
798,10
799,2
800,1
801,2
802,7
803,7
804,6
805,7
806,9
807,7
808,6
809,7
810,9
811,3
812,4
813,1
814,6
815,7
816,8
817,4
818,9
819,8
820,5
821,2
822,5
823,5
824,1
825,6
826,7
827,2
828,6
829,9
830,3
831,2
832,7
833,9
834,10
835,1
836,2
837,2
838,4
839,7
840,7
841,5
842,7
843,9
844,4
845,8
846,8
847,7
848,8
849,9
850,2
851,1
852,1
853,8
854,4
855,9
856,1
857,4
858,10
859,2
860,2
861,6
862,3
863,3
864,2
865,6
866,3
867,9
868,10
869,9
870,3
871,10
872,3
873,8
874,7
875,5
876,7
877,1
878,3
879,4
880,9
881,1
882,3
883,3
884,2
885,1
886,1
887,8
888,3
889,9
890,1
891,3
892,5
893,9
894,5
895,7
896,9
897,9
898,7
899,2
900,8
901,10
902,2
903,4
904,5
905,6
906,6
907,10
908,1
909,7
910,4
911,5
912,5
913,2
914,7
915,1
916,10
917,8
918,7
919,7
920,3
921,8
922,10
923,4
924,1
925,7
926,8
927,2
928,4
929,1
930,2
931,2
932,1
933,5
934,6
935,8
936,1
937,2
938,9
939,2
940,5
941,9
942,8
943,3
944,4
945,4
946,3
947,4
948,4
949,10
950,7
951,4
952,1
953,9
954,10
955,10
956,2
957,2
958,3
959,2
960,5
961,4
962,5
963,5
964,9
965,10
966,9
967,5
968,4
969,4
970,9
971,3
972,10
973,6
974,1
975,10
976,2
977,8
978,6
979,6
980,4
981,5
982,4
983,6
984,5
985,10
986,5
987,3
988,5
989,4
990,5
991,9
992,2
993,10
994,6
995,2
996,1
997,6
998,2
999,2
1000,7
1001,6
1002,9
1003,8
1004,10
1005,1
1006,2
1007,7
1008,3
1009,5
1010,1
1011,5
1012,4
1013,5
1014,4
1015,6
1016,9
1017,5
1018,8
1019,5
1020,10
1021,8
1022,7
1023,1
1024,7
1025,7
1026,9
1027,4
1028,2
1029,7
1030,8
1031,5
1032,10
1033,9
1034,2
1035,7
1036,8
1037,4
1038,6
1039,1
1040,5
1041,5
1042,4
1043,4
1044,10
1045,9
1046,8
1047,6
1048,5
1049,8
1050,4
1051,7
1052,2
1053,10
1054,2
1055,8
1056,1
1057,2
1058,2
1059,6
1060,8
1061,9
1062,6
1063,6
1064,2
1065,5
1066,5
1067,6
1068,2
1069,9
1070,4
1071,8
1072,6
1073,6
1074,4
1075,6
1076,1
1077,3
1078,6
1079,9
1080,10
1081,5
1082,4
1083,4
1084,3
1085,8
1086,10
1087,4
1088,9
1089,6
1090,8
1091,5
1092,10
1093,4
1094,7
1095,8
1096,3
1097,7
1098,2
1099,1
1100,6
1101,5
1102,7
1103,10
1104,7
1105,8
1106,6
1107,8
1108,7
1109,9
1110,2
1111,10
1112,8
1113,10
1114,1
1115,1
1116,2
1117,9
1118,2
1119,10
1120,5
1121,1
1122,3
1123,3
1124,10
1125,6
1126,9
1127,10
1128,8
1129,1
1130,6
1131,7
1132,4
1133,10
1134,4
1135,1
1136,6
1137,2
1138,7
1139,6
1140,5
1141,7
1142,5
1143,3
1144,10
1145,8
1146,8
1147,3
1148,3
1149,10
1150,7
1151,1
1152,10
1153,9
1154,10
1155,10
1156,9
1157,4
1158,9
1159,8
1160,7
1161,5
1162,2
1163,7
1164,4
1165,2
1166,4
1167,5
1168,10
1169,1
1170,2
1171,6
1172,1
1173,4
1174,2
1175,5
1176,2
1177,6
1178,10
1179,6
1180,9
1181,3
1182,2
1183,6
1184,8
1185,6
1186,1
1187,7
1188,5
1189,1
1190,3
1191,9
1192,7
1193,6
1194,1
1195,5
1196,8
1197,8
1198,5
1199,6
1200,2
1201,3
1202,8
1203,2
1204,2
1205,3
1206,1
1207,6
1208,1
1209,8
1210,10
1211,10
1212,4
1213,2
1214,4
1215,5
1216,5
1217,5
1218,5
1219,9
1220,9
1221,10
1222,9
1223,6
1224,7
1225,4
1226,4
1227,3
1228,10
1229,6
1230,4
1231,4
1232,9
1233,10
1234,4
1235,3
1236,10
1237,6
1238,4
1239,7
1240,3
1241,6
1242,4
1243,2
1244,7
1245,7
1246,2
1247,10
1248,7
1249,9
1250,7
1251,8
1252,2
1253,1
1254,10
1255,5
1256,4
1257,9
1258,10
1259,5
1260,7
1261,7
1262,5
1263,1
1264,6
1265,6
1266,5
1267,6
1268,1
1269,9
1270,8
1271,9
1272,9
1273,1
1274,9
1275,5
1276,8
1277,8
1278,7
1279,8
1280,2
1281,2
1282,10
1283,1
1284,1
1285,10
1286,1
1287,9
1288,9
1289,10
1290,8
1291,2
1292,3
1293,9
1294,4
1295,7
1296,7
1297,10
1298,1
1299,8
1300,2
1301,2
1302,5
1303,4
1304,9
1305,3
1306,4
1307,9
1308,4
1309,4
1310,8
1311,10
1312,3
1313,4
1314,7
1315,3
1316,9
1317,6
1318,5
1319,9
1320,2
1321,7
1322,10
1323,6
1324,9
1325,2
1326,6
1327,4
1328,9
1329,6
1330,3
1331,10
1332,10
1333,8
1334,10
1335,9
1336,6
1337,8
1338,10
1339,7
1340,9
1341,4
1342,6
1343,7
1344,8
1345,3
1346,3
1347,4
1348,6
1349,9
1350,3
1351,5
1352,8
1353,10
1354,9
1355,3
1356,4
1357,7
1358,4
1359,4
1360,3
1361,6
1362,1
1363,8
1364,9
1365,10
1366,2
1367,6
1368,2
1369,5
1370,4
1371,4
1372,5
1373,8
1374,5
1375,3
1376,4
1377,6
1378,9
1379,9
1380,7
1381,5
1382,7
1383,6
1384,1
1385,8
1386,3
1387,2
1388,8
1389,10
1390,10
1391,1
1392,9
1393,3
1394,3
1395,10
1396,2
1397,7
1398,2
1399,4
1400,6
1401,2
1402,9
1403,6
1404,8
1405,8
1406,6
1407,4
1408,2
1409,3
1410,5
1411,8
1412,5
1413,5
1414,5
1415,10
1416,6
1417,5
1418,5
1419,6
1420,9
1421,7
1422,2
1423,8
1424,8
1425,2
1426,6
1427,2
1428,7
1429,6
1430,1
1431,10
1432,4
1433,5
1434,6
1435,4
1436,4
1437,1
1438,10
1439,6
1440,2
1441,4
1442,10
1443,10
1444,2
1445,9
1446,10
1447,6
1448,3
1449,6
1450,5
1451,5
1452,8
1453,3
1454,5
1455,4
1456,8
1457,3
1458,9
1459,8
1460,4
1461,8
1462,6
1463,4
1464,4
1465,7
1466,9
1467,9
1468,2
1469,1
1470,4
1471,5
1472,8
1473,10
1474,2
1475,6
1476,1
1477,2
1478,10
1479,9
1480,3
1481,1
1482,10
1483,1
1484,10
1485,3
1486,5
1487,6
1488,9
1489,4
1490,4
1491,3
1492,7
1493,4
1494,6
1495,1
1496,6
1497,4
1498,5
1499,1
1500,9
1501,10
1502,1
1503,3
1504,2
1505,5
1506,1
1507,6
1508,4
1509,2
1510,8
1511,1
1512,5
1513,2
1514,7
1515,1
1516,7
1517,10
1518,1
1519,8
1520,1
1521,8
1522,10
1523,8
1524,6
1525,1
1526,8
1527,8
1528,4
1529,3
1530,7
1531,7
1532,9
1533,7
1534,8
1535,6
1536,4
1537,6
1538,4
1539,3
1540,3
1541,3
1542,5
1543,3
1544,1
1545,10
1546,4
1547,9
1548,4
1549,9
1550,1
1551,2
1552,4
1553,7
1554,7
1555,7
1556,9
1557,2
1558,6
1559,5
1560,10
1561,2
1562,10
1563,8
1564,3
1565,4
1566,8
1567,6
1568,8
1569,1
1570,4
1571,4
1572,3
1573,10
1574,3
1575,5
1576,6
1577,9
1578,6
1579,9
1580,7
1581,9
1582,3
1583,3
1584,3
1585,9
1586,2
1587,2
1588,10
1589,7
1590,9
1591,3
1592,8
1593,1
1594,7
1595,8
1596,7
1597,5
1598,3
1599,7
