4
1200
584,4
585,3
586,9
587,7
588,1
589,9
590,9
591,4
592,7
593,6
594,9
595,8
596,5
597,10
598,8
599,2
600,6
601,7
602,10
603,9
604,9
605,5
606,6
607,6
608,7
609,5
610,2
611,7
612,3
613,2
614,2
615,8
616,9
617,10
618,4
619,1
620,4
621,2
622,10
623,7
624,6
625,7
626,4
627,2
628,9
629,5
630,1
631,6
632,6
633,2
634,1
635,7
636,2
637,3
638,1
639,10
640,8
641,5
642,7
643,1
644,7
645,7
646,5
647,5
648,1
649,5
650,4
651,6
652,5
653,7
654,8
655,1
656,2
657,6
658,5
659,7
660,9
661,2
662,7
663,10
664,5
665,8
666,9
667,8
668,8
669,10
670,3
671,10
672,8
673,6
674,1
675,1
676,5
677,10
678,5
679,2
680,5
681,7
682,6
683,1
684,9
685,6
686,9
687,4
688,8
689,4
690,7
691,7
692,1
693,1
694,9
695,8
696,7
697,1
698,3
699,10
700,10
701,2
702,3
703,4
704,3
705,6
706,7
707,8
708,3
709,5
710,5
711,7
712,5
713,6
714,8
715,1
716,4
717,4
718,8
719,2
720,4
721,5
722,2
723,8
724,5
725,2
726,2
727,6
728,2
729,8
730,2
731,8
732,5
733,3
734,1
735,9
736,3
737,4
738,2
739,8
740,7
741,6
742,6
743,1
744,5
745,10
746,1
747,10
748,3
749,2
750,6
751,7
752,10
753,7
754,2
755,1
756,9
757,4
758,5
759,1
760,2
761,4
762,4
763,3
764,3
765,2
766,6
767,10
768,6
769,1
770,3
771,7
772,5
773,8
774,6
775,3
776,3
777,9
778,5
779,7
780,1
781,4
782,1
783,5
784,7
785,6
786,2
787,7
788,7
789,6
790,1
791,8
792,1
793,9
794,3
795,7
796,1
797,5
798,4
799,10
800,6
801,7
802,4
803,2
804,1
805,8
806,10
807,7
808,5
809,2
810,2
811,5
812,8
813,6
814,10
815,6
816,4
817,9
818,1
819,1
820,1
821,4
822,1
823,10
824,1
825,9
826,8
827,9
828,9
829,8
830,4
831,7
832,3
833,8
834,2
835,8
836,9
837,2
838,2
839,4
840,6
841,8
842,3
843,8
844,3
845,6
846,5
847,8
848,9
849,3
850,1
851,7
852,5
853,4
854,6
855,9
856,10
857,10
858,10
859,1
860,3
861,9
862,7
863,5
864,9
865,8
866,8
867,10
868,9
869,4
870,5
871,10
872,2
873,7
874,1
875,10
876,4
877,1
878,7
879,6
880,5
881,10
882,6
883,2
884,4
885,8
886,2
887,6
888,1
889,1
890,9
891,9
892,5
893,5
894,5
895,6
896,3
897,6
898,5
899,10
900,2
901,1
902,7
903,4
904,9
905,3
906,8
907,6
908,7
909,10
910,6
911,1
912,2
913,10
914,9
915,5
916,10
917,9
918,6
919,6
920,10
921,10
922,10
923,5
924,1
925,5
926,3
927,3
928,7
929,3
930,8
931,6
932,4
933,1
934,6
935,5
936,2
937,4
938,10
939,5
940,3
941,2
942,9
943,6
944,8
945,1
946,6
947,4
948,8
949,9
950,8
951,3
952,1
953,5
954,10
955,8
956,9
957,7
958,9
959,10
960,7
961,9
962,2
963,8
964,2
965,10
966,2
967,7
968,5
969,1
970,10
971,8
972,10
973,10
974,5
975,3
976,3
977,2
978,2
979,4
980,3
981,10
982,1
983,2
984,10
985,9
986,8
987,2
988,5
989,9
990,4
991,7
992,1
993,8
994,10
995,8
996,9
997,5
998,10
999,9
1000,10
1001,6
1002,4
1003,5
1004,3
1005,9
1006,7
1007,8
1008,9
1009,2
1010,4
1011,3
1012,3
1013,3
1014,1
1015,1
1016,7
1017,3
1018,7
1019,7
1020,4
1021,1
1022,10
1023,1
1024,5
1025,10
1026,8
1027,4
1028,1
1029,6
1030,6
1031,8
1032,3
1033,3
1034,1
1035,4
1036,2
1037,4
1038,4
1039,4
1040,8
1041,1
1042,3
1043,10
1044,6
1045,1
1046,1
1047,10
1048,10
1049,5
1050,3
1051,2
1052,4
1053,10
1054,2
1055,6
1056,7
1057,6
1058,1
1059,2
1060,4
1061,10
1062,10
1063,8
1064,3
1065,9
1066,3
1067,7
1068,6
1069,8
1070,8
1071,4
1072,8
1073,9
1074,6
1075,4
1076,5
1077,2
1078,6
1079,4
1080,5
1081,7
1082,4
1083,8
1084,10
1085,7
1086,5
1087,5
1088,9
1089,10
1090,3
1091,2
1092,1
1093,5
1094,8
1095,9
1096,8
1097,1
1098,10
1099,2
1100,9
1101,6
1102,4
1103,7
1104,3
1105,6
1106,4
1107,5
1108,7
1109,2
1110,8
1111,9
1112,3
1113,6
1114,9
1115,5
1116,7
1117,2
1118,2
1119,1
1120,6
1121,6
1122,1
1123,2
1124,5
1125,7
1126,9
1127,7
1128,8
1129,1
1130,4
1131,5
1132,3
1133,2
1134,4
1135,7
1136,6
1137,9
1138,10
1139,9
1140,2
1141,10
1142,6
1143,3
1144,8
1145,10
1146,4
1147,8
1148,1
1149,5
1150,6
1151,10
1152,8
1153,3
1154,9
1155,7
1156,6
1157,1
1158,6
1159,5
1160,2
1161,1
1162,9
1163,6
1164,2
1165,4
1166,7
1167,2
1168,9
1169,2
1170,2
1171,5
1172,3
1173,8
1174,10
1175,10
1176,8
1177,9
1178,2
1179,10
1180,2
1181,6
1182,6
1183,1
1184,3
1185,6
1186,9
1187,4
1188,1
1189,1
1190,4
1191,1
1192,4
1193,5
1194,4
1195,1
1196,4
1197,4
1198,9
1199,6
