8
1500
547,3
548,10
549,8
550,7
551,2
552,5
553,10
554,2
555,7
556,10
557,7
558,8
559,10
560,4
561,6
562,3
563,7
564,6
565,5
566,4
567,8
568,9
569,2
570,6
571,4
572,5
573,7
574,5
575,9
576,3
577,8
578,9
579,2
580,8
581,7
582,5
583,1
584,6
585,8
586,5
587,4
588,7
589,8
590,1
591,2
592,6
593,7
594,4
595,4
596,2
597,1
598,8
599,7
600,9
601,8
602,9
603,8
604,1
605,5
606,9
607,3
608,4
609,2
610,7
611,4
612,1
613,9
614,3
615,2
616,10
617,1
618,6
619,10
620,4
621,10
622,5
623,8
624,1
625,8
626,3
627,4
628,10
629,2
630,2
631,9
632,6
633,10
634,9
635,5
636,3
637,1
638,4
639,6
640,10
641,8
642,8
643,10
644,1
645,1
646,10
647,4
648,1
649,5
650,8
651,2
652,9
653,1
654,5
655,5
656,8
657,3
658,3
659,9
660,6
661,10
662,1
663,1
664,6
665,2
666,8
667,10
668,5
669,7
670,10
671,9
672,6
673,4
674,5
675,3
676,8
677,9
678,9
679,4
680,7
681,9
682,1
683,2
684,10
685,1
686,4
687,7
688,7
689,2
690,6
691,9
692,9
693,7
694,5
695,4
696,1
697,6
698,3
699,2
700,7
701,1
702,3
703,1
704,4
705,9
706,9
707,9
708,10
709,5
710,5
711,3
712,8
713,8
714,3
715,9
716,7
717,7
718,9
719,1
720,1
721,10
722,1
723,8
724,2
725,2
726,9
727,10
728,5
729,8
730,6
731,1
732,10
733,2
734,2
735,10
736,1
737,3
738,6
739,7
740,7
741,2
742,1
743,6
744,4
745,2
746,2
747,10
748,5
749,3
750,1
751,2
752,4
753,4
754,5
755,1
756,3
757,10
758,1
759,8
760,1
761,5
762,10
763,7
764,6
765,5
766,9
767,7
768,3
769,4
770,7
771,10
772,10
773,9
774,2
775,3
776,8
777,9
778,5
779,7
780,1
781,5
782,1
783,2
784,7
785,6
786,9
787,9
788,1
789,3
790,2
791,5
792,2
793,9
794,5
795,4
796,9
797,10
798,2
799,7
800,6
801,5
802,10
803,2
804,3
805,8
806,5
807,6
808,1
809,8
810,10
811,3
812,9
813,6
814,5
815,4
816,1
817,4
818,8
819,9
820,2
821,5
822,1
823,3
824,10
825,6
826,6
827,5
828,8
829,5
830,1
831,10
832,2
833,4
834,10
835,2
836,9
837,7
838,6
839,3
840,3
841,9
842,9
843,5
844,4
845,6
846,8
847,7
848,3
849,2
850,10
851,7
852,8
853,6
854,3
855,4
856,8
857,7
858,8
859,2
860,5
861,6
862,1
863,3
864,3
865,2
866,3
867,6
868,7
869,1
870,8
871,9
872,5
873,10
874,7
875,3
876,4
877,4
878,5
879,5
880,2
881,6
882,10
883,10
884,1
885,6
886,5
887,3
888,10
889,1
890,10
891,9
892,4
893,5
894,8
895,1
896,2
897,9
898,4
899,5
900,3
901,6
902,7
903,9
904,1
905,1
906,10
907,1
908,3
909,6
910,9
911,5
912,10
913,1
914,10
915,6
916,5
917,2
918,6
919,1
920,6
921,6
922,3
923,1
924,9
925,6
926,9
927,8
928,10
929,9
930,8
931,6
932,7
933,8
934,5
935,4
936,7
937,3
938,7
939,4
940,5
941,8
942,1
943,10
944,10
945,6
946,5
947,2
948,4
949,1
950,7
951,1
952,10
953,6
954,3
955,3
956,10
957,5
958,2
959,5
960,9
961,9
962,7
963,5
964,2
965,7
966,3
967,4
968,9
969,5
970,1
971,9
972,8
973,7
974,7
975,8
976,6
977,5
978,7
979,7
980,6
981,9
982,6
983,10
984,6
985,6
986,5
987,5
988,2
989,4
990,4
991,3
992,2
993,7
994,4
995,9
996,7
997,6
998,4
999,7
1000,3
1001,10
1002,3
1003,9
1004,3
1005,3
1006,2
1007,8
1008,4
1009,4
1010,7
1011,3
1012,9
1013,10
1014,2
1015,10
1016,2
1017,6
1018,4
1019,1
1020,6
1021,1
1022,2
1023,6
1024,1
1025,8
1026,7
1027,7
1028,8
1029,6
1030,6
1031,6
1032,2
1033,5
1034,10
1035,4
1036,10
1037,7
1038,10
1039,6
1040,10
1041,4
1042,8
1043,9
1044,3
1045,8
1046,8
1047,3
1048,4
1049,6
1050,3
1051,4
1052,6
1053,10
1054,5
1055,2
1056,4
1057,2
1058,9
1059,1
1060,10
1061,1
1062,5
1063,6
1064,4
1065,5
1066,6
1067,6
1068,2
1069,5
1070,6
1071,5
1072,6
1073,1
1074,7
1075,1
1076,1
1077,8
1078,5
1079,4
1080,5
1081,8
1082,7
1083,7
1084,1
1085,4
1086,8
1087,10
1088,7
1089,5
1090,8
1091,5
1092,1
1093,5
1094,6
1095,5
1096,4
1097,1
1098,2
1099,3
1100,2
1101,7
1102,4
1103,8
1104,2
1105,3
1106,5
1107,2
1108,3
1109,7
1110,6
1111,8
1112,9
1113,3
1114,7
1115,3
1116,9
1117,2
1118,7
1119,3
1120,2
1121,6
1122,1
1123,8
1124,1
1125,10
1126,3
1127,6
1128,7
1129,2
1130,9
1131,3
1132,4
1133,10
1134,3
1135,1
1136,8
1137,7
1138,8
1139,5
1140,7
1141,3
1142,6
1143,7
1144,6
1145,4
1146,6
1147,5
1148,6
1149,10
1150,3
1151,8
1152,5
1153,3
1154,9
1155,1
1156,8
1157,9
1158,1
1159,2
1160,5
1161,3
1162,10
1163,8
1164,8
1165,6
1166,6
1167,5
1168,10
1169,3
1170,3
1171,10
1172,5
1173,10
1174,6
1175,2
1176,6
1177,5
1178,3
1179,9
1180,8
1181,4
1182,10
1183,1
1184,1
1185,6
1186,5
1187,9
1188,6
1189,9
1190,7
1191,8
1192,2
1193,8
1194,3
1195,10
1196,10
1197,9
1198,2
1199,2
1200,4
1201,8
1202,5
1203,2
1204,9
1205,6
1206,2
1207,10
1208,9
1209,4
1210,5
1211,5
1212,5
1213,9
1214,3
1215,7
1216,4
1217,10
1218,4
1219,5
1220,7
1221,10
1222,4
1223,4
1224,8
1225,7
1226,10
1227,3
1228,2
1229,4
1230,2
1231,7
1232,5
1233,6
1234,1
1235,8
1236,5
1237,4
1238,1
1239,9
1240,5
1241,1
1242,6
1243,6
1244,9
1245,5
1246,10
1247,5
1248,7
1249,9
1250,4
1251,9
1252,7
1253,2
1254,5
1255,4
1256,3
1257,3
1258,5
1259,1
1260,7
1261,5
1262,2
1263,9
1264,3
1265,1
1266,4
1267,10
1268,7
1269,7
1270,7
1271,10
1272,2
1273,1
1274,9
1275,5
1276,3
1277,8
1278,2
1279,7
1280,9
1281,1
1282,6
1283,5
1284,3
1285,5
1286,5
1287,1
1288,4
1289,2
1290,8
1291,9
1292,4
1293,8
1294,1
1295,6
1296,6
1297,6
1298,7
1299,1
1300,6
1301,10
1302,8
1303,6
1304,3
1305,3
1306,3
1307,3
1308,9
1309,7
1310,10
1311,8
1312,6
1313,5
1314,10
1315,6
1316,3
1317,8
1318,3
1319,6
1320,4
1321,4
1322,2
1323,6
1324,1
1325,8
1326,3
1327,7
1328,8
1329,9
1330,1
1331,7
1332,6
1333,2
1334,3
1335,7
1336,2
1337,9
1338,1
1339,6
1340,4
1341,8
1342,10
1343,6
1344,10
1345,3
1346,3
1347,9
1348,4
1349,5
1350,1
1351,8
1352,1
1353,8
1354,7
1355,5
1356,5
1357,1
1358,6
1359,1
1360,1
1361,2
1362,9
1363,9
1364,1
1365,8
1366,9
1367,10
1368,4
1369,7
1370,10
1371,2
1372,5
1373,1
1374,9
1375,9
1376,2
1377,4
1378,3
1379,4
1380,3
1381,2
1382,8
1383,7
1384,2
1385,5
1386,10
1387,8
1388,2
1389,2
1390,1
1391,4
1392,9
1393,6
1394,10
1395,4
1396,1
1397,3
1398,2
1399,7
1400,5
1401,7
1402,3
1403,5
1404,10
1405,3
1406,5
1407,4
1408,3
1409,10
1410,1
1411,8
1412,6
1413,6
1414,3
1415,6
1416,3
1417,9
1418,1
1419,8
1420,2
1421,9
1422,5
1423,3
1424,10
1425,10
1426,4
1427,10
1428,2
1429,10
1430,10
1431,5
1432,8
1433,7
1434,3
1435,5
1436,1
1437,4
1438,5
1439,5
1440,3
1441,1
1442,4
1443,4
1444,5
1445,3
1446,3
1447,9
1448,6
1449,9
1450,10
1451,1
1452,7
1453,8
1454,10
1455,7
1456,3
1457,8
1458,10
1459,4
1460,6
1461,10
1462,6
1463,1
1464,5
1465,8
1466,4
1467,10
1468,8
1469,3
1470,9
1471,10
1472,1
1473,10
1474,2
1475,2
1476,10
1477,8
1478,7
1479,1
1480,1
1481,8
1482,10
1483,1
1484,9
1485,6
1486,6
1487,10
1488,2
1489,10
1490,5
1491,7
1492,5
1493,3
1494,6
1495,5
1496,4
1497,1
1498,1
1499,4
