10
1600
961,4
962,1
963,6
964,7
965,7
966,1
967,2
968,3
969,7
970,9
971,5
972,1
973,10
974,10
975,9
976,8
977,9
978,8
979,5
980,4
981,7
982,9
983,5
984,8
985,10
986,7
987,2
988,4
989,7
990,6
991,10
992,2
993,4
994,6
995,8
996,3
997,3
998,1
999,3
1000,4
1001,10
1002,6
1003,4
1004,1
1005,9
1006,10
1007,4
1008,9
1009,1
1010,6
1011,2
1012,6
1013,6
1014,7
1015,1
1016,7
1017,7
1018,4
1019,4
1020,3
1021,7
1022,9
1023,10
1024,2
1025,4
1026,4
1027,10
1028,2
1029,5
1030,7
1031,3
1032,10
1033,8
1034,5
1035,5
1036,9
1037,8
1038,4
1039,8
1040,10
1041,4
1042,7
1043,10
1044,6
1045,10
1046,6
1047,7
1048,4
1049,2
1050,7
1051,1
1052,10
1053,3
1054,6
1055,4
1056,1
1057,4
1058,10
1059,9
1060,10
1061,7
1062,4
1063,4
1064,6
1065,6
1066,4
1067,6
1068,9
1069,1
1070,5
1071,2
1072,4
1073,3
1074,10
1075,8
1076,3
1077,1
1078,7
1079,6
1080,2
1081,5
1082,5
1083,4
1084,5
1085,10
1086,10
1087,2
1088,9
1089,9
1090,10
1091,3
1092,2
1093,8
1094,8
1095,6
1096,10
1097,2
1098,2
1099,2
1100,1
1101,9
1102,10
1103,2
1104,9
1105,6
1106,1
1107,8
1108,1
1109,9
1110,5
1111,8
1112,3
1113,4
1114,10
1115,4
1116,2
1117,10
1118,7
1119,2
1120,8
1121,9
1122,3
1123,4
1124,8
1125,10
1126,6
1127,7
1128,9
1129,4
1130,9
1131,4
1132,3
1133,3
1134,2
1135,1
1136,2
1137,3
1138,8
1139,1
1140,5
1141,8
1142,9
1143,9
1144,1
1145,5
1146,10
1147,7
1148,5
1149,7
1150,4
1151,1
1152,6
1153,9
1154,5
1155,5
1156,7
1157,5
1158,5
1159,7
1160,6
1161,3
1162,9
1163,8
1164,3
1165,3
1166,5
1167,2
1168,5
1169,7
1170,9
1171,6
1172,10
1173,8
1174,4
1175,9
1176,2
1177,7
1178,8
1179,7
1180,9
1181,2
1182,4
1183,10
1184,1
1185,3
1186,3
1187,7
1188,9
1189,8
1190,2
1191,6
1192,1
1193,7
1194,9
1195,4
1196,9
1197,3
1198,6
1199,3
1200,6
1201,10
1202,5
1203,5
1204,4
1205,5
1206,7
1207,9
1208,4
1209,7
1210,8
1211,7
1212,8
1213,10
1214,6
1215,2
1216,7
1217,5
1218,3
1219,6
1220,6
1221,7
1222,1
1223,8
1224,8
1225,2
1226,4
1227,8
1228,10
1229,7
1230,4
1231,3
1232,2
1233,10
1234,8
1235,3
1236,9
1237,5
1238,1
1239,4
1240,7
1241,4
1242,9
1243,2
1244,7
1245,7
1246,1
1247,2
1248,8
1249,8
1250,10
1251,5
1252,2
1253,8
1254,6
1255,5
1256,2
1257,1
1258,10
1259,1
1260,2
1261,2
1262,10
1263,7
1264,10
1265,2
1266,1
1267,10
1268,5
1269,8
1270,4
1271,10
1272,3
1273,6
1274,6
1275,10
1276,1
1277,5
1278,3
1279,2
1280,6
1281,10
1282,5
1283,5
1284,3
1285,3
1286,1
1287,3
1288,2
1289,3
1290,7
1291,3
1292,2
1293,5
1294,8
1295,7
1296,4
1297,7
1298,6
1299,6
1300,10
1301,2
1302,9
1303,7
1304,2
1305,7
1306,6
1307,6
1308,2
1309,9
1310,1
1311,2
1312,3
1313,3
1314,2
1315,8
1316,8
1317,5
1318,6
1319,4
1320,2
1321,9
1322,10
1323,2
1324,1
1325,10
1326,6
1327,4
1328,5
1329,9
1330,8
1331,4
1332,7
1333,5
1334,9
1335,9
1336,1
1337,8
1338,2
1339,5
1340,6
1341,7
1342,3
1343,7
1344,2
1345,4
1346,2
1347,7
1348,3
1349,7
1350,2
1351,10
1352,7
1353,5
1354,7
1355,7
1356,3
1357,5
1358,10
1359,9
1360,7
1361,2
1362,10
1363,6
1364,2
1365,7
1366,3
1367,10
1368,4
1369,5
1370,7
1371,9
1372,9
1373,9
1374,6
1375,4
1376,5
1377,7
1378,5
1379,8
1380,1
1381,7
1382,3
1383,1
1384,5
1385,7
1386,3
1387,9
1388,8
1389,10
1390,6
1391,4
1392,6
1393,6
1394,5
1395,4
1396,7
1397,7
1398,2
1399,2
1400,8
1401,6
1402,4
1403,7
1404,1
1405,5
1406,4
1407,5
1408,3
1409,8
1410,2
1411,8
1412,10
1413,7
1414,4
1415,4
1416,10
1417,3
1418,3
1419,10
1420,3
1421,6
1422,1
1423,7
1424,10
1425,7
1426,6
1427,8
1428,8
1429,4
1430,5
1431,1
1432,2
1433,2
1434,5
1435,4
1436,9
1437,6
1438,6
1439,3
1440,1
1441,4
1442,3
1443,10
1444,7
1445,10
1446,3
1447,8
1448,4
1449,7
1450,10
1451,2
1452,1
1453,7
1454,7
1455,9
1456,7
1457,8
1458,2
1459,5
1460,9
1461,8
1462,7
1463,5
1464,7
1465,9
1466,9
1467,10
1468,4
1469,5
1470,1
1471,3
1472,1
1473,2
1474,1
1475,6
1476,6
1477,4
1478,2
1479,7
1480,9
1481,7
1482,5
1483,10
1484,4
1485,9
1486,9
1487,1
1488,5
1489,2
1490,2
1491,2
1492,2
1493,9
1494,10
1495,10
1496,2
1497,8
1498,6
1499,2
1500,2
1501,2
1502,7
1503,3
1504,9
1505,10
1506,7
1507,9
1508,3
1509,3
1510,2
1511,2
1512,5
1513,7
1514,1
1515,10
1516,7
1517,9
1518,7
1519,8
1520,10
1521,7
1522,8
1523,3
1524,5
1525,8
1526,3
1527,4
1528,5
1529,1
1530,5
1531,5
1532,4
1533,9
1534,9
1535,6
1536,4
1537,2
1538,6
1539,10
1540,7
1541,2
1542,4
1543,4
1544,8
1545,9
1546,9
1547,4
1548,6
1549,4
1550,9
1551,8
1552,10
1553,5
1554,5
1555,7
1556,10
1557,7
1558,8
1559,1
1560,9
1561,4
1562,4
1563,9
1564,6
1565,10
1566,5
1567,7
1568,4
1569,8
1570,3
1571,9
1572,6
1573,9
1574,8
1575,5
1576,7
1577,7
1578,9
1579,4
1580,1
1581,10
1582,7
1583,3
1584,5
1585,3
1586,2
1587,5
1588,9
1589,4
1590,5
1591,7
1592,9
1593,8
1594,1
1595,4
1596,2
1597,4
1598,10
1599,2
