14
1300
1205,4
1206,5
1207,6
1208,6
1209,2
1210,8
1211,10
1212,2
1213,5
1214,5
1215,2
1216,6
1217,3
1218,9
1219,6
1220,9
1221,7
1222,2
1223,9
1224,1
1225,3
1226,9
1227,9
1228,6
1229,6
1230,7
1231,6
1232,9
1233,3
1234,7
1235,6
1236,3
1237,7
1238,8
1239,10
1240,6
1241,10
1242,1
1243,10
1244,6
1245,8
1246,5
1247,9
1248,7
1249,10
1250,1
1251,4
1252,1
1253,7
1254,2
1255,4
1256,3
1257,9
1258,1
1259,8
1260,4
1261,4
1262,8
1263,8
1264,2
1265,3
1266,5
1267,6
1268,6
1269,10
1270,10
1271,6
1272,9
1273,2
1274,3
1275,8
1276,3
1277,1
1278,4
1279,6
1280,10
1281,4
1282,5
1283,2
1284,7
1285,7
1286,7
1287,6
1288,1
1289,8
1290,5
1291,9
1292,3
1293,9
1294,5
1295,4
1296,6
1297,1
1298,7
1299,10
