8
1100
597,5
598,5
599,10
600,1
601,7
602,1
603,3
604,3
605,5
606,3
607,4
608,9
609,8
610,1
611,7
612,8
613,4
614,4
615,10
616,2
617,9
618,6
619,4
620,4
621,1
622,4
623,5
624,9
625,1
626,8
627,3
628,4
629,6
630,8
631,3
632,4
633,5
634,2
635,8
636,6
637,1
638,7
639,2
640,10
641,8
642,3
643,5
644,3
645,2
646,3
647,9
648,9
649,4
650,9
651,5
652,2
653,7
654,7
655,6
656,3
657,1
658,5
659,2
660,9
661,6
662,8
663,9
664,4
665,7
666,1
667,5
668,8
669,8
670,4
671,1
672,10
673,1
674,6
675,4
676,2
677,6
678,10
679,9
680,7
681,7
682,6
683,7
684,7
685,5
686,10
687,9
688,2
689,10
690,2
691,1
692,9
693,5
694,10
695,3
696,1
697,9
698,3
699,5
700,9
701,4
702,5
703,5
704,10
705,4
706,3
707,8
708,8
709,4
710,6
711,2
712,10
713,6
714,3
715,3
716,6
717,9
718,5
719,2
720,8
721,7
722,3
723,9
724,6
725,3
726,9
727,2
728,9
729,5
730,3
731,1
732,7
733,7
734,7
735,4
736,2
737,9
738,1
739,7
740,6
741,6
742,6
743,5
744,6
745,6
746,3
747,7
748,5
749,7
750,9
751,4
752,4
753,10
754,5
755,6
756,2
757,1
758,9
759,2
760,3
761,10
762,7
763,2
764,6
765,4
766,5
767,1
768,2
769,2
770,3
771,5
772,6
773,9
774,10
775,3
776,1
777,3
778,7
779,6
780,10
781,2
782,2
783,6
784,8
785,2
786,10
787,2
788,3
789,1
790,6
791,7
792,6
793,2
794,1
795,3
796,2
797,7
798,6
799,3
800,8
801,6
802,8
803,10
804,4
805,3
806,9
807,10
808,8
809,3
810,2
811,5
812,3
813,8
814,6
815,1
816,2
817,1
818,9
819,3
820,5
821,5
822,10
823,2
824,10
825,7
826,7
827,2
828,5
829,2
830,3
831,7
832,6
833,9
834,6
835,4
836,9
837,7
838,1
839,8
840,3
841,3
842,7
843,4
844,6
845,2
846,8
847,9
848,8
849,5
850,5
851,8
852,6
853,4
854,3
855,7
856,2
857,10
858,6
859,9
860,7
861,2
862,4
863,2
864,6
865,3
866,10
867,3
868,6
869,1
870,10
871,4
872,1
873,9
874,10
875,10
876,7
877,10
878,5
879,4
880,6
881,9
882,7
883,9
884,2
885,2
886,6
887,8
888,4
889,9
890,1
891,7
892,2
893,5
894,8
895,4
896,10
897,7
898,4
899,3
900,7
901,3
902,5
903,9
904,8
905,8
906,3
907,6
908,4
909,10
910,5
911,7
912,4
913,3
914,6
915,9
916,10
917,9
918,1
919,3
920,10
921,3
922,3
923,3
924,4
925,10
926,10
927,7
928,2
929,4
930,6
931,6
932,5
933,6
934,1
935,4
936,9
937,8
938,5
939,8
940,2
941,1
942,4
943,5
944,7
945,6
946,10
947,3
948,6
949,8
950,3
951,3
952,10
953,8
954,1
955,4
956,2
957,1
958,7
959,4
960,7
961,2
962,7
963,3
964,2
965,10
966,8
967,2
968,10
969,7
970,8
971,9
972,7
973,1
974,5
975,3
976,3
977,2
978,8
979,3
980,7
981,4
982,2
983,1
984,4
985,10
986,3
987,2
988,8
989,4
990,2
991,4
992,9
993,9
994,8
995,3
996,2
997,2
998,4
999,5
1000,4
1001,4
1002,7
1003,9
1004,9
1005,7
1006,10
1007,7
1008,9
1009,1
1010,2
1011,2
1012,8
1013,1
1014,4
1015,7
1016,6
1017,2
1018,9
1019,1
1020,10
1021,4
1022,4
1023,1
1024,3
1025,3
1026,3
1027,1
1028,1
1029,10
1030,2
1031,9
1032,5
1033,5
1034,1
1035,5
1036,8
1037,9
1038,10
1039,5
1040,10
1041,8
1042,3
1043,3
1044,7
1045,9
1046,4
1047,5
1048,6
1049,8
1050,4
1051,1
1052,2
1053,1
1054,2
1055,8
1056,6
1057,8
1058,8
1059,1
1060,7
1061,10
1062,6
1063,1
1064,10
1065,2
1066,7
1067,6
1068,8
1069,5
1070,6
1071,9
1072,4
1073,3
1074,5
1075,4
1076,2
1077,8
1078,1
1079,5
1080,7
1081,9
1082,4
1083,6
1084,2
1085,6
1086,10
1087,2
1088,3
1089,2
1090,6
1091,5
1092,2
1093,7
1094,7
1095,6
1096,9
1097,10
1098,8
1099,2
