14
1700
609,3
610,9
611,7
612,5
613,2
614,10
615,10
616,7
617,1
618,1
619,6
620,4
621,1
622,4
623,10
624,7
625,2
626,10
627,5
628,5
629,9
630,8
631,9
632,5
633,10
634,3
635,7
636,7
637,3
638,4
639,7
640,2
641,5
642,5
643,5
644,8
645,7
646,10
647,8
648,8
649,10
650,4
651,8
652,7
653,7
654,3
655,4
656,2
657,3
658,9
659,5
660,7
661,6
662,3
663,8
664,3
665,9
666,7
667,10
668,2
669,3
670,10
671,7
672,4
673,5
674,10
675,8
676,2
677,2
678,1
679,7
680,8
681,4
682,9
683,6
684,10
685,2
686,3
687,2
688,10
689,9
690,8
691,1
692,10
693,4
694,10
695,4
696,6
697,2
698,7
699,6
700,10
701,6
702,7
703,5
704,6
705,6
706,6
707,9
708,9
709,6
710,10
711,8
712,4
713,9
714,3
715,4
716,4
717,6
718,3
719,6
720,10
721,10
722,2
723,10
724,5
725,9
726,1
727,8
728,9
729,1
730,8
731,1
732,1
733,5
734,8
735,8
736,1
737,1
738,3
739,1
740,6
741,10
742,4
743,4
744,8
745,6
746,7
747,7
748,9
749,6
750,9
751,1
752,8
753,7
754,6
755,1
756,5
757,5
758,9
759,5
760,6
761,1
762,10
763,4
764,3
765,6
766,8
767,8
768,1
769,7
770,6
771,10
772,9
773,10
774,8
775,9
776,5
777,9
778,7
779,9
780,7
781,4
782,10
783,2
784,3
785,4
786,8
787,5
788,6
789,5
790,2
791,8
792,4
793,8
794,5
795,6
796,10
797,3
798,6
799,2
800,4
801,7
802,8
803,7
804,7
805,8
806,9
807,3
808,4
809,10
810,4
811,4
812,7
813,1
814,2
815,3
816,10
817,5
818,3
819,2
820,7
821,4
822,9
823,3
824,1
825,1
826,2
827,3
828,10
829,5
830,1
831,3
832,4
833,8
834,3
835,4
836,10
837,2
838,6
839,8
840,1
841,6
842,2
843,3
844,2
845,7
846,6
847,5
848,7
849,9
850,10
851,3
852,2
853,6
854,10
855,7
856,7
857,2
858,10
859,10
860,7
861,3
862,5
863,1
864,1
865,5
866,5
867,6
868,9
869,2
870,8
871,6
872,10
873,5
874,6
875,6
876,8
877,6
878,1
879,5
880,4
881,10
882,8
883,2
884,3
885,8
886,1
887,10
888,2
889,3
890,3
891,6
892,8
893,9
894,5
895,1
896,7
897,3
898,3
899,2
900,8
901,9
902,3
903,5
904,9
905,6
906,2
907,5
908,10
909,5
910,5
911,1
912,3
913,5
914,4
915,6
916,2
917,5
918,9
919,6
920,8
921,5
922,1
923,9
924,5
925,5
926,10
927,6
928,2
929,8
930,7
931,2
932,3
933,2
934,2
935,5
936,4
937,3
938,5
939,8
940,6
941,8
942,5
943,4
944,4
945,4
946,3
947,6
948,5
949,10
950,9
951,1
952,2
953,8
954,9
955,8
956,6
957,3
958,3
959,4
960,8
961,2
962,2
963,9
964,9
965,3
966,5
967,6
968,10
969,2
970,4
971,6
972,6
973,8
974,7
975,1
976,4
977,1
978,2
979,4
980,1
981,1
982,7
983,4
984,8
985,9
986,2
987,3
988,5
989,3
990,3
991,5
992,4
993,1
994,6
995,1
996,4
997,2
998,4
999,6
1000,1
1001,4
1002,4
1003,8
1004,2
1005,9
1006,4
1007,6
1008,5
1009,7
1010,10
1011,5
1012,8
1013,3
1014,3
1015,5
1016,3
1017,10
1018,4
1019,9
1020,8
1021,10
1022,1
1023,9
1024,2
1025,10
1026,9
1027,7
1028,7
1029,10
1030,4
1031,2
1032,9
1033,9
1034,4
1035,1
1036,2
1037,9
1038,4
1039,3
1040,9
1041,6
1042,6
1043,5
1044,5
1045,4
1046,4
1047,10
1048,8
1049,3
1050,8
1051,5
1052,7
1053,7
1054,6
1055,2
1056,3
1057,8
1058,2
1059,8
1060,1
1061,3
1062,2
1063,7
1064,2
1065,9
1066,5
1067,1
1068,4
1069,5
1070,6
1071,1
1072,8
1073,1
1074,10
1075,1
1076,3
1077,10
1078,10
1079,8
1080,9
1081,9
1082,3
1083,1
1084,2
1085,6
1086,5
1087,2
1088,6
1089,7
1090,8
1091,2
1092,6
1093,9
1094,6
1095,2
1096,10
1097,3
1098,6
1099,10
1100,2
1101,9
1102,7
1103,7
1104,2
1105,8
1106,3
1107,10
1108,10
1109,10
1110,10
1111,6
1112,4
1113,8
1114,4
1115,6
1116,1
1117,3
1118,3
1119,7
1120,3
1121,7
1122,7
1123,4
1124,10
1125,1
1126,2
1127,3
1128,7
1129,8
1130,5
1131,1
1132,2
1133,3
1134,4
1135,10
1136,3
1137,9
1138,4
1139,4
1140,10
1141,10
1142,7
1143,10
1144,3
1145,8
1146,8
1147,10
1148,5
1149,8
1150,2
1151,5
1152,4
1153,2
1154,3
1155,5
1156,3
1157,3
1158,1
1159,2
1160,7
1161,9
1162,5
1163,3
1164,7
1165,4
1166,8
1167,3
1168,3
1169,9
1170,4
1171,10
1172,3
1173,10
1174,8
1175,3
1176,10
1177,8
1178,7
1179,2
1180,4
1181,8
1182,9
1183,8
1184,8
1185,9
1186,3
1187,7
1188,7
1189,6
1190,9
1191,2
1192,8
1193,3
1194,9
1195,2
1196,1
1197,6
1198,3
1199,6
1200,10
1201,2
1202,10
1203,3
1204,1
1205,3
1206,2
1207,4
1208,6
1209,2
1210,5
1211,7
1212,3
1213,6
1214,5
1215,4
1216,5
1217,8
1218,5
1219,1
1220,8
1221,6
1222,9
1223,4
1224,4
1225,9
1226,8
1227,1
1228,2
1229,3
1230,2
1231,9
1232,8
1233,4
1234,1
1235,1
1236,6
1237,3
1238,4
1239,7
1240,6
1241,2
1242,3
1243,7
1244,7
1245,10
1246,7
1247,9
1248,6
1249,5
1250,8
1251,10
1252,10
1253,5
1254,9
1255,8
1256,5
1257,4
1258,7
1259,3
1260,8
1261,10
1262,5
1263,1
1264,8
1265,8
1266,2
1267,1
1268,2
1269,6
1270,1
1271,2
1272,10
1273,5
1274,7
1275,7
1276,4
1277,10
1278,2
1279,5
1280,1
1281,7
1282,3
1283,10
1284,2
1285,6
1286,5
1287,5
1288,6
1289,5
1290,9
1291,8
1292,7
1293,1
1294,7
1295,5
1296,6
1297,3
1298,1
1299,8
1300,4
1301,3
1302,1
1303,10
1304,1
1305,10
1306,10
1307,10
1308,8
1309,6
1310,8
1311,7
1312,7
1313,3
1314,7
1315,4
1316,10
1317,5
1318,3
1319,8
1320,3
1321,1
1322,7
1323,5
1324,5
1325,3
1326,6
1327,5
1328,7
1329,4
1330,1
1331,8
1332,8
1333,10
1334,3
1335,8
1336,1
1337,7
1338,9
1339,8
1340,4
1341,2
1342,6
1343,10
1344,10
1345,1
1346,5
1347,9
1348,6
1349,8
1350,1
1351,4
1352,4
1353,2
1354,3
1355,9
1356,8
1357,2
1358,7
1359,10
1360,10
1361,4
1362,7
1363,3
1364,4
1365,10
1366,6
1367,3
1368,4
1369,8
1370,5
1371,2
1372,9
1373,3
1374,4
1375,5
1376,2
1377,3
1378,5
1379,7
1380,10
1381,4
1382,10
1383,9
1384,1
1385,6
1386,6
1387,2
1388,1
1389,4
1390,1
1391,3
1392,6
1393,4
1394,8
1395,10
1396,8
1397,3
1398,7
1399,4
1400,8
1401,7
1402,1
1403,7
1404,7
1405,6
1406,5
1407,4
1408,7
1409,4
1410,8
1411,10
1412,8
1413,5
1414,5
1415,9
1416,4
1417,3
1418,7
1419,7
1420,8
1421,6
1422,4
1423,4
1424,2
1425,1
1426,9
1427,4
1428,8
1429,7
1430,1
1431,5
1432,9
1433,10
1434,2
1435,1
1436,5
1437,9
1438,3
1439,1
1440,3
1441,8
1442,2
1443,3
1444,2
1445,3
1446,1
1447,5
1448,10
1449,10
1450,3
1451,3
1452,6
1453,2
1454,7
1455,2
1456,4
1457,8
1458,1
1459,4
1460,2
1461,5
1462,7
1463,2
1464,8
1465,5
1466,5
1467,4
1468,5
1469,8
1470,5
1471,7
1472,9
1473,1
1474,6
1475,7
1476,8
1477,5
1478,6
1479,8
1480,8
1481,10
1482,3
1483,4
1484,9
1485,3
1486,8
1487,8
1488,5
1489,6
1490,3
1491,4
1492,6
1493,5
1494,4
1495,4
1496,3
1497,2
1498,10
1499,9
1500,7
1501,8
1502,4
1503,1
1504,3
1505,5
1506,8
1507,3
1508,6
1509,7
1510,3
1511,7
1512,2
1513,1
1514,4
1515,10
1516,2
1517,5
1518,2
1519,10
1520,1
1521,1
1522,4
1523,8
1524,7
1525,3
1526,3
1527,4
1528,7
1529,6
1530,8
1531,3
1532,1
1533,3
1534,9
1535,5
1536,8
1537,9
1538,3
1539,3
1540,7
1541,4
1542,3
1543,4
1544,5
1545,7
1546,1
1547,10
1548,3
1549,6
1550,5
1551,6
1552,9
1553,3
1554,3
1555,6
1556,3
1557,6
1558,9
1559,2
1560,7
1561,6
1562,4
1563,7
1564,5
1565,3
1566,1
1567,8
1568,7
1569,6
1570,4
1571,5
1572,7
1573,3
1574,9
1575,6
1576,9
1577,4
1578,9
1579,5
1580,1
1581,3
1582,6
1583,3
1584,7
1585,8
1586,6
1587,9
1588,1
1589,9
1590,2
1591,3
1592,5
1593,1
1594,7
1595,8
1596,3
1597,3
1598,6
1599,9
1600,6
1601,6
1602,10
1603,1
1604,3
1605,3
1606,4
1607,9
1608,4
1609,8
1610,1
1611,4
1612,6
1613,6
1614,2
1615,2
1616,8
1617,5
1618,10
1619,9
1620,6
1621,2
1622,3
1623,10
1624,1
1625,1
1626,4
1627,4
1628,9
1629,7
1630,9
1631,10
1632,9
1633,1
1634,8
1635,1
1636,8
1637,10
1638,6
1639,10
1640,4
1641,6
1642,3
1643,9
1644,9
1645,3
1646,8
1647,8
1648,10
1649,6
1650,10
1651,2
1652,6
1653,9
1654,1
1655,1
1656,9
1657,2
1658,4
1659,1
1660,8
1661,6
1662,9
1663,6
1664,2
1665,1
1666,8
1667,5
1668,6
1669,3
1670,8
1671,8
1672,9
1673,3
1674,4
1675,10
1676,6
1677,1
1678,3
1679,4
1680,2
1681,9
1682,1
1683,3
1684,9
1685,2
1686,7
1687,7
1688,5
1689,5
1690,10
1691,10
1692,6
1693,10
1694,9
1695,2
1696,9
1697,9
1698,3
1699,7
