18
1900
882,10
883,1
884,3
885,9
886,6
887,3
888,2
889,4
890,7
891,9
892,3
893,5
894,2
895,9
896,4
897,4
898,4
899,6
900,4
901,7
902,8
903,8
904,4
905,3
906,3
907,8
908,5
909,8
910,4
911,6
912,4
913,10
914,5
915,10
916,5
917,2
918,4
919,6
920,6
921,7
922,9
923,3
924,10
925,4
926,8
927,3
928,10
929,10
930,8
931,9
932,10
933,3
934,10
935,4
936,8
937,5
938,10
939,5
940,7
941,10
942,1
943,5
944,5
945,3
946,9
947,5
948,9
949,10
950,7
951,3
952,6
953,3
954,7
955,8
956,8
957,8
958,4
959,2
960,8
961,9
962,9
963,4
964,9
965,6
966,5
967,1
968,4
969,9
970,7
971,5
972,3
973,2
974,4
975,2
976,8
977,5
978,2
979,8
980,8
981,2
982,10
983,1
984,7
985,4
986,1
987,7
988,3
989,7
990,9
991,4
992,7
993,10
994,9
995,9
996,1
997,10
998,9
999,2
1000,10
1001,5
1002,9
1003,4
1004,5
1005,2
1006,2
1007,2
1008,9
1009,6
1010,8
1011,8
1012,1
1013,2
1014,10
1015,3
1016,7
1017,10
1018,9
1019,6
1020,5
1021,3
1022,8
1023,10
1024,7
1025,8
1026,7
1027,1
1028,4
1029,9
1030,3
1031,10
1032,7
1033,5
1034,4
1035,6
1036,10
1037,10
1038,10
1039,5
1040,8
1041,4
1042,10
1043,4
1044,4
1045,10
1046,10
1047,8
1048,3
1049,2
1050,2
1051,8
1052,8
1053,8
1054,7
1055,2
1056,5
1057,3
1058,8
1059,1
1060,6
1061,6
1062,1
1063,2
1064,1
1065,9
1066,1
1067,5
1068,2
1069,9
1070,9
1071,5
1072,5
1073,4
1074,6
1075,8
1076,4
1077,3
1078,7
1079,2
1080,1
1081,1
1082,9
1083,8
1084,1
1085,7
1086,5
1087,9
1088,9
1089,1
1090,7
1091,4
1092,2
1093,1
1094,10
1095,4
1096,1
1097,1
1098,7
1099,2
1100,1
1101,7
1102,2
1103,5
1104,4
1105,5
1106,3
1107,7
1108,7
1109,9
1110,10
1111,5
1112,1
1113,9
1114,9
1115,7
1116,8
1117,10
1118,3
1119,8
1120,9
1121,9
1122,5
1123,2
1124,10
1125,6
1126,5
1127,4
1128,9
1129,6
1130,3
1131,2
1132,5
1133,6
1134,4
1135,4
1136,7
1137,6
1138,4
1139,3
1140,1
1141,4
1142,7
1143,6
1144,10
1145,8
1146,6
1147,7
1148,7
1149,5
1150,4
1151,1
1152,2
1153,7
1154,10
1155,9
1156,10
1157,10
1158,3
1159,2
1160,8
1161,3
1162,10
1163,8
1164,8
1165,7
1166,10
1167,1
1168,10
1169,3
1170,2
1171,3
1172,6
1173,3
1174,3
1175,10
1176,10
1177,1
1178,9
1179,2
1180,2
1181,1
1182,7
1183,3
1184,6
1185,3
1186,9
1187,5
1188,2
1189,7
1190,3
1191,9
1192,2
1193,2
1194,10
1195,6
1196,10
1197,2
1198,4
1199,3
1200,1
1201,8
1202,4
1203,8
1204,8
1205,7
1206,1
1207,3
1208,3
1209,10
1210,9
1211,1
1212,3
1213,5
1214,5
1215,10
1216,8
1217,7
1218,4
1219,4
1220,10
1221,7
1222,1
1223,3
1224,7
1225,7
1226,10
1227,2
1228,7
1229,3
1230,3
1231,2
1232,1
1233,6
1234,9
1235,4
1236,5
1237,4
1238,10
1239,6
1240,3
1241,9
1242,3
1243,7
1244,10
1245,9
1246,3
1247,5
1248,7
1249,4
1250,7
1251,6
1252,1
1253,3
1254,4
1255,8
1256,8
1257,8
1258,10
1259,7
1260,3
1261,9
1262,6
1263,8
1264,6
1265,8
1266,6
1267,2
1268,7
1269,6
1270,1
1271,8
1272,6
1273,7
1274,2
1275,9
1276,5
1277,3
1278,4
1279,9
1280,1
1281,10
1282,5
1283,10
1284,4
1285,4
1286,7
1287,10
1288,6
1289,10
1290,5
1291,6
1292,10
1293,5
1294,6
1295,6
1296,10
1297,7
1298,5
1299,10
1300,9
1301,9
1302,7
1303,9
1304,9
1305,2
1306,7
1307,7
1308,1
1309,6
1310,1
1311,8
1312,7
1313,9
1314,5
1315,1
1316,5
1317,9
1318,5
1319,2
1320,3
1321,7
1322,5
1323,6
1324,10
1325,5
1326,6
1327,9
1328,5
1329,7
1330,1
1331,7
1332,7
1333,8
1334,9
1335,2
1336,10
1337,6
1338,3
1339,8
1340,4
1341,8
1342,4
1343,9
1344,2
1345,4
1346,7
1347,2
1348,5
1349,5
1350,10
1351,10
1352,8
1353,5
1354,5
1355,9
1356,2
1357,9
1358,3
1359,1
1360,7
1361,4
1362,2
1363,8
1364,4
1365,9
1366,9
1367,1
1368,8
1369,4
1370,10
1371,5
1372,8
1373,1
1374,4
1375,7
1376,3
1377,6
1378,5
1379,5
1380,10
1381,9
1382,10
1383,2
1384,5
1385,3
1386,6
1387,7
1388,2
1389,2
1390,6
1391,9
1392,10
1393,4
1394,6
1395,5
1396,9
1397,8
1398,2
1399,9
1400,9
1401,8
1402,3
1403,4
1404,3
1405,5
1406,10
1407,2
1408,9
1409,3
1410,6
1411,1
1412,8
1413,2
1414,1
1415,6
1416,2
1417,10
1418,8
1419,8
1420,8
1421,10
1422,1
1423,9
1424,8
1425,1
1426,2
1427,1
1428,6
1429,10
1430,5
1431,1
1432,4
1433,5
1434,3
1435,9
1436,9
1437,3
1438,3
1439,7
1440,4
1441,9
1442,2
1443,4
1444,7
1445,1
1446,5
1447,9
1448,1
1449,8
1450,8
1451,6
1452,10
1453,3
1454,3
1455,4
1456,4
1457,5
1458,1
1459,1
1460,1
1461,5
1462,7
1463,7
1464,7
1465,1
1466,7
1467,5
1468,6
1469,4
1470,6
1471,5
1472,9
1473,3
1474,10
1475,2
1476,7
1477,5
1478,3
1479,8
1480,4
1481,5
1482,2
1483,1
1484,10
1485,7
1486,4
1487,7
1488,4
1489,8
1490,8
1491,3
1492,6
1493,6
1494,1
1495,10
1496,8
1497,8
1498,10
1499,3
1500,6
1501,2
1502,1
1503,4
1504,10
1505,9
1506,6
1507,5
1508,2
1509,6
1510,3
1511,5
1512,9
1513,4
1514,7
1515,10
1516,3
1517,5
1518,2
1519,4
1520,6
1521,10
1522,4
1523,2
1524,1
1525,2
1526,8
1527,3
1528,2
1529,5
1530,1
1531,10
1532,3
1533,7
1534,7
1535,7
1536,1
1537,7
1538,2
1539,6
1540,4
1541,2
1542,2
1543,3
1544,10
1545,3
1546,7
1547,6
1548,2
1549,6
1550,6
1551,6
1552,7
1553,7
1554,1
1555,9
1556,7
1557,10
1558,9
1559,4
1560,9
1561,6
1562,1
1563,2
1564,5
1565,5
1566,4
1567,2
1568,1
1569,10
1570,5
1571,1
1572,8
1573,3
1574,1
1575,9
1576,7
1577,6
1578,9
1579,6
1580,5
1581,1
1582,1
1583,4
1584,5
1585,8
1586,8
1587,2
1588,2
1589,8
1590,1
1591,3
1592,10
1593,7
1594,6
1595,3
1596,9
1597,7
1598,3
1599,2
1600,7
1601,2
1602,8
1603,8
1604,8
1605,10
1606,1
1607,9
1608,4
1609,3
1610,10
1611,6
1612,1
1613,9
1614,7
1615,3
1616,4
1617,8
1618,6
1619,4
1620,10
1621,5
1622,3
1623,8
1624,9
1625,5
1626,7
1627,9
1628,3
1629,6
1630,10
1631,10
1632,4
1633,5
1634,9
1635,10
1636,7
1637,4
1638,9
1639,4
1640,10
1641,5
1642,1
1643,9
1644,8
1645,3
1646,2
1647,1
1648,4
1649,8
1650,8
1651,4
1652,3
1653,8
1654,5
1655,7
1656,1
1657,9
1658,6
1659,7
1660,7
1661,4
1662,4
1663,2
1664,9
1665,10
1666,2
1667,10
1668,10
1669,5
1670,10
1671,6
1672,3
1673,5
1674,3
1675,5
1676,6
1677,10
1678,5
1679,8
1680,6
1681,2
1682,9
1683,10
1684,7
1685,5
1686,8
1687,4
1688,8
1689,3
1690,4
1691,3
1692,3
1693,9
1694,8
1695,7
1696,10
1697,3
1698,2
1699,4
1700,2
1701,5
1702,9
1703,6
1704,7
1705,5
1706,5
1707,5
1708,1
1709,7
1710,8
1711,9
1712,10
1713,4
1714,8
1715,8
1716,10
1717,8
1718,3
1719,1
1720,2
1721,7
1722,1
1723,3
1724,7
1725,3
1726,9
1727,9
1728,9
1729,7
1730,5
1731,5
1732,2
1733,8
1734,3
1735,5
1736,8
1737,9
1738,2
1739,4
1740,7
1741,1
1742,4
1743,9
1744,4
1745,9
1746,6
1747,3
1748,10
1749,4
1750,9
1751,10
1752,1
1753,9
1754,6
1755,3
1756,1
1757,10
1758,10
1759,5
1760,7
1761,8
1762,4
1763,4
1764,8
1765,3
1766,7
1767,1
1768,6
1769,1
1770,6
1771,10
1772,6
1773,8
1774,2
1775,6
1776,9
1777,1
1778,2
1779,6
1780,5
1781,5
1782,3
1783,9
1784,5
1785,5
1786,8
1787,2
1788,5
1789,3
1790,7
1791,8
1792,8
1793,8
1794,8
1795,5
1796,5
1797,4
1798,1
1799,9
1800,8
1801,8
1802,8
1803,2
1804,1
1805,8
1806,3
1807,7
1808,3
1809,4
1810,5
1811,5
1812,1
1813,9
1814,5
1815,2
1816,5
1817,6
1818,1
1819,10
1820,4
1821,1
1822,7
1823,4
1824,6
1825,4
1826,4
1827,9
1828,6
1829,3
1830,6
1831,10
1832,3
1833,1
1834,3
1835,10
1836,8
1837,6
1838,6
1839,9
1840,6
1841,3
1842,5
1843,1
1844,9
1845,7
1846,7
1847,5
1848,7
1849,7
1850,4
1851,3
1852,10
1853,8
1854,6
1855,2
1856,9
1857,10
1858,9
1859,6
1860,7
1861,3
1862,7
1863,8
1864,5
1865,10
1866,8
1867,7
1868,6
1869,2
1870,10
1871,8
1872,6
1873,1
1874,5
1875,5
1876,3
1877,8
1878,10
1879,8
1880,4
1881,2
1882,1
1883,5
1884,3
1885,8
1886,2
1887,3
1888,3
1889,2
1890,9
1891,1
1892,3
1893,5
1894,5
1895,9
1896,7
1897,1
1898,4
1899,4
