20
1700
609,3
610,9
611,10
612,7
613,8
614,10
615,1
616,5
617,10
618,5
619,7
620,2
621,9
622,2
623,2
624,7
625,1
626,9
627,9
628,10
629,9
630,3
631,7
632,3
633,8
634,7
635,3
636,3
637,5
638,2
639,2
640,7
641,2
642,6
643,7
644,8
645,6
646,5
647,4
648,5
649,2
650,7
651,5
652,5
653,9
654,5
655,6
656,10
657,4
658,3
659,7
660,4
661,3
662,6
663,4
664,8
665,1
666,6
667,2
668,8
669,3
670,3
671,7
672,6
673,3
674,8
675,10
676,5
677,10
678,5
679,7
680,6
681,6
682,8
683,9
684,5
685,4
686,9
687,4
688,6
689,4
690,2
691,3
692,1
693,2
694,7
695,4
696,5
697,1
698,6
699,8
700,2
701,2
702,8
703,10
704,5
705,5
706,8
707,9
708,9
709,6
710,7
711,1
712,6
713,5
714,2
715,4
716,9
717,8
718,6
719,5
720,7
721,8
722,3
723,9
724,3
725,5
726,2
727,5
728,4
729,3
730,9
731,3
732,8
733,1
734,5
735,1
736,1
737,10
738,8
739,8
740,10
741,10
742,2
743,1
744,2
745,3
746,2
747,4
748,10
749,7
750,5
751,9
752,2
753,6
754,7
755,5
756,8
757,6
758,2
759,1
760,2
761,5
762,3
763,4
764,2
765,6
766,6
767,1
768,6
769,8
770,3
771,5
772,4
773,4
774,2
775,7
776,8
777,8
778,1
779,2
780,4
781,2
782,7
783,10
784,5
785,6
786,1
787,9
788,10
789,10
790,9
791,8
792,4
793,9
794,1
795,9
796,10
797,1
798,9
799,7
800,2
801,1
802,10
803,8
804,2
805,5
806,6
807,1
808,5
809,9
810,3
811,6
812,4
813,10
814,10
815,4
816,8
817,7
818,1
819,7
820,9
821,3
822,10
823,2
824,8
825,6
826,7
827,10
828,9
829,10
830,1
831,2
832,5
833,8
834,2
835,9
836,3
837,1
838,4
839,4
840,5
841,9
842,6
843,5
844,8
845,5
846,2
847,9
848,5
849,5
850,2
851,2
852,4
853,1
854,8
855,5
856,4
857,7
858,4
859,1
860,2
861,8
862,10
863,3
864,1
865,4
866,8
867,4
868,3
869,6
870,3
871,1
872,7
873,1
874,9
875,6
876,2
877,1
878,10
879,9
880,6
881,3
882,9
883,7
884,3
885,1
886,5
887,3
888,2
889,4
890,5
891,7
892,10
893,2
894,8
895,6
896,8
897,7
898,5
899,8
900,5
901,9
902,3
903,7
904,3
905,9
906,4
907,1
908,8
909,5
910,2
911,8
912,7
913,9
914,5
915,7
916,3
917,1
918,4
919,10
920,6
921,1
922,9
923,10
924,4
925,5
926,1
927,5
928,4
929,3
930,10
931,4
932,7
933,4
934,7
935,4
936,4
937,9
938,8
939,1
940,5
941,3
942,9
943,2
944,10
945,5
946,3
947,2
948,4
949,6
950,7
951,6
952,9
953,8
954,9
955,1
956,10
957,6
958,10
959,1
960,2
961,10
962,5
963,5
964,3
965,10
966,6
967,1
968,10
969,7
970,5
971,6
972,9
973,1
974,8
975,1
976,6
977,6
978,4
979,7
980,9
981,6
982,1
983,4
984,7
985,1
986,9
987,7
988,4
989,10
990,5
991,3
992,10
993,7
994,7
995,7
996,3
997,7
998,10
999,7
1000,2
1001,7
1002,5
1003,3
1004,3
1005,7
1006,10
1007,2
1008,7
1009,10
1010,3
1011,4
1012,6
1013,5
1014,8
1015,9
1016,8
1017,8
1018,2
1019,7
1020,5
1021,4
1022,3
1023,9
1024,7
1025,2
1026,5
1027,8
1028,9
1029,7
1030,6
1031,8
1032,4
1033,5
1034,1
1035,5
1036,2
1037,2
1038,10
1039,6
1040,9
1041,1
1042,3
1043,1
1044,4
1045,6
1046,5
1047,8
1048,10
1049,9
1050,10
1051,9
1052,9
1053,3
1054,10
1055,2
1056,6
1057,3
1058,4
1059,9
1060,5
1061,5
1062,10
1063,7
1064,8
1065,7
1066,8
1067,4
1068,6
1069,9
1070,5
1071,6
1072,8
1073,4
1074,9
1075,10
1076,5
1077,3
1078,9
1079,3
1080,5
1081,2
1082,7
1083,9
1084,1
1085,6
1086,3
1087,7
1088,4
1089,9
1090,3
1091,7
1092,9
1093,3
1094,1
1095,2
1096,4
1097,10
1098,8
1099,3
1100,2
1101,4
1102,10
1103,10
1104,2
1105,9
1106,5
1107,6
1108,4
1109,6
1110,7
1111,4
1112,3
1113,5
1114,10
1115,3
1116,2
1117,9
1118,7
1119,2
1120,10
1121,7
1122,3
1123,9
1124,4
1125,6
1126,7
1127,10
1128,6
1129,9
1130,5
1131,9
1132,1
1133,3
1134,2
1135,4
1136,9
1137,8
1138,2
1139,1
1140,7
1141,6
1142,6
1143,2
1144,8
1145,10
1146,8
1147,1
1148,7
1149,4
1150,3
1151,8
1152,4
1153,1
1154,3
1155,5
1156,8
1157,10
1158,1
1159,10
1160,6
1161,4
1162,10
1163,8
1164,8
1165,6
1166,1
1167,7
1168,1
1169,4
1170,3
1171,7
1172,7
1173,1
1174,8
1175,4
1176,4
1177,4
1178,2
1179,5
1180,7
1181,4
1182,8
1183,8
1184,6
1185,5
1186,10
1187,5
1188,8
1189,3
1190,6
1191,8
1192,4
1193,1
1194,3
1195,1
1196,2
1197,10
1198,2
1199,6
1200,10
1201,10
1202,3
1203,3
1204,10
1205,9
1206,6
1207,3
1208,1
1209,8
1210,9
1211,1
1212,6
1213,2
1214,1
1215,8
1216,4
1217,6
1218,3
1219,1
1220,9
1221,8
1222,5
1223,2
1224,3
1225,7
1226,3
1227,5
1228,5
1229,4
1230,2
1231,5
1232,3
1233,6
1234,7
1235,10
1236,6
1237,3
1238,4
1239,1
1240,4
1241,2
1242,3
1243,3
1244,7
1245,1
1246,5
1247,9
1248,9
1249,8
1250,10
1251,5
1252,6
1253,5
1254,1
1255,7
1256,7
1257,10
1258,9
1259,4
1260,8
1261,8
1262,8
1263,9
1264,2
1265,8
1266,10
1267,8
1268,3
1269,1
1270,3
1271,9
1272,5
1273,6
1274,2
1275,9
1276,4
1277,7
1278,10
1279,2
1280,7
1281,7
1282,2
1283,1
1284,8
1285,1
1286,5
1287,10
1288,10
1289,10
1290,8
1291,7
1292,3
1293,10
1294,5
1295,9
1296,5
1297,5
1298,3
1299,2
1300,7
1301,4
1302,5
1303,4
1304,4
1305,3
1306,1
1307,4
1308,6
1309,4
1310,3
1311,3
1312,10
1313,9
1314,8
1315,5
1316,3
1317,10
1318,8
1319,6
1320,10
1321,4
1322,9
1323,1
1324,8
1325,8
1326,4
1327,3
1328,2
1329,7
1330,8
1331,3
1332,5
1333,4
1334,7
1335,2
1336,5
1337,5
1338,2
1339,1
1340,9
1341,6
1342,6
1343,6
1344,4
1345,9
1346,5
1347,3
1348,6
1349,2
1350,10
1351,8
1352,7
1353,2
1354,6
1355,6
1356,7
1357,6
1358,2
1359,6
1360,3
1361,4
1362,2
1363,9
1364,6
1365,1
1366,2
1367,7
1368,2
1369,8
1370,10
1371,7
1372,6
1373,7
1374,3
1375,4
1376,9
1377,8
1378,2
1379,3
1380,6
1381,10
1382,6
1383,2
1384,9
1385,2
1386,4
1387,2
1388,2
1389,1
1390,7
1391,5
1392,8
1393,2
1394,9
1395,6
1396,4
1397,8
1398,6
1399,10
1400,9
1401,2
1402,2
1403,4
1404,6
1405,7
1406,1
1407,2
1408,3
1409,8
1410,7
1411,2
1412,9
1413,2
1414,7
1415,10
1416,8
1417,3
1418,5
1419,2
1420,7
1421,6
1422,2
1423,10
1424,3
1425,2
1426,7
1427,1
1428,8
1429,5
1430,4
1431,10
1432,6
1433,2
1434,6
1435,4
1436,3
1437,6
1438,7
1439,3
1440,5
1441,9
1442,3
1443,1
1444,2
1445,4
1446,6
1447,5
1448,10
1449,7
1450,6
1451,7
1452,8
1453,9
1454,7
1455,6
1456,1
1457,6
1458,3
1459,1
1460,4
1461,5
1462,4
1463,5
1464,2
1465,3
1466,6
1467,10
1468,2
1469,3
1470,5
1471,7
1472,3
1473,7
1474,8
1475,1
1476,3
1477,6
1478,2
1479,2
1480,8
1481,3
1482,5
1483,4
1484,7
1485,4
1486,2
1487,2
1488,10
1489,10
1490,2
1491,9
1492,8
1493,10
1494,1
1495,9
1496,7
1497,9
1498,5
1499,7
1500,9
1501,3
1502,7
1503,6
1504,4
1505,1
1506,1
1507,10
1508,6
1509,1
1510,8
1511,9
1512,8
1513,1
1514,7
1515,3
1516,9
1517,8
1518,10
1519,2
1520,7
1521,8
1522,4
1523,2
1524,10
1525,4
1526,9
1527,2
1528,4
1529,4
1530,7
1531,3
1532,10
1533,4
1534,8
1535,6
1536,9
1537,8
1538,10
1539,6
1540,9
1541,2
1542,7
1543,9
1544,9
1545,3
1546,7
1547,6
1548,8
1549,9
1550,4
1551,5
1552,4
1553,10
1554,9
1555,4
1556,2
1557,10
1558,9
1559,10
1560,7
1561,8
1562,3
1563,1
1564,10
1565,2
1566,10
1567,1
1568,4
1569,1
1570,2
1571,2
1572,8
1573,3
1574,2
1575,7
1576,10
1577,10
1578,10
1579,9
1580,5
1581,3
1582,10
1583,3
1584,10
1585,7
1586,4
1587,9
1588,2
1589,10
1590,8
1591,6
1592,9
1593,8
1594,8
1595,2
1596,1
1597,4
1598,10
1599,3
1600,5
1601,1
1602,4
1603,3
1604,4
1605,6
1606,7
1607,8
1608,3
1609,2
1610,9
1611,6
1612,5
1613,7
1614,8
1615,5
1616,9
1617,10
1618,1
1619,10
1620,9
1621,10
1622,3
1623,9
1624,1
1625,3
1626,6
1627,4
1628,5
1629,10
1630,1
1631,6
1632,4
1633,3
1634,9
1635,5
1636,3
1637,7
1638,1
1639,4
1640,2
1641,2
1642,6
1643,3
1644,2
1645,3
1646,7
1647,8
1648,4
1649,10
1650,5
1651,2
1652,5
1653,1
1654,5
1655,1
1656,9
1657,5
1658,3
1659,6
1660,8
1661,4
1662,2
1663,4
1664,7
1665,6
1666,2
1667,7
1668,10
1669,7
1670,2
1671,5
1672,8
1673,2
1674,2
1675,8
1676,6
1677,10
1678,1
1679,6
1680,3
1681,3
1682,1
1683,6
1684,7
1685,1
1686,6
1687,6
1688,2
1689,2
1690,3
1691,3
1692,2
1693,7
1694,10
1695,7
1696,9
1697,9
1698,7
1699,4
