10
1400
1044,8
1045,9
1046,5
1047,4
1048,4
1049,8
1050,4
1051,2
1052,10
1053,8
1054,8
1055,4
1056,5
1057,8
1058,7
1059,10
1060,4
1061,3
1062,1
1063,3
1064,10
1065,3
1066,9
1067,5
1068,2
1069,6
1070,2
1071,9
1072,5
1073,5
1074,1
1075,7
1076,1
1077,8
1078,8
1079,3
1080,1
1081,4
1082,4
1083,7
1084,9
1085,4
1086,6
1087,9
1088,1
1089,1
1090,9
1091,7
1092,2
1093,1
1094,8
1095,5
1096,9
1097,5
1098,3
1099,1
1100,2
1101,2
1102,10
1103,2
1104,9
1105,3
1106,7
1107,1
1108,9
1109,10
1110,9
1111,5
1112,10
1113,5
1114,1
1115,1
1116,4
1117,8
1118,7
1119,9
1120,7
1121,6
1122,8
1123,4
1124,8
1125,3
1126,10
1127,5
1128,8
1129,4
1130,7
1131,6
1132,9
1133,6
1134,9
1135,3
1136,4
1137,3
1138,1
1139,2
1140,10
1141,5
1142,1
1143,8
1144,6
1145,3
1146,1
1147,2
1148,6
1149,3
1150,6
1151,2
1152,10
1153,5
1154,3
1155,10
1156,9
1157,9
1158,4
1159,9
1160,8
1161,8
1162,8
1163,2
1164,7
1165,4
1166,9
1167,8
1168,4
1169,5
1170,1
1171,6
1172,9
1173,2
1174,3
1175,8
1176,1
1177,3
1178,3
1179,6
1180,1
1181,5
1182,9
1183,9
1184,4
1185,6
1186,3
1187,5
1188,3
1189,2
1190,2
1191,4
1192,1
1193,4
1194,1
1195,2
1196,3
1197,8
1198,6
1199,3
1200,7
1201,9
1202,2
1203,1
1204,8
1205,5
1206,9
1207,8
1208,6
1209,9
1210,5
1211,9
1212,5
1213,10
1214,3
1215,9
1216,1
1217,1
1218,1
1219,8
1220,4
1221,9
1222,8
1223,5
1224,4
1225,4
1226,1
1227,6
1228,1
1229,10
1230,9
1231,8
1232,7
1233,5
1234,6
1235,9
1236,7
1237,2
1238,4
1239,7
1240,9
1241,5
1242,10
1243,2
1244,6
1245,4
1246,1
1247,6
1248,8
1249,9
1250,4
1251,10
1252,8
1253,8
1254,8
1255,1
1256,5
1257,8
1258,1
1259,6
1260,5
1261,3
1262,1
1263,9
1264,3
1265,4
1266,10
1267,10
1268,10
1269,6
1270,2
1271,8
1272,6
1273,7
1274,4
1275,6
1276,6
1277,2
1278,6
1279,1
1280,6
1281,4
1282,10
1283,4
1284,7
1285,9
1286,1
1287,2
1288,8
1289,1
1290,5
1291,5
1292,9
1293,4
1294,3
1295,10
1296,10
1297,7
1298,5
1299,2
1300,1
1301,9
1302,7
1303,4
1304,9
1305,6
1306,4
1307,9
1308,1
1309,3
1310,3
1311,9
1312,9
1313,4
1314,4
1315,10
1316,9
1317,1
1318,1
1319,10
1320,5
1321,9
1322,3
1323,2
1324,1
1325,6
1326,7
1327,9
1328,8
1329,6
1330,7
1331,3
1332,4
1333,10
1334,8
1335,3
1336,10
1337,4
1338,9
1339,8
1340,7
1341,1
1342,9
1343,4
1344,10
1345,2
1346,7
1347,6
1348,6
1349,2
1350,10
1351,2
1352,2
1353,10
1354,8
1355,3
1356,2
1357,2
1358,6
1359,10
1360,2
1361,3
1362,3
1363,5
1364,1
1365,3
1366,2
1367,3
1368,3
1369,9
1370,10
1371,2
1372,8
1373,6
1374,1
1375,2
1376,7
1377,1
1378,4
1379,7
1380,10
1381,6
1382,4
1383,5
1384,5
1385,3
1386,10
1387,2
1388,3
1389,10
1390,3
1391,4
1392,10
1393,2
1394,1
1395,2
1396,9
1397,2
1398,1
1399,7
