8
1900
738,6
739,6
740,3
741,3
742,3
743,8
744,2
745,6
746,10
747,5
748,6
749,5
750,9
751,4
752,2
753,9
754,2
755,9
756,10
757,6
758,2
759,2
760,2
761,5
762,8
763,5
764,2
765,2
766,5
767,9
768,5
769,6
770,10
771,1
772,10
773,1
774,2
775,8
776,1
777,2
778,3
779,3
780,1
781,10
782,6
783,10
784,2
785,4
786,3
787,6
788,4
789,2
790,2
791,2
792,5
793,3
794,3
795,1
796,3
797,2
798,2
799,8
800,4
801,8
802,3
803,9
804,3
805,5
806,2
807,2
808,5
809,3
810,5
811,1
812,9
813,1
814,3
815,10
816,9
817,10
818,8
819,7
820,1
821,2
822,5
823,10
824,7
825,9
826,5
827,2
828,6
829,7
830,10
831,8
832,7
833,1
834,7
835,7
836,5
837,6
838,7
839,8
840,10
841,6
842,5
843,1
844,4
845,3
846,5
847,4
848,6
849,2
850,3
851,7
852,5
853,6
854,10
855,7
856,8
857,3
858,8
859,1
860,4
861,4
862,10
863,2
864,5
865,9
866,1
867,4
868,10
869,2
870,4
871,10
872,2
873,3
874,2
875,10
876,9
877,8
878,7
879,5
880,10
881,5
882,6
883,2
884,1
885,8
886,6
887,3
888,8
889,3
890,3
891,6
892,4
893,6
894,4
895,6
896,8
897,7
898,5
899,9
900,6
901,9
902,10
903,6
904,9
905,6
906,7
907,8
908,8
909,10
910,2
911,8
912,3
913,10
914,9
915,6
916,9
917,2
918,1
919,3
920,6
921,2
922,1
923,9
924,8
925,3
926,9
927,1
928,9
929,7
930,10
931,10
932,9
933,3
934,8
935,4
936,3
937,2
938,2
939,3
940,2
941,10
942,9
943,8
944,2
945,6
946,4
947,7
948,5
949,2
950,9
951,10
952,7
953,2
954,1
955,1
956,10
957,7
958,6
959,6
960,8
961,6
962,4
963,3
964,9
965,7
966,9
967,6
968,10
969,6
970,5
971,3
972,7
973,8
974,1
975,9
976,9
977,2
978,8
979,3
980,9
981,6
982,7
983,8
984,5
985,3
986,2
987,1
988,2
989,8
990,10
991,4
992,7
993,10
994,4
995,9
996,8
997,10
998,10
999,8
1000,1
1001,7
1002,4
1003,5
1004,3
1005,10
1006,5
1007,9
1008,6
1009,9
1010,2
1011,4
1012,5
1013,8
1014,1
1015,6
1016,5
1017,4
1018,3
1019,3
1020,2
1021,10
1022,2
1023,3
1024,4
1025,1
1026,7
1027,1
1028,8
1029,10
1030,10
1031,5
1032,10
1033,6
1034,8
1035,7
1036,3
1037,7
1038,5
1039,9
1040,3
1041,10
1042,5
1043,9
1044,8
1045,6
1046,2
1047,8
1048,9
1049,1
1050,1
1051,4
1052,7
1053,2
1054,3
1055,5
1056,3
1057,8
1058,6
1059,8
1060,5
1061,5
1062,2
1063,2
1064,5
1065,8
1066,1
1067,4
1068,9
1069,1
1070,4
1071,6
1072,1
1073,1
1074,9
1075,1
1076,7
1077,8
1078,5
1079,7
1080,1
1081,4
1082,10
1083,4
1084,6
1085,9
1086,2
1087,9
1088,10
1089,5
1090,8
1091,2
1092,3
1093,9
1094,2
1095,8
1096,2
1097,4
1098,1
1099,3
1100,8
1101,7
1102,3
1103,1
1104,10
1105,8
1106,3
1107,5
1108,4
1109,6
1110,1
1111,8
1112,5
1113,4
1114,7
1115,4
1116,9
1117,3
1118,9
1119,4
1120,2
1121,9
1122,7
1123,1
1124,1
1125,3
1126,3
1127,1
1128,9
1129,5
1130,2
1131,1
1132,5
1133,3
1134,3
1135,6
1136,9
1137,8
1138,2
1139,7
1140,4
1141,9
1142,9
1143,5
1144,1
1145,6
1146,5
1147,1
1148,1
1149,10
1150,3
1151,7
1152,3
1153,6
1154,2
1155,9
1156,5
1157,3
1158,9
1159,9
1160,10
1161,6
1162,7
1163,8
1164,8
1165,1
1166,5
1167,3
1168,1
1169,5
1170,7
1171,2
1172,9
1173,10
1174,3
1175,9
1176,5
1177,2
1178,7
1179,1
1180,4
1181,8
1182,8
1183,6
1184,7
1185,4
1186,9
1187,1
1188,7
1189,1
1190,10
1191,7
1192,3
1193,9
1194,10
1195,2
1196,8
1197,10
1198,8
1199,8
1200,4
1201,1
1202,3
1203,10
1204,9
1205,9
1206,8
1207,4
1208,1
1209,8
1210,6
1211,7
1212,2
1213,6
1214,3
1215,9
1216,10
1217,10
1218,8
1219,9
1220,9
1221,10
1222,10
1223,4
1224,6
1225,10
1226,10
1227,7
1228,6
1229,6
1230,9
1231,5
1232,7
1233,9
1234,6
1235,10
1236,8
1237,8
1238,2
1239,1
1240,9
1241,4
1242,5
1243,8
1244,5
1245,3
1246,4
1247,2
1248,9
1249,10
1250,6
1251,3
1252,7
1253,5
1254,5
1255,3
1256,4
1257,9
1258,3
1259,3
1260,3
1261,4
1262,7
1263,10
1264,5
1265,1
1266,7
1267,1
1268,8
1269,6
1270,4
1271,9
1272,4
1273,8
1274,1
1275,6
1276,9
1277,10
1278,2
1279,1
1280,5
1281,4
1282,4
1283,1
1284,1
1285,2
1286,8
1287,10
1288,1
1289,1
1290,2
1291,6
1292,4
1293,4
1294,8
1295,3
1296,3
1297,1
1298,4
1299,5
1300,7
1301,1
1302,2
1303,7
1304,10
1305,9
1306,5
1307,4
1308,6
1309,4
1310,6
1311,2
1312,5
1313,10
1314,10
1315,2
1316,3
1317,1
1318,4
1319,1
1320,6
1321,3
1322,2
1323,7
1324,5
1325,10
1326,5
1327,2
1328,2
1329,10
1330,6
1331,5
1332,4
1333,9
1334,7
1335,3
1336,5
1337,6
1338,6
1339,1
1340,7
1341,6
1342,2
1343,8
1344,6
1345,3
1346,2
1347,8
1348,10
1349,3
1350,4
1351,10
1352,2
1353,10
1354,8
1355,9
1356,5
1357,3
1358,6
1359,3
1360,2
1361,3
1362,7
1363,1
1364,5
1365,7
1366,6
1367,7
1368,5
1369,3
1370,10
1371,5
1372,4
1373,9
1374,5
1375,10
1376,8
1377,6
1378,3
1379,9
1380,10
1381,10
1382,10
1383,5
1384,5
1385,3
1386,9
1387,9
1388,10
1389,9
1390,3
1391,2
1392,4
1393,6
1394,6
1395,4
1396,9
1397,7
1398,1
1399,3
1400,2
1401,6
1402,6
1403,9
1404,2
1405,8
1406,3
1407,7
1408,8
1409,7
1410,2
1411,7
1412,5
1413,10
1414,1
1415,10
1416,5
1417,1
1418,8
1419,3
1420,4
1421,6
1422,9
1423,9
1424,2
1425,9
1426,4
1427,5
1428,5
1429,3
1430,5
1431,3
1432,6
1433,8
1434,9
1435,9
1436,10
1437,10
1438,1
1439,1
1440,10
1441,4
1442,1
1443,9
1444,9
1445,7
1446,8
1447,7
1448,3
1449,9
1450,4
1451,8
1452,7
1453,3
1454,5
1455,6
1456,2
1457,10
1458,9
1459,2
1460,9
1461,6
1462,8
1463,9
1464,3
1465,7
1466,4
1467,4
1468,2
1469,1
1470,1
1471,9
1472,8
1473,8
1474,3
1475,10
1476,4
1477,8
1478,6
1479,4
1480,6
1481,4
1482,9
1483,2
1484,1
1485,10
1486,3
1487,10
1488,10
1489,2
1490,8
1491,6
1492,3
1493,4
1494,3
1495,8
1496,4
1497,9
1498,2
1499,1
1500,2
1501,7
1502,6
1503,1
1504,6
1505,1
1506,1
1507,2
1508,10
1509,8
1510,8
1511,1
1512,2
1513,9
1514,8
1515,10
1516,6
1517,5
1518,2
1519,6
1520,4
1521,3
1522,9
1523,6
1524,9
1525,6
1526,6
1527,9
1528,9
1529,9
1530,8
1531,8
1532,7
1533,7
1534,1
1535,8
1536,10
1537,9
1538,6
1539,6
1540,3
1541,7
1542,8
1543,9
1544,10
1545,4
1546,10
1547,5
1548,4
1549,9
1550,10
1551,6
1552,6
1553,5
1554,7
1555,6
1556,9
1557,2
1558,2
1559,1
1560,1
1561,7
1562,5
1563,10
1564,10
1565,5
1566,1
1567,7
1568,10
1569,5
1570,9
1571,1
1572,1
1573,1
1574,1
1575,7
1576,10
1577,5
1578,10
1579,5
1580,7
1581,8
1582,6
1583,6
1584,4
1585,5
1586,10
1587,5
1588,2
1589,4
1590,2
1591,2
1592,2
1593,7
1594,3
1595,7
1596,9
1597,3
1598,3
1599,2
1600,4
1601,1
1602,10
1603,5
1604,6
1605,8
1606,1
1607,10
1608,8
1609,7
1610,9
1611,3
1612,3
1613,7
1614,6
1615,10
1616,2
1617,9
1618,9
1619,4
1620,8
1621,9
1622,5
1623,7
1624,3
1625,8
1626,3
1627,2
1628,5
1629,2
1630,9
1631,8
1632,5
1633,5
1634,5
1635,9
1636,9
1637,3
1638,5
1639,10
1640,4
1641,2
1642,2
1643,1
1644,5
1645,4
1646,9
1647,9
1648,7
1649,4
1650,7
1651,5
1652,1
1653,1
1654,8
1655,6
1656,6
1657,7
1658,2
1659,6
1660,8
1661,8
1662,2
1663,3
1664,3
1665,2
1666,5
1667,7
1668,6
1669,9
1670,3
1671,1
1672,6
1673,6
1674,2
1675,6
1676,3
1677,1
1678,6
1679,5
1680,1
1681,8
1682,7
1683,4
1684,5
1685,6
1686,7
1687,1
1688,4
1689,4
1690,9
1691,1
1692,6
1693,2
1694,6
1695,8
1696,3
1697,3
1698,6
1699,10
1700,3
1701,1
1702,8
1703,2
1704,2
1705,6
1706,7
1707,7
1708,5
1709,7
1710,5
1711,10
1712,5
1713,7
1714,10
1715,10
1716,8
1717,9
1718,1
1719,2
1720,5
1721,5
1722,3
1723,8
1724,1
1725,10
1726,10
1727,8
1728,4
1729,1
1730,3
1731,3
1732,4
1733,8
1734,1
1735,8
1736,8
1737,2
1738,10
1739,4
1740,5
1741,6
1742,5
1743,5
1744,8
1745,6
1746,7
1747,6
1748,6
1749,1
1750,8
1751,4
1752,4
1753,10
1754,9
1755,8
1756,1
1757,4
1758,8
1759,7
1760,10
1761,5
1762,1
1763,2
1764,1
1765,1
1766,1
1767,6
1768,7
1769,3
1770,1
1771,8
1772,3
1773,8
1774,2
1775,9
1776,8
1777,7
1778,7
1779,3
1780,1
1781,5
1782,7
1783,9
1784,9
1785,9
1786,10
1787,8
1788,4
1789,1
1790,5
1791,10
1792,3
1793,2
1794,3
1795,2
1796,10
1797,9
1798,9
1799,8
1800,1
1801,7
1802,1
1803,10
1804,6
1805,4
1806,7
1807,6
1808,1
1809,5
1810,10
1811,2
1812,1
1813,8
1814,2
1815,9
1816,3
1817,9
1818,5
1819,8
1820,2
1821,3
1822,2
1823,2
1824,10
1825,3
1826,2
1827,2
1828,5
1829,9
1830,1
1831,4
1832,9
1833,4
1834,8
1835,4
1836,5
1837,9
1838,8
1839,3
1840,6
1841,10
1842,1
1843,9
1844,10
1845,9
1846,8
1847,5
1848,4
1849,9
1850,5
1851,10
1852,4
1853,6
1854,5
1855,3
1856,6
1857,3
1858,3
1859,2
1860,1
1861,6
1862,6
1863,4
1864,4
1865,5
1866,2
1867,3
1868,6
1869,5
1870,6
1871,8
1872,4
1873,8
1874,7
1875,10
1876,5
1877,5
1878,2
1879,4
1880,10
1881,3
1882,4
1883,7
1884,8
1885,5
1886,3
1887,10
1888,5
1889,3
1890,3
1891,10
1892,2
1893,6
1894,10
1895,10
1896,4
1897,10
1898,5
1899,3
