12
1700
731,6
732,8
733,2
734,1
735,9
736,5
737,9
738,10
739,8
740,8
741,7
742,5
743,9
744,2
745,1
746,3
747,8
748,3
749,5
750,3
751,6
752,7
753,4
754,1
755,2
756,2
757,6
758,8
759,8
760,4
761,3
762,8
763,1
764,4
765,7
766,6
767,7
768,1
769,8
770,8
771,3
772,7
773,1
774,2
775,9
776,3
777,7
778,8
779,2
780,3
781,10
782,2
783,9
784,5
785,5
786,8
787,6
788,1
789,6
790,6
791,2
792,9
793,9
794,7
795,4
796,2
797,4
798,9
799,1
800,8
801,1
802,5
803,4
804,7
805,9
806,4
807,5
808,3
809,10
810,8
811,4
812,10
813,7
814,6
815,8
816,3
817,9
818,4
819,4
820,9
821,1
822,1
823,10
824,4
825,7
826,3
827,3
828,8
829,5
830,7
831,3
832,10
833,4
834,2
835,9
836,3
837,4
838,6
839,6
840,8
841,5
842,4
843,4
844,8
845,2
846,4
847,7
848,3
849,8
850,9
851,4
852,10
853,5
854,6
855,1
856,9
857,4
858,6
859,8
860,2
861,8
862,2
863,1
864,1
865,3
866,6
867,6
868,10
869,4
870,2
871,3
872,6
873,6
874,7
875,3
876,6
877,1
878,5
879,9
880,3
881,8
882,4
883,7
884,9
885,6
886,8
887,4
888,2
889,4
890,6
891,5
892,2
893,4
894,5
895,4
896,7
897,4
898,6
899,3
900,8
901,3
902,7
903,4
904,1
905,9
906,10
907,4
908,8
909,7
910,7
911,5
912,7
913,1
914,7
915,6
916,2
917,8
918,1
919,7
920,7
921,8
922,6
923,1
924,2
925,2
926,7
927,1
928,4
929,5
930,8
931,9
932,6
933,10
934,3
935,5
936,9
937,5
938,9
939,1
940,7
941,5
942,5
943,7
944,5
945,2
946,9
947,10
948,7
949,9
950,2
951,3
952,3
953,10
954,5
955,2
956,4
957,4
958,1
959,1
960,6
961,2
962,9
963,3
964,4
965,10
966,1
967,9
968,1
969,2
970,3
971,5
972,3
973,3
974,2
975,4
976,6
977,8
978,7
979,3
980,3
981,7
982,3
983,1
984,8
985,10
986,3
987,7
988,4
989,2
990,6
991,8
992,9
993,5
994,9
995,10
996,6
997,1
998,2
999,1
1000,3
1001,3
1002,7
1003,4
1004,9
1005,5
1006,5
1007,6
1008,2
1009,3
1010,8
1011,4
1012,9
1013,1
1014,7
1015,7
1016,3
1017,3
1018,10
1019,7
1020,6
1021,4
1022,8
1023,1
1024,8
1025,8
1026,7
1027,10
1028,2
1029,3
1030,5
1031,9
1032,8
1033,6
1034,8
1035,7
1036,9
1037,10
1038,5
1039,10
1040,5
1041,1
1042,7
1043,1
1044,2
1045,4
1046,2
1047,1
1048,8
1049,1
1050,5
1051,3
1052,9
1053,3
1054,8
1055,5
1056,5
1057,3
1058,5
1059,9
1060,4
1061,1
1062,9
1063,6
1064,1
1065,3
1066,3
1067,9
1068,4
1069,4
1070,3
1071,5
1072,2
1073,2
1074,10
1075,8
1076,1
1077,7
1078,5
1079,6
1080,4
1081,7
1082,4
1083,1
1084,3
1085,5
1086,10
1087,8
1088,8
1089,6
1090,4
1091,6
1092,4
1093,5
1094,2
1095,5
1096,4
1097,3
1098,5
1099,8
1100,2
1101,1
1102,6
1103,5
1104,7
1105,7
1106,8
1107,3
1108,4
1109,10
1110,3
1111,9
1112,7
1113,5
1114,4
1115,9
1116,8
1117,6
1118,2
1119,9
1120,1
1121,8
1122,3
1123,6
1124,5
1125,1
1126,1
1127,4
1128,5
1129,2
1130,5
1131,1
1132,3
1133,2
1134,7
1135,9
1136,2
1137,8
1138,9
1139,9
1140,9
1141,9
1142,5
1143,7
1144,1
1145,1
1146,8
1147,5
1148,4
1149,1
1150,7
1151,2
1152,4
1153,4
1154,5
1155,3
1156,5
1157,1
1158,1
1159,2
1160,2
1161,5
1162,9
1163,9
1164,9
1165,5
1166,1
1167,4
1168,1
1169,5
1170,10
1171,2
1172,2
1173,3
1174,4
1175,3
1176,2
1177,6
1178,5
1179,5
1180,1
1181,3
1182,2
1183,3
1184,9
1185,10
1186,9
1187,4
1188,5
1189,2
1190,9
1191,2
1192,3
1193,2
1194,6
1195,4
1196,8
1197,5
1198,4
1199,4
1200,7
1201,1
1202,7
1203,4
1204,6
1205,3
1206,6
1207,7
1208,1
1209,8
1210,2
1211,1
1212,9
1213,6
1214,5
1215,9
1216,6
1217,10
1218,1
1219,6
1220,10
1221,6
1222,5
1223,10
1224,9
1225,9
1226,8
1227,5
1228,8
1229,2
1230,3
1231,9
1232,4
1233,2
1234,5
1235,4
1236,1
1237,10
1238,4
1239,1
1240,6
1241,9
1242,6
1243,3
1244,8
1245,2
1246,2
1247,4
1248,8
1249,9
1250,10
1251,10
1252,6
1253,1
1254,5
1255,5
1256,1
1257,3
1258,3
1259,7
1260,3
1261,6
1262,7
1263,5
1264,4
1265,3
1266,7
1267,7
1268,9
1269,10
1270,10
1271,10
1272,6
1273,6
1274,8
1275,3
1276,7
1277,4
1278,2
1279,8
1280,1
1281,1
1282,2
1283,8
1284,7
1285,6
1286,1
1287,4
1288,7
1289,4
1290,10
1291,6
1292,2
1293,2
1294,9
1295,7
1296,4
1297,5
1298,1
1299,1
1300,10
1301,5
1302,5
1303,3
1304,2
1305,4
1306,8
1307,7
1308,4
1309,10
1310,6
1311,3
1312,9
1313,4
1314,3
1315,8
1316,3
1317,4
1318,3
1319,9
1320,10
1321,6
1322,8
1323,3
1324,9
1325,4
1326,6
1327,1
1328,2
1329,7
1330,1
1331,9
1332,4
1333,7
1334,1
1335,6
1336,10
1337,2
1338,5
1339,4
1340,3
1341,2
1342,4
1343,6
1344,4
1345,4
1346,4
1347,9
1348,4
1349,5
1350,4
1351,6
1352,8
1353,2
1354,10
1355,1
1356,10
1357,10
1358,9
1359,9
1360,4
1361,5
1362,8
1363,8
1364,4
1365,4
1366,9
1367,8
1368,10
1369,10
1370,9
1371,5
1372,7
1373,4
1374,3
1375,2
1376,2
1377,4
1378,4
1379,2
1380,9
1381,7
1382,10
1383,6
1384,9
1385,10
1386,7
1387,2
1388,1
1389,7
1390,3
1391,6
1392,2
1393,9
1394,6
1395,10
1396,7
1397,2
1398,4
1399,2
1400,2
1401,10
1402,6
1403,3
1404,1
1405,3
1406,2
1407,10
1408,5
1409,5
1410,10
1411,4
1412,3
1413,5
1414,10
1415,2
1416,3
1417,8
1418,9
1419,6
1420,10
1421,9
1422,8
1423,7
1424,10
1425,9
1426,8
1427,9
1428,5
1429,7
1430,8
1431,6
1432,4
1433,8
1434,6
1435,6
1436,10
1437,2
1438,4
1439,8
1440,7
1441,9
1442,7
1443,9
1444,2
1445,1
1446,2
1447,7
1448,3
1449,5
1450,2
1451,4
1452,7
1453,4
1454,7
1455,6
1456,7
1457,3
1458,9
1459,2
1460,1
1461,3
1462,6
1463,3
1464,1
1465,10
1466,1
1467,4
1468,5
1469,7
1470,10
1471,8
1472,2
1473,10
1474,7
1475,4
1476,7
1477,5
1478,4
1479,4
1480,1
1481,3
1482,2
1483,1
1484,4
1485,5
1486,10
1487,9
1488,10
1489,5
1490,2
1491,8
1492,9
1493,4
1494,4
1495,8
1496,4
1497,3
1498,10
1499,10
1500,2
1501,8
1502,10
1503,1
1504,4
1505,10
1506,4
1507,6
1508,2
1509,10
1510,10
1511,5
1512,2
1513,9
1514,4
1515,10
1516,3
1517,1
1518,4
1519,7
1520,7
1521,1
1522,8
1523,10
1524,5
1525,1
1526,7
1527,5
1528,5
1529,7
1530,2
1531,9
1532,5
1533,5
1534,6
1535,8
1536,2
1537,8
1538,4
1539,3
1540,9
1541,8
1542,2
1543,2
1544,4
1545,9
1546,5
1547,5
1548,1
1549,4
1550,9
1551,7
1552,5
1553,2
1554,8
1555,1
1556,5
1557,7
1558,9
1559,9
1560,5
1561,8
1562,4
1563,7
1564,7
1565,9
1566,7
1567,3
1568,4
1569,4
1570,8
1571,5
1572,4
1573,3
1574,9
1575,6
1576,4
1577,7
1578,10
1579,2
1580,8
1581,8
1582,1
1583,8
1584,4
1585,9
1586,1
1587,1
1588,9
1589,3
1590,5
1591,8
1592,6
1593,6
1594,8
1595,9
1596,10
1597,8
1598,1
1599,5
1600,2
1601,6
1602,8
1603,3
1604,7
1605,8
1606,10
1607,10
1608,2
1609,10
1610,6
1611,5
1612,9
1613,3
1614,6
1615,5
1616,6
1617,6
1618,8
1619,8
1620,10
1621,7
1622,4
1623,3
1624,8
1625,6
1626,3
1627,6
1628,3
1629,4
1630,7
1631,1
1632,6
1633,1
1634,6
1635,2
1636,5
1637,7
1638,8
1639,4
1640,10
1641,6
1642,3
1643,10
1644,1
1645,1
1646,3
1647,2
1648,1
1649,1
1650,7
1651,9
1652,6
1653,9
1654,1
1655,7
1656,3
1657,4
1658,2
1659,8
1660,1
1661,8
1662,8
1663,9
1664,10
1665,8
1666,2
1667,8
1668,8
1669,3
1670,5
1671,5
1672,7
1673,7
1674,3
1675,9
1676,3
1677,4
1678,10
1679,3
1680,5
1681,7
1682,1
1683,7
1684,4
1685,2
1686,3
1687,4
1688,3
1689,4
1690,2
1691,10
1692,5
1693,8
1694,1
1695,10
1696,10
1697,1
1698,7
1699,2
