14
1500
486,6
487,4
488,8
489,9
490,2
491,7
492,2
493,3
494,6
495,9
496,3
497,3
498,6
499,7
500,9
501,9
502,1
503,10
504,10
505,2
506,2
507,8
508,7
509,2
510,5
511,1
512,9
513,8
514,9
515,2
516,10
517,6
518,7
519,7
520,9
521,7
522,2
523,3
524,6
525,4
526,4
527,7
528,7
529,7
530,4
531,7
532,1
533,7
534,1
535,2
536,10
537,9
538,6
539,7
540,8
541,6
542,4
543,4
544,9
545,2
546,5
547,6
548,3
549,6
550,8
551,8
552,8
553,8
554,3
555,4
556,7
557,2
558,7
559,6
560,8
561,10
562,8
563,8
564,4
565,1
566,5
567,1
568,4
569,7
570,4
571,5
572,8
573,3
574,5
575,4
576,2
577,3
578,6
579,3
580,7
581,7
582,6
583,4
584,7
585,9
586,10
587,7
588,7
589,9
590,5
591,3
592,4
593,5
594,8
595,8
596,5
597,8
598,10
599,4
600,6
601,7
602,6
603,2
604,6
605,9
606,6
607,5
608,2
609,9
610,2
611,5
612,6
613,10
614,3
615,6
616,4
617,8
618,4
619,2
620,6
621,10
622,1
623,7
624,1
625,4
626,9
627,9
628,8
629,8
630,1
631,8
632,6
633,5
634,7
635,10
636,6
637,10
638,4
639,6
640,3
641,4
642,8
643,3
644,8
645,9
646,4
647,4
648,6
649,5
650,8
651,3
652,6
653,10
654,9
655,8
656,3
657,3
658,5
659,3
660,5
661,6
662,5
663,8
664,10
665,2
666,3
667,1
668,6
669,6
670,5
671,6
672,1
673,8
674,2
675,2
676,5
677,4
678,9
679,1
680,9
681,7
682,9
683,7
684,9
685,2
686,10
687,3
688,10
689,10
690,9
691,4
692,5
693,8
694,7
695,6
696,9
697,6
698,9
699,7
700,5
701,6
702,10
703,9
704,2
705,9
706,10
707,6
708,5
709,8
710,10
711,7
712,6
713,6
714,1
715,5
716,1
717,1
718,9
719,9
720,4
721,1
722,6
723,4
724,7
725,8
726,5
727,4
728,5
729,5
730,10
731,8
732,2
733,8
734,1
735,10
736,8
737,4
738,2
739,9
740,2
741,3
742,6
743,5
744,8
745,10
746,7
747,6
748,1
749,2
750,2
751,2
752,7
753,7
754,6
755,1
756,7
757,9
758,8
759,10
760,4
761,2
762,7
763,4
764,1
765,10
766,3
767,10
768,5
769,2
770,3
771,3
772,1
773,10
774,10
775,10
776,5
777,10
778,1
779,4
780,3
781,2
782,6
783,1
784,4
785,3
786,2
787,1
788,10
789,1
790,10
791,8
792,4
793,7
794,3
795,3
796,9
797,5
798,9
799,9
800,10
801,4
802,2
803,2
804,6
805,6
806,7
807,6
808,9
809,6
810,5
811,9
812,8
813,2
814,1
815,7
816,5
817,5
818,4
819,10
820,10
821,6
822,8
823,6
824,9
825,7
826,1
827,6
828,6
829,10
830,4
831,3
832,1
833,6
834,8
835,6
836,5
837,2
838,4
839,8
840,9
841,7
842,6
843,1
844,1
845,3
846,10
847,10
848,4
849,7
850,9
851,1
852,9
853,2
854,8
855,2
856,5
857,6
858,10
859,2
860,4
861,7
862,7
863,7
864,10
865,2
866,10
867,5
868,6
869,2
870,9
871,5
872,8
873,7
874,7
875,10
876,10
877,9
878,3
879,10
880,3
881,1
882,9
883,1
884,3
885,2
886,10
887,6
888,6
889,4
890,8
891,6
892,9
893,8
894,9
895,6
896,7
897,7
898,8
899,3
900,1
901,6
902,9
903,7
904,4
905,2
906,7
907,8
908,1
909,8
910,1
911,6
912,8
913,4
914,7
915,2
916,4
917,9
918,8
919,8
920,3
921,2
922,4
923,8
924,1
925,8
926,1
927,9
928,4
929,2
930,2
931,8
932,8
933,6
934,5
935,9
936,8
937,9
938,3
939,9
940,3
941,3
942,9
943,1
944,5
945,1
946,2
947,5
948,6
949,3
950,5
951,1
952,2
953,4
954,9
955,4
956,4
957,5
958,3
959,5
960,9
961,1
962,9
963,10
964,7
965,3
966,2
967,5
968,2
969,8
970,1
971,7
972,9
973,8
974,6
975,6
976,10
977,8
978,9
979,9
980,1
981,6
982,9
983,8
984,7
985,8
986,2
987,1
988,9
989,9
990,10
991,8
992,4
993,2
994,3
995,9
996,7
997,2
998,5
999,8
1000,4
1001,10
1002,9
1003,6
1004,1
1005,3
1006,1
1007,2
1008,7
1009,1
1010,3
1011,10
1012,8
1013,2
1014,2
1015,2
1016,8
1017,10
1018,6
1019,2
1020,4
1021,8
1022,3
1023,4
1024,3
1025,7
1026,7
1027,3
1028,7
1029,6
1030,1
1031,7
1032,4
1033,1
1034,10
1035,1
1036,10
1037,1
1038,6
1039,7
1040,2
1041,6
1042,8
1043,3
1044,1
1045,2
1046,1
1047,7
1048,3
1049,9
1050,2
1051,7
1052,10
1053,5
1054,1
1055,6
1056,1
1057,8
1058,8
1059,9
1060,5
1061,3
1062,5
1063,10
1064,4
1065,9
1066,10
1067,5
1068,8
1069,8
1070,8
1071,5
1072,6
1073,10
1074,5
1075,8
1076,1
1077,4
1078,6
1079,3
1080,2
1081,10
1082,3
1083,7
1084,2
1085,9
1086,7
1087,1
1088,2
1089,6
1090,1
1091,8
1092,10
1093,8
1094,6
1095,2
1096,8
1097,9
1098,10
1099,1
1100,7
1101,3
1102,3
1103,3
1104,3
1105,9
1106,8
1107,8
1108,7
1109,4
1110,2
1111,5
1112,7
1113,7
1114,5
1115,7
1116,4
1117,5
1118,10
1119,7
1120,6
1121,2
1122,5
1123,3
1124,6
1125,9
1126,1
1127,5
1128,4
1129,5
1130,5
1131,1
1132,3
1133,4
1134,6
1135,10
1136,7
1137,1
1138,5
1139,8
1140,3
1141,3
1142,6
1143,4
1144,4
1145,4
1146,5
1147,3
1148,2
1149,10
1150,7
1151,1
1152,7
1153,2
1154,6
1155,2
1156,3
1157,10
1158,2
1159,2
1160,8
1161,1
1162,6
1163,7
1164,4
1165,1
1166,7
1167,4
1168,10
1169,3
1170,7
1171,4
1172,1
1173,10
1174,4
1175,9
1176,6
1177,1
1178,7
1179,8
1180,4
1181,7
1182,6
1183,4
1184,3
1185,4
1186,5
1187,1
1188,6
1189,10
1190,2
1191,10
1192,7
1193,10
1194,10
1195,10
1196,8
1197,3
1198,6
1199,6
1200,8
1201,4
1202,3
1203,1
1204,8
1205,3
1206,7
1207,8
1208,1
1209,7
1210,2
1211,9
1212,8
1213,9
1214,2
1215,8
1216,10
1217,4
1218,6
1219,9
1220,1
1221,3
1222,8
1223,8
1224,3
1225,8
1226,1
1227,3
1228,7
1229,2
1230,9
1231,9
1232,3
1233,2
1234,2
1235,6
1236,7
1237,4
1238,1
1239,7
1240,6
1241,3
1242,8
1243,6
1244,7
1245,7
1246,3
1247,4
1248,6
1249,5
1250,4
1251,3
1252,5
1253,1
1254,7
1255,8
1256,6
1257,7
1258,6
1259,5
1260,10
1261,4
1262,7
1263,3
1264,3
1265,3
1266,9
1267,3
1268,10
1269,10
1270,5
1271,8
1272,6
1273,5
1274,10
1275,8
1276,1
1277,4
1278,3
1279,3
1280,6
1281,1
1282,1
1283,8
1284,8
1285,7
1286,2
1287,4
1288,2
1289,4
1290,9
1291,2
1292,1
1293,10
1294,2
1295,10
1296,9
1297,8
1298,2
1299,6
1300,6
1301,7
1302,7
1303,5
1304,5
1305,1
1306,9
1307,2
1308,7
1309,4
1310,3
1311,3
1312,5
1313,4
1314,4
1315,8
1316,3
1317,3
1318,6
1319,6
1320,3
1321,3
1322,1
1323,10
1324,3
1325,4
1326,2
1327,1
1328,9
1329,7
1330,5
1331,10
1332,7
1333,9
1334,8
1335,4
1336,3
1337,1
1338,1
1339,6
1340,7
1341,9
1342,8
1343,7
1344,3
1345,9
1346,4
1347,3
1348,6
1349,5
1350,2
1351,8
1352,7
1353,1
1354,6
1355,3
1356,7
1357,4
1358,2
1359,8
1360,7
1361,8
1362,4
1363,4
1364,3
1365,2
1366,5
1367,3
1368,1
1369,4
1370,9
1371,4
1372,2
1373,4
1374,10
1375,1
1376,9
1377,3
1378,3
1379,3
1380,7
1381,2
1382,10
1383,10
1384,2
1385,4
1386,1
1387,7
1388,7
1389,1
1390,6
1391,7
1392,2
1393,1
1394,10
1395,7
1396,2
1397,3
1398,3
1399,6
1400,8
1401,6
1402,9
1403,7
1404,6
1405,10
1406,5
1407,8
1408,7
1409,8
1410,3
1411,2
1412,6
1413,4
1414,5
1415,5
1416,9
1417,6
1418,7
1419,8
1420,5
1421,8
1422,5
1423,10
1424,7
1425,7
1426,5
1427,6
1428,8
1429,7
1430,1
1431,7
1432,8
1433,3
1434,2
1435,8
1436,6
1437,6
1438,10
1439,9
1440,9
1441,10
1442,7
1443,8
1444,5
1445,8
1446,10
1447,4
1448,4
1449,6
1450,6
1451,8
1452,9
1453,7
1454,4
1455,6
1456,9
1457,3
1458,3
1459,5
1460,1
1461,6
1462,4
1463,3
1464,4
1465,2
1466,4
1467,10
1468,6
1469,2
1470,9
1471,10
1472,7
1473,4
1474,7
1475,9
1476,10
1477,6
1478,10
1479,4
1480,6
1481,8
1482,5
1483,1
1484,5
1485,10
1486,10
1487,1
1488,3
1489,6
1490,4
1491,4
1492,7
1493,10
1494,1
1495,5
1496,4
1497,9
1498,4
1499,3
