8
1700
584,8
585,3
586,1
587,5
588,5
589,4
590,8
591,4
592,6
593,10
594,3
595,6
596,8
597,7
598,8
599,2
600,4
601,9
602,9
603,6
604,1
605,3
606,5
607,6
608,3
609,8
610,1
611,1
612,6
613,8
614,10
615,7
616,10
617,7
618,5
619,4
620,5
621,10
622,8
623,8
624,3
625,4
626,3
627,7
628,1
629,6
630,10
631,8
632,4
633,7
634,4
635,10
636,6
637,5
638,6
639,9
640,10
641,1
642,9
643,6
644,4
645,10
646,9
647,9
648,3
649,10
650,5
651,10
652,10
653,6
654,1
655,2
656,10
657,4
658,4
659,3
660,8
661,7
662,3
663,9
664,10
665,3
666,1
667,5
668,6
669,3
670,5
671,3
672,4
673,3
674,2
675,6
676,2
677,9
678,7
679,2
680,5
681,1
682,10
683,8
684,6
685,8
686,2
687,1
688,5
689,3
690,9
691,5
692,10
693,5
694,6
695,4
696,8
697,1
698,3
699,5
700,1
701,2
702,8
703,10
704,7
705,8
706,1
707,9
708,3
709,5
710,1
711,3
712,6
713,7
714,3
715,5
716,9
717,5
718,10
719,2
720,3
721,4
722,2
723,6
724,1
725,7
726,6
727,1
728,3
729,5
730,10
731,7
732,7
733,6
734,9
735,8
736,1
737,8
738,5
739,10
740,5
741,8
742,4
743,6
744,8
745,9
746,5
747,3
748,3
749,5
750,2
751,9
752,10
753,4
754,10
755,10
756,4
757,5
758,2
759,6
760,2
761,2
762,4
763,8
764,7
765,5
766,7
767,1
768,9
769,4
770,5
771,2
772,6
773,3
774,10
775,6
776,6
777,2
778,8
779,2
780,1
781,6
782,7
783,3
784,9
785,9
786,1
787,10
788,10
789,3
790,3
791,4
792,7
793,10
794,8
795,10
796,1
797,8
798,3
799,1
800,7
801,10
802,8
803,5
804,4
805,8
806,6
807,8
808,10
809,9
810,2
811,9
812,1
813,9
814,7
815,4
816,2
817,5
818,2
819,1
820,4
821,1
822,5
823,5
824,5
825,1
826,7
827,9
828,4
829,5
830,6
831,3
832,2
833,2
834,4
835,4
836,3
837,6
838,7
839,4
840,2
841,5
842,8
843,4
844,5
845,2
846,5
847,1
848,10
849,6
850,3
851,3
852,5
853,3
854,9
855,9
856,10
857,6
858,1
859,2
860,10
861,4
862,7
863,10
864,7
865,7
866,3
867,8
868,6
869,5
870,10
871,7
872,6
873,2
874,4
875,5
876,5
877,4
878,7
879,5
880,9
881,9
882,1
883,1
884,5
885,2
886,3
887,2
888,6
889,3
890,8
891,9
892,8
893,6
894,2
895,3
896,5
897,7
898,10
899,9
900,4
901,9
902,10
903,6
904,4
905,2
906,7
907,8
908,9
909,9
910,7
911,6
912,3
913,1
914,7
915,4
916,1
917,7
918,10
919,9
920,5
921,4
922,5
923,4
924,4
925,9
926,7
927,5
928,3
929,1
930,1
931,9
932,9
933,7
934,4
935,3
936,4
937,2
938,6
939,2
940,9
941,3
942,2
943,7
944,1
945,10
946,5
947,4
948,1
949,4
950,2
951,6
952,10
953,4
954,4
955,1
956,9
957,9
958,1
959,8
960,3
961,5
962,5
963,7
964,4
965,3
966,1
967,7
968,10
969,10
970,4
971,3
972,9
973,9
974,5
975,10
976,3
977,2
978,2
979,9
980,5
981,1
982,10
983,8
984,3
985,7
986,6
987,9
988,1
989,1
990,8
991,10
992,2
993,5
994,1
995,9
996,1
997,6
998,7
999,7
1000,9
1001,6
1002,8
1003,8
1004,3
1005,7
1006,6
1007,2
1008,8
1009,5
1010,10
1011,4
1012,9
1013,5
1014,7
1015,10
1016,7
1017,8
1018,5
1019,10
1020,9
1021,9
1022,1
1023,5
1024,1
1025,6
1026,6
1027,9
1028,8
1029,4
1030,3
1031,3
1032,3
1033,3
1034,2
1035,8
1036,7
1037,9
1038,1
1039,8
1040,8
1041,6
1042,6
1043,6
1044,3
1045,4
1046,8
1047,1
1048,4
1049,7
1050,3
1051,1
1052,1
1053,2
1054,3
1055,10
1056,4
1057,10
1058,3
1059,3
1060,1
1061,3
1062,10
1063,4
1064,10
1065,3
1066,9
1067,4
1068,2
1069,4
1070,9
1071,7
1072,2
1073,4
1074,10
1075,2
1076,5
1077,4
1078,6
1079,1
1080,5
1081,2
1082,9
1083,5
1084,10
1085,8
1086,7
1087,6
1088,8
1089,9
1090,2
1091,8
1092,10
1093,2
1094,5
1095,5
1096,8
1097,1
1098,9
1099,6
1100,2
1101,9
1102,8
1103,9
1104,8
1105,7
1106,7
1107,4
1108,3
1109,4
1110,7
1111,8
1112,8
1113,6
1114,4
1115,4
1116,8
1117,1
1118,4
1119,10
1120,5
1121,4
1122,10
1123,2
1124,3
1125,1
1126,7
1127,6
1128,1
1129,1
1130,6
1131,8
1132,3
1133,3
1134,3
1135,6
1136,10
1137,5
1138,6
1139,9
1140,5
1141,4
1142,8
1143,4
1144,5
1145,1
1146,2
1147,1
1148,7
1149,10
1150,6
1151,4
1152,7
1153,4
1154,5
1155,4
1156,9
1157,6
1158,7
1159,3
1160,9
1161,5
1162,9
1163,6
1164,1
1165,7
1166,9
1167,10
1168,10
1169,6
1170,8
1171,10
1172,9
1173,1
1174,5
1175,3
1176,7
1177,6
1178,3
1179,1
1180,5
1181,1
1182,8
1183,10
1184,2
1185,5
1186,8
1187,5
1188,2
1189,8
1190,6
1191,3
1192,4
1193,10
1194,7
1195,2
1196,8
1197,6
1198,9
1199,3
1200,4
1201,2
1202,2
1203,1
1204,2
1205,5
1206,2
1207,5
1208,1
1209,7
1210,6
1211,10
1212,8
1213,3
1214,2
1215,9
1216,1
1217,5
1218,1
1219,10
1220,5
1221,5
1222,7
1223,1
1224,2
1225,10
1226,1
1227,4
1228,2
1229,5
1230,6
1231,9
1232,1
1233,8
1234,6
1235,3
1236,2
1237,6
1238,4
1239,7
1240,1
1241,4
1242,1
1243,5
1244,8
1245,8
1246,5
1247,8
1248,4
1249,10
1250,1
1251,3
1252,1
1253,7
1254,3
1255,3
1256,1
1257,7
1258,4
1259,2
1260,7
1261,3
1262,3
1263,5
1264,5
1265,9
1266,7
1267,4
1268,9
1269,5
1270,4
1271,8
1272,6
1273,10
1274,7
1275,5
1276,1
1277,8
1278,3
1279,10
1280,8
1281,2
1282,3
1283,4
1284,8
1285,5
1286,6
1287,10
1288,8
1289,2
1290,6
1291,10
1292,6
1293,9
1294,1
1295,2
1296,10
1297,1
1298,10
1299,9
1300,7
1301,8
1302,4
1303,9
1304,2
1305,7
1306,3
1307,10
1308,2
1309,6
1310,1
1311,3
1312,8
1313,2
1314,9
1315,1
1316,8
1317,9
1318,9
1319,5
1320,3
1321,5
1322,1
1323,2
1324,5
1325,3
1326,10
1327,7
1328,3
1329,10
1330,2
1331,3
1332,4
1333,1
1334,4
1335,2
1336,3
1337,1
1338,8
1339,5
1340,3
1341,2
1342,6
1343,3
1344,10
1345,3
1346,10
1347,2
1348,4
1349,6
1350,3
1351,3
1352,7
1353,6
1354,6
1355,9
1356,10
1357,1
1358,7
1359,8
1360,2
1361,1
1362,9
1363,6
1364,10
1365,9
1366,5
1367,6
1368,9
1369,2
1370,7
1371,9
1372,2
1373,2
1374,10
1375,2
1376,4
1377,1
1378,10
1379,1
1380,3
1381,4
1382,5
1383,10
1384,5
1385,8
1386,1
1387,8
1388,9
1389,7
1390,5
1391,3
1392,6
1393,10
1394,1
1395,1
1396,7
1397,7
1398,7
1399,7
1400,6
1401,7
1402,6
1403,2
1404,1
1405,9
1406,5
1407,4
1408,10
1409,10
1410,8
1411,5
1412,5
1413,7
1414,6
1415,10
1416,8
1417,10
1418,1
1419,8
1420,4
1421,6
1422,7
1423,1
1424,8
1425,5
1426,2
1427,2
1428,8
1429,6
1430,9
1431,4
1432,4
1433,7
1434,10
1435,4
1436,2
1437,2
1438,6
1439,7
1440,2
1441,4
1442,6
1443,9
1444,3
1445,2
1446,3
1447,4
1448,5
1449,8
1450,7
1451,3
1452,3
1453,5
1454,2
1455,7
1456,8
1457,3
1458,4
1459,6
1460,7
1461,5
1462,5
1463,6
1464,7
1465,10
1466,3
1467,4
1468,3
1469,4
1470,1
1471,9
1472,8
1473,6
1474,9
1475,10
1476,9
1477,7
1478,3
1479,3
1480,2
1481,10
1482,3
1483,3
1484,2
1485,8
1486,3
1487,6
1488,1
1489,10
1490,8
1491,6
1492,8
1493,9
1494,7
1495,5
1496,7
1497,10
1498,8
1499,1
1500,6
1501,1
1502,1
1503,2
1504,10
1505,3
1506,8
1507,8
1508,7
1509,8
1510,4
1511,2
1512,8
1513,2
1514,3
1515,3
1516,5
1517,3
1518,7
1519,7
1520,5
1521,4
1522,2
1523,2
1524,1
1525,9
1526,4
1527,8
1528,8
1529,10
1530,7
1531,6
1532,5
1533,7
1534,5
1535,4
1536,9
1537,7
1538,6
1539,3
1540,1
1541,4
1542,9
1543,5
1544,4
1545,4
1546,2
1547,6
1548,10
1549,4
1550,7
1551,2
1552,5
1553,4
1554,7
1555,3
1556,6
1557,8
1558,7
1559,3
1560,1
1561,8
1562,1
1563,1
1564,3
1565,4
1566,10
1567,2
1568,5
1569,8
1570,4
1571,4
1572,1
1573,8
1574,3
1575,7
1576,4
1577,10
1578,4
1579,10
1580,10
1581,8
1582,5
1583,3
1584,9
1585,7
1586,7
1587,6
1588,1
1589,9
1590,6
1591,3
1592,8
1593,10
1594,9
1595,6
1596,6
1597,2
1598,5
1599,7
1600,10
1601,10
1602,2
1603,4
1604,3
1605,4
1606,9
1607,7
1608,9
1609,4
1610,8
1611,8
1612,9
1613,3
1614,4
1615,1
1616,2
1617,3
1618,6
1619,3
1620,10
1621,6
1622,3
1623,1
1624,3
1625,9
1626,4
1627,9
1628,3
1629,4
1630,7
1631,10
1632,2
1633,8
1634,7
1635,8
1636,3
1637,8
1638,10
1639,3
1640,7
1641,10
1642,9
1643,1
1644,6
1645,7
1646,2
1647,5
1648,1
1649,8
1650,3
1651,1
1652,7
1653,9
1654,1
1655,3
1656,6
1657,5
1658,9
1659,6
1660,1
1661,4
1662,7
1663,1
1664,5
1665,10
1666,9
1667,7
1668,7
1669,10
1670,3
1671,1
1672,4
1673,2
1674,5
1675,9
1676,4
1677,5
1678,1
1679,9
1680,3
1681,4
1682,7
1683,5
1684,5
1685,8
1686,4
1687,10
1688,9
1689,2
1690,6
1691,7
1692,5
1693,2
1694,4
1695,8
1696,3
1697,2
1698,3
1699,7
