2
1300
522,7
523,3
524,9
525,2
526,10
527,4
528,9
529,3
530,2
531,3
532,8
533,10
534,4
535,10
536,1
537,5
538,5
539,2
540,1
541,3
542,1
543,2
544,10
545,9
546,4
547,9
548,3
549,9
550,10
551,7
552,6
553,10
554,7
555,1
556,10
557,6
558,4
559,6
560,5
561,4
562,3
563,6
564,3
565,6
566,2
567,6
568,6
569,3
570,6
571,9
572,8
573,4
574,5
575,3
576,9
577,6
578,2
579,9
580,9
581,4
582,3
583,9
584,4
585,4
586,6
587,1
588,5
589,1
590,8
591,6
592,10
593,5
594,4
595,6
596,8
597,10
598,2
599,10
600,6
601,9
602,2
603,6
604,4
605,3
606,9
607,8
608,4
609,4
610,10
611,2
612,1
613,9
614,9
615,1
616,8
617,10
618,7
619,4
620,4
621,2
622,1
623,8
624,6
625,3
626,6
627,7
628,6
629,4
630,5
631,6
632,2
633,2
634,5
635,1
636,7
637,5
638,4
639,1
640,9
641,2
642,1
643,3
644,4
645,4
646,1
647,2
648,3
649,2
650,7
651,7
652,9
653,7
654,4
655,10
656,8
657,2
658,8
659,8
660,5
661,2
662,4
663,7
664,6
665,4
666,2
667,5
668,10
669,3
670,8
671,1
672,9
673,7
674,10
675,1
676,8
677,10
678,7
679,8
680,10
681,9
682,4
683,6
684,3
685,2
686,4
687,9
688,2
689,3
690,2
691,3
692,6
693,4
694,6
695,6
696,7
697,10
698,9
699,7
700,3
701,10
702,10
703,4
704,10
705,5
706,6
707,9
708,6
709,1
710,4
711,8
712,1
713,7
714,8
715,3
716,8
717,3
718,5
719,8
720,3
721,2
722,5
723,7
724,1
725,1
726,6
727,6
728,7
729,8
730,5
731,9
732,4
733,5
734,9
735,1
736,2
737,4
738,2
739,2
740,8
741,1
742,2
743,9
744,7
745,6
746,4
747,10
748,5
749,3
750,8
751,1
752,4
753,9
754,6
755,3
756,9
757,10
758,7
759,3
760,7
761,2
762,3
763,4
764,8
765,1
766,2
767,7
768,10
769,4
770,8
771,4
772,1
773,9
774,8
775,7
776,10
777,4
778,4
779,3
780,9
781,6
782,7
783,7
784,3
785,1
786,10
787,5
788,4
789,3
790,2
791,5
792,5
793,7
794,5
795,8
796,3
797,7
798,6
799,2
800,10
801,6
802,1
803,1
804,5
805,3
806,3
807,5
808,8
809,8
810,9
811,3
812,6
813,2
814,9
815,3
816,2
817,6
818,6
819,4
820,5
821,2
822,2
823,8
824,3
825,3
826,10
827,4
828,7
829,9
830,5
831,9
832,4
833,4
834,1
835,4
836,3
837,5
838,8
839,2
840,7
841,10
842,8
843,7
844,2
845,2
846,10
847,5
848,3
849,6
850,7
851,4
852,4
853,3
854,1
855,2
856,4
857,2
858,4
859,9
860,10
861,1
862,4
863,9
864,4
865,6
866,4
867,2
868,9
869,6
870,4
871,10
872,5
873,8
874,2
875,4
876,9
877,5
878,4
879,6
880,6
881,6
882,6
883,10
884,2
885,9
886,6
887,1
888,1
889,5
890,4
891,1
892,8
893,1
894,5
895,2
896,9
897,9
898,7
899,9
900,6
901,6
902,9
903,4
904,2
905,1
906,10
907,9
908,5
909,7
910,9
911,7
912,4
913,2
914,10
915,7
916,3
917,3
918,6
919,8
920,2
921,7
922,6
923,9
924,2
925,6
926,3
927,4
928,3
929,10
930,2
931,2
932,4
933,5
934,4
935,9
936,3
937,8
938,9
939,6
940,5
941,6
942,4
943,8
944,6
945,8
946,6
947,9
948,2
949,3
950,10
951,4
952,4
953,8
954,1
955,2
956,5
957,8
958,8
959,5
960,8
961,7
962,9
963,10
964,1
965,2
966,3
967,7
968,6
969,3
970,4
971,1
972,10
973,3
974,5
975,4
976,2
977,9
978,2
979,7
980,6
981,3
982,5
983,8
984,3
985,4
986,8
987,10
988,1
989,1
990,1
991,2
992,5
993,8
994,6
995,7
996,3
997,7
998,7
999,9
1000,8
1001,4
1002,3
1003,6
1004,6
1005,6
1006,6
1007,2
1008,3
1009,3
1010,1
1011,2
1012,2
1013,7
1014,7
1015,4
1016,3
1017,5
1018,6
1019,7
1020,3
1021,2
1022,3
1023,1
1024,4
1025,3
1026,8
1027,10
1028,6
1029,1
1030,8
1031,9
1032,8
1033,2
1034,7
1035,4
1036,10
1037,5
1038,10
1039,10
1040,3
1041,3
1042,8
1043,6
1044,1
1045,3
1046,1
1047,1
1048,6
1049,7
1050,8
1051,6
1052,3
1053,10
1054,1
1055,6
1056,1
1057,8
1058,5
1059,2
1060,1
1061,6
1062,3
1063,8
1064,10
1065,9
1066,4
1067,4
1068,2
1069,10
1070,5
1071,2
1072,6
1073,7
1074,8
1075,8
1076,3
1077,4
1078,1
1079,7
1080,2
1081,1
1082,3
1083,2
1084,3
1085,7
1086,2
1087,10
1088,10
1089,1
1090,10
1091,9
1092,3
1093,10
1094,5
1095,7
1096,6
1097,9
1098,4
1099,1
1100,8
1101,8
1102,8
1103,5
1104,8
1105,1
1106,2
1107,9
1108,1
1109,9
1110,2
1111,5
1112,1
1113,4
1114,4
1115,10
1116,5
1117,1
1118,6
1119,10
1120,7
1121,6
1122,1
1123,10
1124,8
1125,10
1126,6
1127,8
1128,7
1129,8
1130,8
1131,1
1132,6
1133,4
1134,4
1135,4
1136,7
1137,2
1138,4
1139,9
1140,1
1141,4
1142,6
1143,10
1144,7
1145,10
1146,9
1147,5
1148,5
1149,3
1150,8
1151,4
1152,3
1153,9
1154,7
1155,8
1156,3
1157,2
1158,1
1159,8
1160,2
1161,3
1162,1
1163,4
1164,2
1165,7
1166,2
1167,4
1168,4
1169,8
1170,9
1171,7
1172,9
1173,7
1174,2
1175,10
1176,10
1177,5
1178,3
1179,5
1180,9
1181,7
1182,1
1183,8
1184,3
1185,2
1186,3
1187,5
1188,8
1189,3
1190,6
1191,6
1192,9
1193,3
1194,1
1195,3
1196,5
1197,4
1198,3
1199,5
1200,5
1201,6
1202,3
1203,7
1204,1
1205,3
1206,3
1207,4
1208,8
1209,1
1210,5
1211,4
1212,3
1213,9
1214,8
1215,5
1216,5
1217,3
1218,10
1219,9
1220,5
1221,1
1222,6
1223,6
1224,5
1225,4
1226,4
1227,5
1228,9
1229,2
1230,3
1231,7
1232,5
1233,6
1234,1
1235,4
1236,7
1237,2
1238,8
1239,8
1240,4
1241,5
1242,2
1243,5
1244,2
1245,5
1246,8
1247,4
1248,10
1249,5
1250,1
1251,3
1252,4
1253,2
1254,7
1255,10
1256,2
1257,8
1258,1
1259,4
1260,3
1261,10
1262,3
1263,8
1264,1
1265,2
1266,3
1267,7
1268,5
1269,10
1270,4
1271,9
1272,10
1273,2
1274,7
1275,5
1276,10
1277,2
1278,6
1279,2
1280,10
1281,5
1282,4
1283,4
1284,1
1285,7
1286,10
1287,1
1288,2
1289,9
1290,10
1291,7
1292,8
1293,1
1294,6
1295,10
1296,3
1297,5
1298,4
1299,8
