14
1600
486,5
487,3
488,8
489,3
490,10
491,6
492,3
493,6
494,1
495,9
496,7
497,5
498,3
499,5
500,6
501,9
502,8
503,2
504,10
505,2
506,10
507,2
508,3
509,3
510,9
511,2
512,3
513,8
514,7
515,4
516,9
517,8
518,4
519,3
520,4
521,3
522,4
523,10
524,7
525,4
526,3
527,4
528,9
529,8
530,1
531,9
532,9
533,10
534,6
535,10
536,2
537,4
538,1
539,4
540,6
541,3
542,5
543,7
544,5
545,2
546,2
547,7
548,10
549,1
550,7
551,5
552,5
553,1
554,7
555,8
556,3
557,5
558,8
559,6
560,6
561,10
562,2
563,10
564,8
565,8
566,6
567,9
568,3
569,8
570,6
571,1
572,1
573,8
574,7
575,10
576,5
577,6
578,2
579,6
580,2
581,3
582,9
583,1
584,10
585,5
586,7
587,5
588,1
589,9
590,8
591,1
592,9
593,5
594,2
595,2
596,5
597,1
598,7
599,5
600,2
601,1
602,1
603,7
604,8
605,7
606,6
607,8
608,10
609,4
610,8
611,5
612,3
613,2
614,3
615,6
616,9
617,9
618,6
619,7
620,7
621,7
622,6
623,3
624,2
625,5
626,10
627,4
628,5
629,7
630,5
631,10
632,9
633,2
634,3
635,1
636,7
637,8
638,7
639,10
640,1
641,5
642,9
643,8
644,8
645,4
646,1
647,10
648,3
649,4
650,9
651,8
652,3
653,7
654,7
655,1
656,2
657,5
658,1
659,3
660,2
661,3
662,7
663,6
664,4
665,6
666,1
667,2
668,5
669,9
670,2
671,1
672,8
673,5
674,4
675,1
676,2
677,8
678,1
679,6
680,4
681,9
682,10
683,7
684,2
685,1
686,10
687,2
688,6
689,8
690,3
691,9
692,6
693,5
694,6
695,9
696,3
697,10
698,8
699,2
700,6
701,10
702,10
703,9
704,5
705,9
706,1
707,8
708,7
709,8
710,4
711,7
712,7
713,7
714,2
715,5
716,4
717,2
718,8
719,4
720,10
721,10
722,6
723,9
724,5
725,3
726,7
727,3
728,2
729,7
730,7
731,6
732,7
733,8
734,3
735,8
736,5
737,7
738,3
739,1
740,5
741,5
742,6
743,7
744,8
745,2
746,2
747,7
748,8
749,4
750,7
751,5
752,5
753,3
754,8
755,8
756,9
757,2
758,3
759,4
760,4
761,8
762,4
763,1
764,5
765,6
766,9
767,7
768,5
769,3
770,9
771,4
772,1
773,7
774,8
775,3
776,4
777,2
778,3
779,7
780,1
781,3
782,6
783,1
784,3
785,5
786,7
787,8
788,3
789,6
790,5
791,7
792,10
793,4
794,8
795,10
796,2
797,10
798,7
799,9
800,1
801,6
802,10
803,9
804,8
805,4
806,5
807,1
808,5
809,6
810,4
811,9
812,7
813,4
814,3
815,1
816,6
817,10
818,8
819,2
820,7
821,7
822,4
823,5
824,10
825,7
826,1
827,3
828,8
829,4
830,2
831,9
832,4
833,4
834,3
835,5
836,6
837,1
838,2
839,2
840,10
841,2
842,4
843,3
844,2
845,3
846,7
847,7
848,3
849,5
850,10
851,5
852,6
853,10
854,4
855,5
856,5
857,3
858,7
859,2
860,9
861,4
862,2
863,9
864,4
865,9
866,7
867,1
868,10
869,2
870,2
871,9
872,3
873,4
874,10
875,3
876,3
877,3
878,2
879,7
880,6
881,1
882,3
883,3
884,10
885,1
886,8
887,5
888,7
889,9
890,1
891,10
892,7
893,5
894,2
895,7
896,3
897,2
898,7
899,10
900,6
901,3
902,4
903,8
904,8
905,9
906,7
907,1
908,5
909,2
910,1
911,8
912,5
913,2
914,6
915,2
916,8
917,9
918,9
919,2
920,10
921,1
922,2
923,6
924,1
925,3
926,4
927,2
928,3
929,9
930,2
931,4
932,8
933,5
934,7
935,2
936,9
937,7
938,3
939,6
940,10
941,4
942,1
943,9
944,8
945,8
946,5
947,3
948,6
949,8
950,2
951,6
952,4
953,5
954,1
955,9
956,4
957,8
958,5
959,5
960,2
961,4
962,5
963,5
964,6
965,8
966,4
967,6
968,2
969,3
970,9
971,1
972,7
973,8
974,4
975,6
976,9
977,8
978,10
979,5
980,8
981,6
982,6
983,9
984,3
985,8
986,1
987,9
988,2
989,1
990,5
991,5
992,6
993,10
994,10
995,2
996,10
997,4
998,3
999,10
1000,8
1001,7
1002,3
1003,3
1004,4
1005,10
1006,9
1007,5
1008,7
1009,2
1010,5
1011,7
1012,7
1013,2
1014,2
1015,3
1016,8
1017,8
1018,10
1019,5
1020,10
1021,4
1022,7
1023,5
1024,2
1025,3
1026,8
1027,2
1028,2
1029,2
1030,9
1031,9
1032,6
1033,5
1034,5
1035,2
1036,7
1037,7
1038,10
1039,5
1040,8
1041,4
1042,5
1043,2
1044,7
1045,10
1046,9
1047,7
1048,7
1049,3
1050,8
1051,4
1052,4
1053,10
1054,10
1055,1
1056,10
1057,8
1058,4
1059,4
1060,3
1061,5
1062,8
1063,4
1064,6
1065,10
1066,7
1067,10
1068,10
1069,9
1070,8
1071,10
1072,7
1073,1
1074,4
1075,4
1076,5
1077,10
1078,6
1079,3
1080,7
1081,8
1082,7
1083,8
1084,8
1085,9
1086,6
1087,3
1088,3
1089,5
1090,7
1091,6
1092,9
1093,1
1094,10
1095,9
1096,5
1097,2
1098,9
1099,2
1100,5
1101,8
1102,9
1103,4
1104,2
1105,5
1106,5
1107,1
1108,9
1109,3
1110,2
1111,7
1112,9
1113,6
1114,2
1115,9
1116,6
1117,9
1118,1
1119,8
1120,6
1121,2
1122,8
1123,3
1124,5
1125,6
1126,8
1127,8
1128,3
1129,1
1130,4
1131,5
1132,4
1133,7
1134,4
1135,3
1136,2
1137,1
1138,10
1139,6
1140,6
1141,2
1142,5
1143,4
1144,7
1145,1
1146,1
1147,6
1148,7
1149,9
1150,4
1151,7
1152,7
1153,8
1154,4
1155,6
1156,8
1157,10
1158,5
1159,2
1160,10
1161,10
1162,8
1163,2
1164,5
1165,4
1166,8
1167,10
1168,5
1169,1
1170,2
1171,4
1172,10
1173,9
1174,6
1175,7
1176,3
1177,5
1178,10
1179,6
1180,9
1181,5
1182,1
1183,10
1184,10
1185,1
1186,8
1187,7
1188,10
1189,5
1190,9
1191,10
1192,2
1193,6
1194,10
1195,4
1196,2
1197,5
1198,8
1199,10
1200,7
1201,1
1202,10
1203,7
1204,3
1205,6
1206,2
1207,4
1208,1
1209,6
1210,5
1211,3
1212,1
1213,8
1214,9
1215,4
1216,5
1217,8
1218,3
1219,3
1220,1
1221,4
1222,1
1223,9
1224,7
1225,9
1226,7
1227,7
1228,8
1229,1
1230,1
1231,5
1232,8
1233,4
1234,1
1235,8
1236,7
1237,7
1238,8
1239,8
1240,3
1241,4
1242,7
1243,2
1244,9
1245,8
1246,1
1247,6
1248,8
1249,5
1250,9
1251,10
1252,1
1253,2
1254,9
1255,6
1256,9
1257,3
1258,5
1259,3
1260,7
1261,2
1262,1
1263,5
1264,7
1265,4
1266,8
1267,8
1268,8
1269,4
1270,5
1271,10
1272,10
1273,6
1274,10
1275,2
1276,2
1277,1
1278,4
1279,6
1280,6
1281,8
1282,7
1283,2
1284,4
1285,7
1286,9
1287,9
1288,1
1289,6
1290,10
1291,3
1292,9
1293,6
1294,9
1295,6
1296,6
1297,7
1298,4
1299,5
1300,7
1301,10
1302,9
1303,8
1304,5
1305,5
1306,9
1307,2
1308,6
1309,10
1310,9
1311,6
1312,4
1313,6
1314,7
1315,10
1316,9
1317,1
1318,10
1319,10
1320,3
1321,8
1322,5
1323,10
1324,10
1325,2
1326,9
1327,1
1328,6
1329,10
1330,10
1331,2
1332,8
1333,10
1334,7
1335,10
1336,6
1337,1
1338,4
1339,8
1340,1
1341,3
1342,9
1343,7
1344,4
1345,7
1346,7
1347,4
1348,10
1349,9
1350,7
1351,8
1352,2
1353,2
1354,5
1355,10
1356,10
1357,4
1358,4
1359,4
1360,8
1361,4
1362,8
1363,3
1364,2
1365,8
1366,9
1367,9
1368,6
1369,6
1370,4
1371,2
1372,1
1373,2
1374,3
1375,3
1376,1
1377,9
1378,2
1379,10
1380,9
1381,3
1382,3
1383,10
1384,9
1385,1
1386,10
1387,10
1388,1
1389,1
1390,4
1391,9
1392,8
1393,10
1394,3
1395,1
1396,3
1397,10
1398,6
1399,10
1400,3
1401,7
1402,8
1403,9
1404,8
1405,6
1406,4
1407,6
1408,5
1409,3
1410,3
1411,4
1412,9
1413,1
1414,3
1415,6
1416,8
1417,3
1418,4
1419,5
1420,5
1421,3
1422,8
1423,9
1424,6
1425,2
1426,9
1427,1
1428,4
1429,8
1430,8
1431,2
1432,9
1433,10
1434,7
1435,6
1436,3
1437,8
1438,10
1439,4
1440,2
1441,3
1442,4
1443,9
1444,8
1445,2
1446,1
1447,3
1448,3
1449,6
1450,4
1451,7
1452,9
1453,10
1454,5
1455,9
1456,10
1457,6
1458,2
1459,3
1460,7
1461,7
1462,8
1463,2
1464,4
1465,1
1466,8
1467,2
1468,8
1469,10
1470,10
1471,2
1472,4
1473,3
1474,2
1475,6
1476,10
1477,9
1478,7
1479,4
1480,2
1481,8
1482,4
1483,2
1484,5
1485,7
1486,5
1487,7
1488,2
1489,8
1490,9
1491,2
1492,4
1493,2
1494,7
1495,4
1496,10
1497,7
1498,6
1499,1
1500,8
1501,2
1502,1
1503,10
1504,4
1505,8
1506,5
1507,9
1508,5
1509,3
1510,2
1511,1
1512,3
1513,2
1514,9
1515,3
1516,4
1517,2
1518,1
1519,6
1520,5
1521,10
1522,5
1523,9
1524,7
1525,3
1526,6
1527,6
1528,2
1529,10
1530,6
1531,8
1532,9
1533,6
1534,10
1535,3
1536,10
1537,2
1538,10
1539,1
1540,10
1541,9
1542,8
1543,7
1544,7
1545,3
1546,10
1547,3
1548,6
1549,10
1550,1
1551,10
1552,10
1553,3
1554,8
1555,2
1556,1
1557,2
1558,4
1559,5
1560,6
1561,9
1562,8
1563,1
1564,8
1565,4
1566,2
1567,6
1568,3
1569,2
1570,9
1571,3
1572,7
1573,6
1574,2
1575,4
1576,4
1577,7
1578,10
1579,3
1580,10
1581,5
1582,2
1583,8
1584,7
1585,1
1586,6
1587,1
1588,2
1589,7
1590,1
1591,4
1592,7
1593,10
1594,9
1595,1
1596,5
1597,9
1598,10
1599,8
