8
1200
277,1
278,1
279,3
280,2
281,10
282,3
283,3
284,6
285,7
286,4
287,4
288,5
289,6
290,3
291,6
292,7
293,10
294,3
295,9
296,8
297,4
298,10
299,5
300,1
301,5
302,3
303,6
304,8
305,8
306,5
307,10
308,8
309,2
310,1
311,5
312,6
313,1
314,4
315,3
316,2
317,1
318,10
319,7
320,1
321,3
322,10
323,2
324,2
325,9
326,7
327,7
328,1
329,1
330,10
331,9
332,8
333,5
334,7
335,5
336,8
337,4
338,5
339,8
340,1
341,7
342,3
343,5
344,4
345,7
346,3
347,2
348,2
349,2
350,1
351,8
352,2
353,7
354,2
355,5
356,4
357,4
358,4
359,2
360,6
361,2
362,9
363,10
364,7
365,10
366,5
367,8
368,10
369,4
370,10
371,8
372,8
373,10
374,8
375,5
376,2
377,8
378,10
379,7
380,10
381,6
382,1
383,10
384,10
385,6
386,10
387,9
388,7
389,6
390,1
391,6
392,10
393,1
394,6
395,3
396,4
397,5
398,8
399,8
400,4
401,4
402,7
403,1
404,5
405,10
406,9
407,2
408,3
409,4
410,8
411,5
412,6
413,10
414,1
415,9
416,9
417,6
418,8
419,1
420,2
421,7
422,7
423,9
424,6
425,1
426,8
427,4
428,7
429,10
430,10
431,6
432,8
433,9
434,9
435,4
436,1
437,2
438,7
439,10
440,5
441,4
442,1
443,9
444,2
445,6
446,6
447,8
448,5
449,6
450,3
451,10
452,10
453,3
454,1
455,7
456,4
457,6
458,8
459,7
460,3
461,3
462,4
463,2
464,6
465,7
466,2
467,9
468,2
469,8
470,6
471,8
472,4
473,6
474,2
475,7
476,9
477,8
478,3
479,2
480,2
481,8
482,2
483,4
484,3
485,1
486,7
487,8
488,8
489,10
490,5
491,8
492,6
493,4
494,6
495,7
496,6
497,4
498,6
499,4
500,4
501,8
502,7
503,3
504,2
505,4
506,4
507,1
508,1
509,1
510,7
511,3
512,2
513,8
514,6
515,4
516,5
517,8
518,1
519,4
520,3
521,8
522,8
523,6
524,3
525,8
526,3
527,10
528,6
529,7
530,4
531,8
532,2
533,10
534,8
535,9
536,6
537,5
538,7
539,7
540,1
541,7
542,8
543,4
544,3
545,7
546,2
547,1
548,3
549,4
550,3
551,5
552,6
553,6
554,7
555,7
556,1
557,10
558,9
559,7
560,3
561,1
562,4
563,10
564,7
565,1
566,8
567,1
568,2
569,8
570,3
571,8
572,10
573,4
574,9
575,3
576,9
577,4
578,7
579,9
580,10
581,7
582,7
583,5
584,7
585,6
586,9
587,3
588,4
589,6
590,4
591,10
592,10
593,8
594,9
595,5
596,9
597,1
598,1
599,5
600,1
601,3
602,8
603,8
604,2
605,5
606,2
607,1
608,1
609,3
610,10
611,9
612,10
613,4
614,4
615,2
616,3
617,5
618,6
619,7
620,8
621,10
622,2
623,6
624,9
625,4
626,4
627,7
628,7
629,10
630,8
631,4
632,3
633,4
634,4
635,5
636,1
637,4
638,3
639,7
640,5
641,10
642,7
643,8
644,10
645,7
646,4
647,8
648,6
649,9
650,1
651,8
652,3
653,6
654,4
655,3
656,1
657,9
658,8
659,3
660,1
661,3
662,6
663,9
664,1
665,9
666,4
667,9
668,6
669,8
670,5
671,10
672,7
673,10
674,9
675,4
676,4
677,4
678,4
679,10
680,10
681,3
682,10
683,10
684,7
685,3
686,2
687,3
688,6
689,7
690,8
691,6
692,1
693,5
694,7
695,6
696,7
697,2
698,9
699,3
700,10
701,5
702,7
703,6
704,3
705,9
706,3
707,7
708,2
709,3
710,6
711,5
712,1
713,7
714,4
715,1
716,1
717,5
718,2
719,10
720,8
721,1
722,10
723,8
724,5
725,10
726,4
727,8
728,9
729,5
730,2
731,5
732,7
733,7
734,10
735,9
736,5
737,5
738,8
739,4
740,4
741,7
742,6
743,3
744,1
745,1
746,10
747,10
748,10
749,8
750,6
751,5
752,5
753,10
754,9
755,5
756,1
757,4
758,9
759,4
760,2
761,4
762,1
763,1
764,6
765,5
766,7
767,8
768,3
769,5
770,1
771,10
772,2
773,5
774,9
775,5
776,10
777,8
778,4
779,10
780,6
781,9
782,7
783,2
784,2
785,2
786,7
787,8
788,9
789,2
790,5
791,8
792,3
793,3
794,3
795,3
796,1
797,1
798,2
799,4
800,1
801,3
802,9
803,6
804,6
805,9
806,10
807,2
808,8
809,4
810,3
811,8
812,8
813,6
814,7
815,10
816,7
817,7
818,7
819,10
820,1
821,2
822,8
823,9
824,4
825,6
826,7
827,8
828,6
829,6
830,3
831,4
832,2
833,1
834,3
835,4
836,6
837,7
838,9
839,8
840,6
841,4
842,7
843,1
844,2
845,4
846,6
847,10
848,9
849,6
850,5
851,10
852,1
853,8
854,3
855,6
856,8
857,1
858,10
859,1
860,7
861,8
862,3
863,10
864,2
865,4
866,2
867,9
868,3
869,3
870,2
871,10
872,4
873,6
874,7
875,9
876,6
877,5
878,4
879,5
880,2
881,9
882,8
883,2
884,9
885,6
886,1
887,3
888,5
889,9
890,7
891,1
892,8
893,9
894,10
895,1
896,9
897,2
898,5
899,10
900,9
901,8
902,6
903,6
904,7
905,2
906,1
907,8
908,10
909,3
910,8
911,1
912,7
913,6
914,7
915,6
916,8
917,5
918,5
919,6
920,1
921,1
922,6
923,4
924,5
925,4
926,1
927,10
928,8
929,1
930,8
931,5
932,9
933,4
934,3
935,1
936,4
937,7
938,4
939,3
940,1
941,7
942,8
943,8
944,10
945,10
946,1
947,10
948,8
949,10
950,6
951,4
952,2
953,9
954,6
955,2
956,10
957,7
958,5
959,9
960,5
961,2
962,8
963,3
964,8
965,1
966,2
967,6
968,5
969,3
970,3
971,5
972,9
973,7
974,9
975,2
976,7
977,3
978,1
979,4
980,5
981,9
982,5
983,8
984,8
985,3
986,5
987,6
988,3
989,10
990,7
991,2
992,8
993,2
994,10
995,8
996,6
997,6
998,4
999,3
1000,4
1001,6
1002,2
1003,7
1004,9
1005,10
1006,9
1007,9
1008,5
1009,3
1010,9
1011,10
1012,5
1013,10
1014,3
1015,3
1016,5
1017,6
1018,1
1019,7
1020,3
1021,8
1022,4
1023,6
1024,3
1025,1
1026,9
1027,9
1028,9
1029,7
1030,8
1031,1
1032,2
1033,7
1034,5
1035,1
1036,7
1037,8
1038,1
1039,5
1040,3
1041,5
1042,8
1043,10
1044,4
1045,1
1046,4
1047,4
1048,7
1049,8
1050,5
1051,9
1052,8
1053,5
1054,10
1055,10
1056,3
1057,1
1058,6
1059,9
1060,10
1061,1
1062,9
1063,5
1064,4
1065,4
1066,7
1067,7
1068,8
1069,7
1070,10
1071,7
1072,3
1073,10
1074,7
1075,10
1076,3
1077,9
1078,1
1079,3
1080,4
1081,7
1082,2
1083,9
1084,10
1085,7
1086,8
1087,6
1088,4
1089,10
1090,6
1091,4
1092,8
1093,9
1094,8
1095,9
1096,10
1097,1
1098,10
1099,7
1100,4
1101,8
1102,7
1103,10
1104,8
1105,3
1106,5
1107,10
1108,7
1109,5
1110,5
1111,4
1112,1
1113,8
1114,5
1115,4
1116,3
1117,5
1118,8
1119,7
1120,9
1121,7
1122,8
1123,8
1124,3
1125,6
1126,10
1127,3
1128,3
1129,5
1130,3
1131,3
1132,3
1133,3
1134,7
1135,7
1136,10
1137,1
1138,3
1139,1
1140,6
1141,5
1142,5
1143,10
1144,6
1145,1
1146,7
1147,2
1148,3
1149,1
1150,8
1151,2
1152,2
1153,6
1154,8
1155,8
1156,2
1157,6
1158,1
1159,10
1160,9
1161,7
1162,1
1163,1
1164,1
1165,9
1166,1
1167,10
1168,5
1169,7
1170,6
1171,8
1172,7
1173,3
1174,6
1175,10
1176,2
1177,4
1178,6
1179,4
1180,4
1181,2
1182,1
1183,2
1184,8
1185,5
1186,7
1187,1
1188,9
1189,3
1190,10
1191,3
1192,6
1193,9
1194,7
1195,3
1196,2
1197,10
1198,6
1199,10
